<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F3,01-08-2023,09:43:00,2540.0,2540.0,2540.0,2540.0,301,7500
ADANIENT_F3,01-08-2023,10:33:00,2527.0,2527.0,2527.0,2527.0,300,7800
ADANIENT_F3,01-08-2023,10:40:00,2521.0,2521.0,2521.0,2521.0,300,7800
ADANIENT_F3,01-08-2023,10:41:00,2520.0,2520.0,2520.0,2520.0,300,7800
ADANIENT_F3,01-08-2023,10:48:00,2510.0,2510.0,2510.0,2510.0,1500,8100
ADANIENT_F3,01-08-2023,10:50:00,2510.0,2510.0,2510.0,2510.0,300,8100
ADANIENT_F3,01-08-2023,11:35:00,2514.0,2514.0,2514.0,2514.0,300,9000
ADANIENT_F3,01-08-2023,11:48:00,2520.0,2520.0,2520.0,2520.0,300,9000
ADANIENT_F3,01-08-2023,12:28:00,2521.55,2521.55,2521.55,2521.55,300,9000
ADANIENT_F3,01-08-2023,14:13:00,2532.0,2532.0,2532.0,2532.0,300,9000
ADANIENT_F3,01-08-2023,14:58:00,2539.0,2539.0,2539.0,2539.0,300,9000
ADANIENT_F3,02-08-2023,09:15:00,2534.0,2534.0,2534.0,2534.0,901,9000
ADANIENT_F3,02-08-2023,09:37:00,2560.0,2560.0,2560.0,2560.0,300,9900
ADANIENT_F3,02-08-2023,10:53:00,2560.0,2560.0,2560.0,2560.0,300,10200
ADANIENT_F3,02-08-2023,10:54:00,2560.0,2560.0,2560.0,2560.0,600,10200
ADANIENT_F3,02-08-2023,10:55:00,2566.0,2566.0,2566.0,2566.0,300,10200
ADANIENT_F3,02-08-2023,11:02:00,2566.0,2566.0,2566.0,2566.0,300,9600
ADANIENT_F3,02-08-2023,13:24:00,2527.2,2527.2,2527.2,2527.2,300,9900
ADANIENT_F3,02-08-2023,13:27:00,2525.0,2525.0,2525.0,2525.0,300,9900
ADANIENT_F3,02-08-2023,14:00:00,2520.0,2520.0,2520.0,2520.0,300,9600
ADANIENT_F3,03-08-2023,09:45:00,2533.0,2533.1001,2533.0,2533.1001,902,9900
ADANIENT_F3,03-08-2023,10:34:00,2566.0,2566.0,2566.0,2566.0,300,10500
ADANIENT_F3,03-08-2023,10:41:00,2566.0,2566.0,2566.0,2566.0,300,10500
ADANIENT_F3,03-08-2023,10:43:00,2574.0,2574.0,2574.0,2574.0,300,10500
ADANIENT_F3,03-08-2023,10:44:00,2574.3501,2578.6001,2574.3501,2578.6001,900,10500
ADANIENT_F3,03-08-2023,10:45:00,2584.0,2584.0,2584.0,2584.0,300,10500
ADANIENT_F3,03-08-2023,10:46:00,2597.2,2597.2,2597.2,2597.2,300,10500
ADANIENT_F3,03-08-2023,10:51:00,2597.2,2597.2,2597.2,2597.2,600,10500
ADANIENT_F3,03-08-2023,10:52:00,2592.3501,2592.3501,2592.3501,2592.3501,300,10500
ADANIENT_F3,03-08-2023,11:10:00,2585.0,2585.0,2585.0,2585.0,300,10500
