<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F2,01-08-2023,09:44:00,9800.0,9813.0,9800.0,9813.0,400,50400
MARUTI_F2,01-08-2023,09:45:00,9821.0,9822.0,9821.0,9822.0,200,50400
MARUTI_F2,01-08-2023,09:46:00,9825.0,9829.9502,9825.0,9829.9502,300,50400
MARUTI_F2,01-08-2023,09:47:00,9840.0,9865.0996,9840.0,9865.0996,800,50600
MARUTI_F2,01-08-2023,09:48:00,9870.9502,9940.0,9870.9502,9911.0,1700,50600
MARUTI_F2,01-08-2023,09:49:00,9910.0,9910.0,9885.5,9885.5,700,50600
MARUTI_F2,01-08-2023,09:50:00,9889.75,9900.0,9889.75,9890.25,800,50600
MARUTI_F2,01-08-2023,09:51:00,9880.0,9880.0,9880.0,9880.0,100,51700
MARUTI_F2,01-08-2023,09:52:00,9871.1504,9871.1504,9852.75,9852.75,200,51700
MARUTI_F2,01-08-2023,09:53:00,9856.2998,9856.2998,9856.2998,9856.2998,100,51600
MARUTI_F2,01-08-2023,09:54:00,9850.0,9850.0,9846.5996,9850.0,300,51600
MARUTI_F2,01-08-2023,09:55:00,9857.0,9857.0,9840.0,9840.0,200,51600
MARUTI_F2,01-08-2023,09:57:00,9858.9004,9858.9004,9858.9004,9858.9004,100,51600
MARUTI_F2,01-08-2023,09:58:00,9865.5498,9865.5498,9842.7002,9842.7002,400,51600
MARUTI_F2,01-08-2023,10:01:00,9846.4502,9846.4502,9846.4502,9846.4502,100,51700
MARUTI_F2,01-08-2023,10:03:00,9862.0,9862.0,9862.0,9862.0,100,51700
MARUTI_F2,01-08-2023,10:05:00,9850.0,9852.0,9850.0,9852.0,200,51800
MARUTI_F2,01-08-2023,10:07:00,9869.4004,9869.4004,9869.4004,9869.4004,100,51800
MARUTI_F2,01-08-2023,10:08:00,9860.0498,9860.0498,9860.0498,9860.0498,100,51800
MARUTI_F2,01-08-2023,10:09:00,9865.7002,9865.7002,9865.7002,9865.7002,100,51600
MARUTI_F2,01-08-2023,10:17:00,9865.7002,9870.1504,9865.7002,9870.1504,200,51500
MARUTI_F2,01-08-2023,10:19:00,9861.2998,9861.2998,9861.2998,9861.2998,100,51500
MARUTI_F2,01-08-2023,10:23:00,9879.0996,9879.0996,9874.5996,9874.5996,400,51400
MARUTI_F2,01-08-2023,10:24:00,9890.0,9890.0,9881.2002,9881.2002,200,51500
MARUTI_F2,01-08-2023,10:25:00,9880.0,9880.0,9880.0,9880.0,100,51500
MARUTI_F2,01-08-2023,10:26:00,9880.0,9880.0,9880.0,9880.0,100,51500
MARUTI_F2,01-08-2023,10:28:00,9893.0,9893.0,9893.0,9893.0,300,51500
MARUTI_F2,01-08-2023,10:29:00,9900.0,9900.0,9890.9502,9890.9502,600,51500
MARUTI_F2,01-08-2023,10:30:00,9895.0,9895.0,9890.0,9890.0,300,51700
MARUTI_F2,01-08-2023,10:32:00,9877.7998,9877.7998,9877.7998,9877.7998,100,51700
MARUTI_F2,01-08-2023,10:33:00,9872.5,9872.5,9872.5,9872.5,100,51700
MARUTI_F2,01-08-2023,10:38:00,9850.0,9855.8496,9850.0,9855.8496,300,51700
MARUTI_F2,01-08-2023,10:39:00,9855.8496,9855.8496,9855.8496,9855.8496,100,51700
MARUTI_F2,01-08-2023,10:42:00,9848.5498,9848.5498,9848.5498,9848.5498,100,51500
MARUTI_F2,01-08-2023,10:43:00,9848.5498,9848.5498,9848.5498,9848.5498,100,51500
MARUTI_F2,01-08-2023,10:45:00,9847.75,9847.75,9847.75,9847.75,100,51600
MARUTI_F2,01-08-2023,10:46:00,9846.0,9846.0,9846.0,9846.0,100,51600
MARUTI_F2,01-08-2023,10:48:00,9852.5996,9852.5996,9852.5996,9852.5996,100,51400
MARUTI_F2,01-08-2023,10:49:00,9850.3496,9850.3496,9850.3496,9850.3496,100,51400
MARUTI_F2,01-08-2023,10:50:00,9850.0,9850.0,9850.0,9850.0,100,51400
MARUTI_F2,01-08-2023,10:53:00,9865.0,9865.0,9865.0,9865.0,100,51400
MARUTI_F2,01-08-2023,11:01:00,9855.8496,9855.8496,9855.8496,9855.8496,600,51400
MARUTI_F2,01-08-2023,11:03:00,9864.0,9864.0,9857.0996,9857.0996,200,51900
MARUTI_F2,01-08-2023,11:06:00,9870.0,9870.0,9870.0,9870.0,1000,51800
MARUTI_F2,01-08-2023,11:07:00,9869.7998,9869.7998,9869.7998,9869.7998,100,51800
MARUTI_F2,01-08-2023,11:08:00,9860.0996,9860.0996,9852.0,9852.0,300,51800
MARUTI_F2,01-08-2023,11:09:00,9848.0,9848.0,9847.0,9847.0,200,52400
MARUTI_F2,01-08-2023,11:10:00,9840.0,9840.0,9830.0,9830.0,1600,52400
MARUTI_F2,01-08-2023,11:11:00,9826.2002,9826.2002,9826.2002,9826.2002,200,52600
MARUTI_F2,01-08-2023,11:13:00,9820.0,9820.0,9820.0,9820.0,100,52600
MARUTI_F2,01-08-2023,11:14:00,9820.9004,9820.9004,9820.9004,9820.9004,100,52600
MARUTI_F2,01-08-2023,11:20:00,9820.9004,9820.9004,9820.9004,9820.9004,100,52600
MARUTI_F2,01-08-2023,11:21:00,9815.4004,9815.4004,9815.4004,9815.4004,100,52600
MARUTI_F2,01-08-2023,11:22:00,9807.0996,9807.0996,9798.5498,9798.5498,400,52600
MARUTI_F2,01-08-2023,11:23:00,9803.4502,9803.4502,9803.4502,9803.4502,100,52600
MARUTI_F2,01-08-2023,11:29:00,9790.0,9790.0,9785.4004,9785.4004,200,52600
MARUTI_F2,01-08-2023,11:31:00,9794.75,9794.75,9794.75,9794.75,100,52700
MARUTI_F2,01-08-2023,11:32:00,9790.0,9790.0,9790.0,9790.0,100,52700
MARUTI_F2,01-08-2023,11:33:00,9791.1504,9791.1504,9784.0498,9784.0498,200,52900
MARUTI_F2,01-08-2023,11:34:00,9807.0498,9807.0498,9807.0498,9807.0498,100,52900
MARUTI_F2,01-08-2023,11:36:00,9807.0498,9807.2998,9807.0498,9807.2998,200,53000
MARUTI_F2,01-08-2023,11:39:00,9808.9004,9808.9004,9808.9004,9808.9004,100,53000
MARUTI_F2,01-08-2023,11:41:00,9825.5,9825.5,9825.5,9825.5,100,53000
MARUTI_F2,01-08-2023,11:42:00,9826.5498,9826.5498,9826.5498,9826.5498,100,53000
MARUTI_F2,01-08-2023,11:45:00,9826.5498,9826.5498,9826.5498,9826.5498,100,53000
MARUTI_F2,01-08-2023,11:48:00,9826.5498,9826.5498,9826.5498,9826.5498,100,53000
MARUTI_F2,01-08-2023,11:54:00,9826.3496,9826.3496,9826.3496,9826.3496,100,52900
MARUTI_F2,01-08-2023,12:06:00,9814.0,9814.0,9814.0,9814.0,100,52800
MARUTI_F2,01-08-2023,12:08:00,9813.9004,9813.9004,9813.9004,9813.9004,100,52800
MARUTI_F2,01-08-2023,12:23:00,9800.0,9800.0,9800.0,9800.0,100,52900
MARUTI_F2,01-08-2023,12:24:00,9798.9502,9798.9502,9798.9502,9798.9502,100,53000
MARUTI_F2,01-08-2023,12:25:00,9798.75,9798.75,9798.75,9798.75,100,53000
MARUTI_F2,01-08-2023,12:26:00,9794.0,9794.0,9794.0,9794.0,100,53000
MARUTI_F2,01-08-2023,12:27:00,9790.0,9790.0,9785.0,9785.0,200,53100
MARUTI_F2,01-08-2023,12:29:00,9788.4502,9788.4502,9780.0,9780.0,300,53100
MARUTI_F2,01-08-2023,12:32:00,9774.2002,9774.2002,9774.0,9774.0,200,53300
MARUTI_F2,01-08-2023,12:33:00,9768.7998,9768.7998,9766.7998,9766.7998,200,53400
MARUTI_F2,01-08-2023,12:34:00,9757.0996,9757.0996,9750.0,9750.0,600,53400
MARUTI_F2,01-08-2023,12:35:00,9757.6504,9757.6504,9757.6504,9757.6504,100,53400
MARUTI_F2,01-08-2023,12:36:00,9745.0,9745.0,9740.0,9744.0498,600,53700
MARUTI_F2,01-08-2023,12:37:00,9738.7998,9738.7998,9737.75,9737.75,400,53700
MARUTI_F2,01-08-2023,12:38:00,9749.8496,9749.8496,9749.8496,9749.8496,100,53700
MARUTI_F2,01-08-2023,12:41:00,9749.8496,9749.8496,9742.0996,9742.0996,400,54700
MARUTI_F2,01-08-2023,12:46:00,9753.4502,9753.4502,9753.4502,9753.4502,200,55000
MARUTI_F2,01-08-2023,12:47:00,9750.0,9750.0,9750.0,9750.0,100,55000
MARUTI_F2,01-08-2023,12:48:00,9741.0498,9741.0498,9741.0498,9741.0498,200,55000
MARUTI_F2,01-08-2023,12:49:00,9741.0,9741.0,9741.0,9741.0,100,55000
MARUTI_F2,01-08-2023,12:50:00,9738.5,9738.5,9738.5,9738.5,100,55000
MARUTI_F2,01-08-2023,12:51:00,9747.2998,9747.2998,9747.2998,9747.2998,100,55200
MARUTI_F2,01-08-2023,12:54:00,9776.0996,9776.0996,9776.0996,9776.0996,100,55200
MARUTI_F2,01-08-2023,12:56:00,9760.0,9760.0,9760.0,9760.0,100,55200
MARUTI_F2,01-08-2023,12:57:00,9767.0498,9767.0498,9756.0498,9756.0498,500,55300
MARUTI_F2,01-08-2023,12:59:00,9755.0,9755.0,9755.0,9755.0,100,55300
MARUTI_F2,01-08-2023,13:00:00,9757.5996,9757.5996,9757.5996,9757.5996,100,55600
MARUTI_F2,01-08-2023,13:03:00,9754.9004,9754.9004,9754.9004,9754.9004,100,55700
MARUTI_F2,01-08-2023,13:06:00,9754.9004,9754.9004,9754.9004,9754.9004,100,55700
MARUTI_F2,01-08-2023,13:13:00,9754.3496,9754.3496,9754.3496,9754.3496,100,55700
MARUTI_F2,01-08-2023,13:14:00,9749.5996,9749.5996,9749.5996,9749.5996,100,55700
MARUTI_F2,01-08-2023,13:19:00,9755.0,9755.0,9755.0,9755.0,100,55900
MARUTI_F2,01-08-2023,13:25:00,9755.0,9755.0,9755.0,9755.0,100,55900
MARUTI_F2,01-08-2023,13:32:00,9755.9004,9755.9004,9755.9004,9755.9004,100,55900
MARUTI_F2,01-08-2023,13:33:00,9762.7002,9762.7002,9762.7002,9762.7002,100,55900
MARUTI_F2,01-08-2023,13:34:00,9753.8496,9753.8496,9753.8496,9753.8496,100,55900
MARUTI_F2,01-08-2023,13:35:00,9760.4004,9772.0,9760.4004,9772.0,200,55900
MARUTI_F2,01-08-2023,13:36:00,9774.4004,9780.5498,9774.4004,9780.5498,200,56000
MARUTI_F2,01-08-2023,13:38:00,9780.0,9780.0,9780.0,9780.0,100,56000
MARUTI_F2,01-08-2023,13:40:00,9769.75,9769.75,9769.75,9769.75,100,56100
MARUTI_F2,01-08-2023,14:04:00,9762.2002,9762.2002,9762.2002,9762.2002,200,56100
MARUTI_F2,01-08-2023,14:06:00,9773.5996,9773.5996,9773.5996,9773.5996,100,55900
MARUTI_F2,01-08-2023,14:10:00,9770.0,9770.0,9770.0,9770.0,100,55800
MARUTI_F2,01-08-2023,14:11:00,9770.0,9770.0,9770.0,9770.0,100,55800
MARUTI_F2,01-08-2023,14:14:00,9770.0,9770.0,9770.0,9770.0,200,55900
MARUTI_F2,01-08-2023,14:18:00,9771.3496,9771.3496,9771.3496,9771.3496,100,55900
MARUTI_F2,01-08-2023,14:25:00,9771.3496,9771.3496,9765.4502,9765.4502,200,55900
MARUTI_F2,01-08-2023,14:48:00,9765.0,9765.0,9765.0,9765.0,100,56000
MARUTI_F2,01-08-2023,14:51:00,9774.8496,9774.8496,9774.8496,9774.8496,100,56000
MARUTI_F2,01-08-2023,14:53:00,9775.0,9775.0,9775.0,9775.0,100,56000
MARUTI_F2,01-08-2023,14:58:00,9765.0,9765.0,9765.0,9765.0,100,56000
MARUTI_F2,01-08-2023,14:59:00,9773.0,9773.0,9773.0,9773.0,100,56000
MARUTI_F2,01-08-2023,15:04:00,9766.2002,9766.2002,9766.2002,9766.2002,100,55900
MARUTI_F2,01-08-2023,15:11:00,9755.4502,9755.4502,9755.4502,9755.4502,100,55900
MARUTI_F2,01-08-2023,15:16:00,9764.5,9764.5,9763.9502,9763.9502,900,55800
MARUTI_F2,01-08-2023,15:17:00,9763.9502,9764.7002,9763.9502,9764.7002,500,55800
MARUTI_F2,01-08-2023,15:19:00,9760.0498,9760.0498,9760.0498,9760.0498,200,56000
MARUTI_F2,01-08-2023,15:20:00,9758.4004,9758.4004,9756.5498,9756.5498,1100,56000
MARUTI_F2,01-08-2023,15:21:00,9752.0,9758.4004,9752.0,9758.4004,200,57300
MARUTI_F2,01-08-2023,15:22:00,9754.25,9755.1504,9754.25,9755.1504,200,57300
MARUTI_F2,01-08-2023,15:23:00,9750.0,9750.0,9750.0,9750.0,100,57300
MARUTI_F2,01-08-2023,15:24:00,9753.3496,9753.3496,9745.0,9745.0,200,57300
MARUTI_F2,01-08-2023,15:25:00,9743.75,9743.75,9732.0996,9732.9004,1300,57400
MARUTI_F2,01-08-2023,15:26:00,9743.5498,9745.8496,9743.5498,9745.8496,300,57400
MARUTI_F2,01-08-2023,15:28:00,9745.8496,9745.8496,9745.8496,9745.8496,100,57400
MARUTI_F2,01-08-2023,15:29:00,9731.4502,9745.8496,9731.4502,9745.8496,200,56900
MARUTI_F2,02-08-2023,09:15:00,9752.0,9752.0,9670.0,9670.0,1201,56700
MARUTI_F2,02-08-2023,09:16:00,9695.7002,9708.1504,9695.7002,9697.2998,400,56700
MARUTI_F2,02-08-2023,09:17:00,9699.7002,9718.7002,9698.9004,9718.7002,1400,56600
MARUTI_F2,02-08-2023,09:18:00,9720.0996,9720.0996,9717.0996,9717.75,400,56600
MARUTI_F2,02-08-2023,09:19:00,9732.5996,9752.0,9732.5996,9752.0,300,56600
MARUTI_F2,02-08-2023,09:20:00,9752.0,9752.0,9752.0,9752.0,100,57000
MARUTI_F2,02-08-2023,09:23:00,9780.0,9785.0,9780.0,9785.0,300,57000
MARUTI_F2,02-08-2023,09:24:00,9780.0,9787.5,9780.0,9787.5,300,57000
MARUTI_F2,02-08-2023,09:25:00,9784.6504,9790.0,9784.6504,9787.0,500,57000
MARUTI_F2,02-08-2023,09:26:00,9785.0,9785.0,9785.0,9785.0,100,57000
MARUTI_F2,02-08-2023,09:29:00,9765.5498,9765.5498,9765.5498,9765.5498,100,57000
MARUTI_F2,02-08-2023,09:30:00,9749.8496,9763.0,9749.8496,9763.0,200,56800
MARUTI_F2,02-08-2023,09:31:00,9769.8496,9780.0,9769.8496,9780.0,300,56800
MARUTI_F2,02-08-2023,09:32:00,9787.5498,9787.5498,9786.0,9786.0,200,56900
MARUTI_F2,02-08-2023,09:33:00,9795.0,9795.0,9795.0,9795.0,100,56900
MARUTI_F2,02-08-2023,09:34:00,9800.0,9800.0,9800.0,9800.0,200,56900
MARUTI_F2,02-08-2023,09:35:00,9805.0,9805.0,9805.0,9805.0,200,56900
MARUTI_F2,02-08-2023,09:36:00,9810.0,9810.0,9810.0,9810.0,100,56900
MARUTI_F2,02-08-2023,09:37:00,9810.0,9810.0,9790.0,9790.0,200,56900
MARUTI_F2,02-08-2023,09:39:00,9788.0,9800.9004,9788.0,9800.9004,200,57000
MARUTI_F2,02-08-2023,09:40:00,9799.0996,9799.0996,9799.0996,9799.0996,100,57000
MARUTI_F2,02-08-2023,09:45:00,9792.1504,9792.1504,9792.1504,9792.1504,100,57100
MARUTI_F2,02-08-2023,09:50:00,9776.7998,9776.7998,9776.7998,9776.7998,100,57000
MARUTI_F2,02-08-2023,09:51:00,9788.4502,9788.4502,9788.4502,9788.4502,100,57000
MARUTI_F2,02-08-2023,09:52:00,9783.5498,9783.5498,9783.5498,9783.5498,100,57000
MARUTI_F2,02-08-2023,09:53:00,9771.0498,9771.0498,9770.0,9770.0,200,57100
MARUTI_F2,02-08-2023,10:02:00,9751.0,9751.0,9751.0,9751.0,100,57100
MARUTI_F2,02-08-2023,10:04:00,9754.1504,9754.1504,9754.1504,9754.1504,100,57100
MARUTI_F2,02-08-2023,10:07:00,9755.0,9755.0,9755.0,9755.0,200,57100
MARUTI_F2,02-08-2023,10:10:00,9751.0,9751.0,9747.5,9747.5,200,57100
MARUTI_F2,02-08-2023,10:12:00,9751.9004,9751.9004,9751.9004,9751.9004,100,57100
MARUTI_F2,02-08-2023,10:15:00,9750.0,9750.0,9750.0,9750.0,100,57000
MARUTI_F2,02-08-2023,10:16:00,9755.5,9755.5,9755.5,9755.5,100,57000
MARUTI_F2,02-08-2023,10:17:00,9757.0,9757.0,9757.0,9757.0,100,57000
MARUTI_F2,02-08-2023,10:18:00,9754.5,9754.5,9754.5,9754.5,100,57200
MARUTI_F2,02-08-2023,10:20:00,9763.25,9763.25,9763.25,9763.25,100,57200
MARUTI_F2,02-08-2023,10:22:00,9762.5498,9767.7998,9762.5498,9767.7998,200,57200
MARUTI_F2,02-08-2023,10:23:00,9765.7998,9765.7998,9765.7998,9765.7998,100,57300
MARUTI_F2,02-08-2023,10:24:00,9770.0,9770.0,9770.0,9770.0,200,57300
MARUTI_F2,02-08-2023,10:29:00,9748.0498,9748.0498,9744.0,9744.0,200,57300
MARUTI_F2,02-08-2023,10:30:00,9735.0,9735.0,9735.0,9735.0,100,57300
MARUTI_F2,02-08-2023,10:31:00,9735.9502,9735.9502,9720.3496,9720.3496,300,57300
MARUTI_F2,02-08-2023,10:32:00,9723.75,9723.75,9723.75,9723.75,200,57300
MARUTI_F2,02-08-2023,10:33:00,9723.0,9723.0,9723.0,9723.0,100,57200
MARUTI_F2,02-08-2023,10:37:00,9710.0,9710.0,9707.8496,9707.8496,300,57200
MARUTI_F2,02-08-2023,10:38:00,9702.5,9702.5,9702.5,9702.5,100,57200
MARUTI_F2,02-08-2023,10:39:00,9700.0,9700.0,9700.0,9700.0,300,57200
MARUTI_F2,02-08-2023,10:43:00,9689.4004,9689.4004,9689.4004,9689.4004,100,57200
MARUTI_F2,02-08-2023,10:44:00,9687.7998,9687.7998,9687.7998,9687.7998,100,57200
MARUTI_F2,02-08-2023,10:45:00,9692.6504,9692.6504,9688.7002,9688.7002,200,57300
MARUTI_F2,02-08-2023,10:47:00,9708.2998,9708.2998,9708.2998,9708.2998,100,57300
MARUTI_F2,02-08-2023,10:48:00,9704.7998,9704.7998,9704.7998,9704.7998,100,57300
MARUTI_F2,02-08-2023,10:49:00,9704.0,9704.0,9704.0,9704.0,100,57300
MARUTI_F2,02-08-2023,10:51:00,9711.0996,9711.0996,9711.0996,9711.0996,100,57400
MARUTI_F2,02-08-2023,10:56:00,9701.0,9701.0,9701.0,9701.0,100,57400
MARUTI_F2,02-08-2023,10:58:00,9700.0498,9700.0498,9700.0498,9700.0498,100,57300
MARUTI_F2,02-08-2023,11:00:00,9695.4004,9695.4004,9695.4004,9695.4004,100,57300
MARUTI_F2,02-08-2023,11:01:00,9693.2998,9693.2998,9693.2998,9693.2998,200,57300
MARUTI_F2,02-08-2023,11:02:00,9693.2998,9693.2998,9693.2998,9693.2998,100,57300
MARUTI_F2,02-08-2023,11:04:00,9694.0498,9694.0498,9680.0,9680.0,400,57500
MARUTI_F2,02-08-2023,11:05:00,9680.0,9680.0,9670.0,9670.0,800,57200
MARUTI_F2,02-08-2023,11:08:00,9670.0498,9674.0,9670.0498,9674.0,500,57300
MARUTI_F2,02-08-2023,11:09:00,9678.0,9678.0,9678.0,9678.0,100,57300
MARUTI_F2,02-08-2023,11:11:00,9672.0498,9672.0498,9672.0498,9672.0498,200,57300
MARUTI_F2,02-08-2023,11:15:00,9685.2002,9685.2002,9685.2002,9685.2002,100,57300
MARUTI_F2,02-08-2023,11:18:00,9678.0498,9678.0498,9678.0498,9678.0498,200,57200
MARUTI_F2,02-08-2023,11:22:00,9684.8496,9684.8496,9684.8496,9684.8496,100,57400
MARUTI_F2,02-08-2023,11:25:00,9680.0,9680.0,9680.0,9680.0,100,57300
MARUTI_F2,02-08-2023,11:30:00,9675.0,9675.0,9675.0,9675.0,100,57300
MARUTI_F2,02-08-2023,11:31:00,9670.0,9670.0,9670.0,9670.0,300,57300
MARUTI_F2,02-08-2023,11:34:00,9661.0,9661.0,9660.0,9660.0,300,57000
MARUTI_F2,02-08-2023,11:36:00,9660.0,9660.0,9660.0,9660.0,100,56800
MARUTI_F2,02-08-2023,11:38:00,9651.0,9651.0,9643.5498,9643.5498,700,56800
MARUTI_F2,02-08-2023,11:39:00,9639.2002,9639.2002,9635.0,9635.0,200,56800
MARUTI_F2,02-08-2023,11:40:00,9630.4502,9630.4502,9613.3496,9613.3496,900,56800
MARUTI_F2,02-08-2023,11:41:00,9609.5,9620.9004,9609.5,9620.9004,400,56800
MARUTI_F2,02-08-2023,11:42:00,9620.6504,9630.9004,9620.6504,9630.9004,600,57000
MARUTI_F2,02-08-2023,11:45:00,9635.0,9635.0,9635.0,9635.0,100,57100
MARUTI_F2,02-08-2023,11:46:00,9625.0,9625.0,9623.7998,9623.7998,600,57100
MARUTI_F2,02-08-2023,11:47:00,9620.0,9620.0,9617.4502,9617.4502,300,57100
MARUTI_F2,02-08-2023,11:50:00,9632.0996,9632.0996,9628.0996,9628.0996,200,56500
MARUTI_F2,02-08-2023,11:54:00,9624.0,9624.0,9624.0,9624.0,100,56600
MARUTI_F2,02-08-2023,11:55:00,9615.0,9615.0,9615.0,9615.0,100,56600
MARUTI_F2,02-08-2023,11:56:00,9614.0498,9614.0498,9614.0498,9614.0498,100,56600
MARUTI_F2,02-08-2023,11:57:00,9616.5996,9617.1504,9616.0498,9617.1504,300,56600
MARUTI_F2,02-08-2023,11:58:00,9618.0,9618.0,9618.0,9618.0,100,56600
MARUTI_F2,02-08-2023,11:59:00,9616.6504,9616.6504,9612.5,9613.9502,400,56600
MARUTI_F2,02-08-2023,12:00:00,9615.4502,9615.4502,9615.4502,9615.4502,100,56900
MARUTI_F2,02-08-2023,12:01:00,9615.0,9615.0,9610.0,9610.0,400,56900
MARUTI_F2,02-08-2023,12:02:00,9614.0,9614.0,9614.0,9614.0,100,56900
MARUTI_F2,02-08-2023,12:03:00,9610.0,9611.0996,9610.0,9611.0996,1400,57100
MARUTI_F2,02-08-2023,12:04:00,9613.4004,9618.0,9613.4004,9618.0,200,57100
MARUTI_F2,02-08-2023,12:05:00,9612.5498,9612.5498,9612.5,9612.5,200,57900
MARUTI_F2,02-08-2023,12:06:00,9613.1504,9613.1504,9613.1504,9613.1504,100,57900
MARUTI_F2,02-08-2023,12:07:00,9615.0498,9615.0498,9615.0498,9615.0498,100,57900
MARUTI_F2,02-08-2023,12:08:00,9625.0,9625.0,9621.0,9621.0,600,57900
MARUTI_F2,02-08-2023,12:09:00,9616.0,9616.0,9616.0,9616.0,100,58300
MARUTI_F2,02-08-2023,12:10:00,9615.0,9617.0,9615.0,9617.0,200,58300
MARUTI_F2,02-08-2023,12:18:00,9618.0,9618.0,9618.0,9618.0,100,58200
MARUTI_F2,02-08-2023,12:19:00,9618.0,9618.0,9618.0,9618.0,100,58200
MARUTI_F2,02-08-2023,12:28:00,9628.0,9628.0,9628.0,9628.0,100,58100
MARUTI_F2,02-08-2023,12:29:00,9625.8496,9628.0,9625.8496,9628.0,200,58100
MARUTI_F2,02-08-2023,12:31:00,9628.0,9628.0,9628.0,9628.0,100,58300
MARUTI_F2,02-08-2023,12:32:00,9618.0498,9618.0498,9618.0498,9618.0498,100,58300
MARUTI_F2,02-08-2023,12:33:00,9620.0,9620.0,9620.0,9620.0,100,58400
MARUTI_F2,02-08-2023,12:36:00,9621.5,9621.5,9621.5,9621.5,100,58400
MARUTI_F2,02-08-2023,12:44:00,9624.0498,9624.0498,9624.0498,9624.0498,100,58400
MARUTI_F2,02-08-2023,12:45:00,9625.0,9625.0,9625.0,9625.0,100,58500
MARUTI_F2,02-08-2023,12:46:00,9626.0,9626.0,9626.0,9626.0,100,58500
MARUTI_F2,02-08-2023,12:50:00,9623.5498,9631.5,9623.5498,9631.5,200,58500
MARUTI_F2,02-08-2023,12:52:00,9631.5,9631.5,9631.5,9631.5,100,58500
MARUTI_F2,02-08-2023,12:53:00,9622.0,9622.0,9618.0,9618.0,200,58500
MARUTI_F2,02-08-2023,12:55:00,9618.0,9618.0,9618.0,9618.0,100,58700
MARUTI_F2,02-08-2023,12:56:00,9610.0,9610.0,9609.5,9609.5,900,58700
MARUTI_F2,02-08-2023,12:57:00,9605.0,9605.0,9605.0,9605.0,200,58700
MARUTI_F2,02-08-2023,12:58:00,9600.0,9600.0,9600.0,9600.0,200,58900
MARUTI_F2,02-08-2023,13:01:00,9600.0,9600.0,9600.0,9600.0,100,58800
MARUTI_F2,02-08-2023,13:10:00,9617.0,9617.0,9617.0,9617.0,100,58700
MARUTI_F2,02-08-2023,13:21:00,9600.0,9600.0,9600.0,9600.0,100,58800
MARUTI_F2,02-08-2023,13:23:00,9599.0,9599.0,9599.0,9599.0,200,58800
MARUTI_F2,02-08-2023,13:24:00,9598.0,9598.0,9590.0,9590.0,400,58800
MARUTI_F2,02-08-2023,13:25:00,9585.0,9585.0,9585.0,9585.0,100,58800
MARUTI_F2,02-08-2023,13:27:00,9585.0,9585.0,9576.0,9576.0,300,58900
MARUTI_F2,02-08-2023,13:35:00,9576.0,9576.0,9576.0,9576.0,500,58900
MARUTI_F2,02-08-2023,13:37:00,9592.2002,9592.2002,9592.2002,9592.2002,200,59400
MARUTI_F2,02-08-2023,13:39:00,9584.0,9584.0,9584.0,9584.0,100,59600
MARUTI_F2,02-08-2023,13:40:00,9581.0498,9581.0498,9581.0498,9581.0498,100,59600
MARUTI_F2,02-08-2023,13:45:00,9580.0,9580.0,9580.0,9580.0,100,59500
MARUTI_F2,02-08-2023,13:48:00,9577.0,9577.0,9577.0,9577.0,100,59400
