<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F1,01-08-2023,09:15:00,5220.0498,5225.6001,5199.9502,5217.75,10502,2021875
APOLLOHOSP_F1,01-08-2023,09:16:00,5206.5,5229.7998,5206.5,5226.2002,5500,2021875
APOLLOHOSP_F1,01-08-2023,09:17:00,5224.9502,5225.0,5214.5498,5215.1499,5250,2030125
APOLLOHOSP_F1,01-08-2023,09:18:00,5218.75,5227.4502,5214.9502,5221.3501,4250,2030125
APOLLOHOSP_F1,01-08-2023,09:19:00,5220.0,5220.0,5205.5,5205.7002,4375,2030125
APOLLOHOSP_F1,01-08-2023,09:20:00,5206.9502,5206.9502,5195.0,5195.0,5125,2035250
APOLLOHOSP_F1,01-08-2023,09:21:00,5191.0,5193.25,5180.0,5180.0,11500,2035250
APOLLOHOSP_F1,01-08-2023,09:22:00,5180.0,5182.0498,5166.75,5172.6499,16125,2035250
APOLLOHOSP_F1,01-08-2023,09:23:00,5172.6499,5177.2002,5157.0,5160.6001,12125,2043625
APOLLOHOSP_F1,01-08-2023,09:24:00,5160.6001,5169.3501,5160.0498,5164.0,6125,2043625
APOLLOHOSP_F1,01-08-2023,09:25:00,5162.1001,5162.2002,5152.25,5152.25,10250,2043625
APOLLOHOSP_F1,01-08-2023,09:26:00,5152.25,5160.0,5152.25,5156.3501,2875,2054250
APOLLOHOSP_F1,01-08-2023,09:27:00,5160.2998,5165.0,5159.5,5165.0,3500,2054250
APOLLOHOSP_F1,01-08-2023,09:28:00,5162.3501,5164.5,5149.0,5149.0,14375,2054250
APOLLOHOSP_F1,01-08-2023,09:29:00,5147.9502,5147.9502,5141.1001,5143.0,10000,2054375
APOLLOHOSP_F1,01-08-2023,09:30:00,5145.5498,5146.5,5134.4502,5134.5,11125,2054375
APOLLOHOSP_F1,01-08-2023,09:31:00,5136.5498,5137.9502,5128.0,5131.2998,10000,2054375
APOLLOHOSP_F1,01-08-2023,09:32:00,5134.4502,5136.0,5123.1001,5130.6001,11375,2060875
APOLLOHOSP_F1,01-08-2023,09:33:00,5131.0,5132.9502,5125.0498,5132.7998,7375,2060875
