<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F3,03-08-2023,09:32:00,128.0,128.0,128.0,128.0,5701,216600
BEL_F3,03-08-2023,09:34:00,128.0,128.0,128.0,128.0,5700,216600
BEL_F3,03-08-2023,12:04:00,127.45,127.45,127.45,127.45,22800,228000
BEL_F3,03-08-2023,12:07:00,127.45,127.45,127.45,127.45,5700,228000
BEL_F3,04-08-2023,10:17:00,128.25,128.25,128.25,128.25,5701,228000
BEL_F3,04-08-2023,13:05:00,129.95,129.95,129.95,129.95,5700,228000
BEL_F3,04-08-2023,14:39:00,129.95,129.95,129.95,129.95,5700,228000
BEL_F3,04-08-2023,14:49:00,129.75,129.75,129.75,129.75,5700,222300
BEL_F3,07-08-2023,09:18:00,130.1,130.1,130.1,130.1,5701,228000
BEL_F3,07-08-2023,11:13:00,129.25,129.25,129.25,129.25,45600,222300
BEL_F3,07-08-2023,11:14:00,129.25,129.25,129.25,129.25,5700,222300
BEL_F3,07-08-2023,11:15:00,129.25,129.25,129.25,129.25,5700,273600
BEL_F3,07-08-2023,11:21:00,129.0,129.0,129.0,129.0,5700,279300
BEL_F3,07-08-2023,13:59:00,129.0,129.0,129.0,129.0,17100,279300
BEL_F3,07-08-2023,14:00:00,129.9,129.9,129.9,129.9,39900,279300
BEL_F3,07-08-2023,14:03:00,130.25,130.25,130.25,130.25,5700,222300
BEL_F3,07-08-2023,15:03:00,130.25,130.25,130.25,130.25,5700,228000
BEL_F3,08-08-2023,11:34:00,130.4,130.4,130.4,130.4,5701,222300
BEL_F3,08-08-2023,11:40:00,130.4,130.4,130.4,130.4,17100,216600
BEL_F3,08-08-2023,11:52:00,130.45,130.45,130.45,130.45,11400,205200
BEL_F3,08-08-2023,11:58:00,130.6,130.6,130.6,130.6,34200,193800
BEL_F3,08-08-2023,13:02:00,131.35,131.35,131.35,131.35,5700,165300
BEL_F3,08-08-2023,13:17:00,131.45,131.45,131.45,131.45,5700,171000
BEL_F3,08-08-2023,14:40:00,131.45,131.45,131.45,131.45,5700,165300
BEL_F3,09-08-2023,10:57:00,132.95,132.95,132.85,132.85,11402,171000
BEL_F3,09-08-2023,11:00:00,132.8,132.8,132.8,132.8,5700,165300
BEL_F3,09-08-2023,11:08:00,132.8,132.8,132.8,132.8,39900,171000
BEL_F3,09-08-2023,11:17:00,134.95,134.95,134.95,134.95,5700,199500
BEL_F3,09-08-2023,12:04:00,133.35,133.35,133.35,133.35,5700,205200
BEL_F3,09-08-2023,12:58:00,133.35,133.35,133.35,133.35,11400,205200
BEL_F3,09-08-2023,13:45:00,133.35,133.35,133.35,133.35,5700,216600
BEL_F3,09-08-2023,14:28:00,133.35,133.35,133.35,133.35,5700,222300
BEL_F3,09-08-2023,14:34:00,133.35,133.35,133.35,133.35,22800,228000
BEL_F3,09-08-2023,14:38:00,133.7,133.7,133.7,133.7,5700,250800
BEL_F3,09-08-2023,15:14:00,133.7,133.7,133.7,133.7,5700,256500
BEL_F3,09-08-2023,15:27:00,133.75,133.75,133.75,133.75,5700,262200
BEL_F3,09-08-2023,15:29:00,133.8,133.8,133.8,133.8,45600,267900
BEL_F3,10-08-2023,09:20:00,133.8,133.8,133.8,133.8,5701,313500
BEL_F3,10-08-2023,09:50:00,134.2,134.2,134.2,134.2,5700,307800
BEL_F3,10-08-2023,09:51:00,134.65,134.65,134.65,134.65,11400,307800
BEL_F3,10-08-2023,09:59:00,134.65,134.65,134.65,134.65,17100,307800
BEL_F3,10-08-2023,10:23:00,134.2,134.2,134.2,134.2,11400,324900
BEL_F3,10-08-2023,10:25:00,133.8,133.8,133.8,133.8,5700,336300
BEL_F3,10-08-2023,13:18:00,133.65,133.65,133.65,133.65,5700,342000
BEL_F3,10-08-2023,13:28:00,133.0,133.0,133.0,133.0,5700,347700
BEL_F3,10-08-2023,13:40:00,132.5,132.5,132.5,132.5,5700,342000
BEL_F3,10-08-2023,14:24:00,132.5,132.5,132.5,132.5,5700,347700
BEL_F3,10-08-2023,15:14:00,131.5,131.5,131.5,131.5,5700,347700
BEL_F3,10-08-2023,15:22:00,131.5,131.5,131.5,131.5,11400,353400
BEL_F3,11-08-2023,09:37:00,132.5,132.5,132.5,132.5,5701,364800
BEL_F3,11-08-2023,10:17:00,133.5,133.5,133.5,133.5,5700,370500
BEL_F3,11-08-2023,10:23:00,134.0,134.0,134.0,134.0,11400,364800
BEL_F3,11-08-2023,10:24:00,134.25,134.25,134.25,134.25,5700,376200
BEL_F3,11-08-2023,10:25:00,134.25,134.25,134.25,134.25,5700,376200
BEL_F3,11-08-2023,10:29:00,134.1,134.1,134.1,134.1,5700,387600
BEL_F3,11-08-2023,10:51:00,134.0,134.0,134.0,134.0,5700,381900
BEL_F3,11-08-2023,10:59:00,134.45,134.45,134.45,134.45,5700,376200
BEL_F3,11-08-2023,11:02:00,134.45,134.45,134.45,134.45,5700,381900
BEL_F3,11-08-2023,12:12:00,134.75,134.75,134.75,134.75,5700,387600
BEL_F3,11-08-2023,12:17:00,134.75,134.75,134.75,134.75,5700,381900
BEL_F3,11-08-2023,12:19:00,134.35,134.35,134.35,134.35,5700,387600
BEL_F3,11-08-2023,13:01:00,134.55,134.55,134.55,134.55,5700,387600
BEL_F3,11-08-2023,13:03:00,134.7,134.7,134.7,134.7,11400,393300
BEL_F3,11-08-2023,13:05:00,134.7,134.7,134.7,134.7,5700,393300
BEL_F3,11-08-2023,13:52:00,134.55,134.55,134.55,134.55,5700,399000
BEL_F3,11-08-2023,15:08:00,133.55,133.55,133.55,133.55,5700,404700
BEL_F3,11-08-2023,15:16:00,133.55,133.55,133.55,133.55,5700,410400
BEL_F3,14-08-2023,09:18:00,132.45,132.45,132.45,132.45,5701,410400
BEL_F3,14-08-2023,09:20:00,133.1,133.1,133.1,133.1,5700,410400
BEL_F3,14-08-2023,09:28:00,133.1,133.1,133.1,133.1,5700,421800
BEL_F3,14-08-2023,09:39:00,131.65,131.65,131.65,131.65,5700,416100
BEL_F3,14-08-2023,10:13:00,131.65,131.65,131.65,131.65,11400,410400
BEL_F3,14-08-2023,10:58:00,132.3,132.3,132.3,132.3,5700,399000
BEL_F3,14-08-2023,11:09:00,131.9,131.9,131.9,131.9,5700,399000
BEL_F3,14-08-2023,11:22:00,132.1,132.1,132.1,132.1,5700,404700
BEL_F3,14-08-2023,12:47:00,131.95,131.95,131.95,131.95,5700,404700
BEL_F3,14-08-2023,13:13:00,131.85,131.85,131.85,131.85,5700,404700
BEL_F3,14-08-2023,13:30:00,132.15,132.15,132.15,132.15,5700,410400
BEL_F3,14-08-2023,14:21:00,132.55,132.55,132.55,132.55,5700,416100
BEL_F3,16-08-2023,09:28:00,132.6,132.6,132.6,132.6,5701,421800
BEL_F3,16-08-2023,09:44:00,132.35,132.35,132.35,132.35,5700,416100
BEL_F3,16-08-2023,09:57:00,132.35,132.35,132.35,132.35,5700,421800
BEL_F3,16-08-2023,10:01:00,131.8,131.8,131.8,131.8,5700,427500
BEL_F3,16-08-2023,10:17:00,131.75,131.75,131.75,131.75,5700,421800
BEL_F3,16-08-2023,10:44:00,131.75,131.75,131.75,131.75,5700,416100
BEL_F3,16-08-2023,10:59:00,131.75,131.75,131.75,131.75,5700,410400
BEL_F3,16-08-2023,12:31:00,131.5,131.5,131.5,131.5,5700,416100
BEL_F3,16-08-2023,12:56:00,131.5,131.5,131.5,131.5,11400,421800
BEL_F3,16-08-2023,13:07:00,132.95,132.95,132.95,132.95,5700,421800
BEL_F3,16-08-2023,15:21:00,132.95,132.95,132.95,132.95,5700,421800
BEL_F3,17-08-2023,11:06:00,132.35,132.35,132.35,132.35,5701,416100
BEL_F3,17-08-2023,12:40:00,131.9,131.9,131.9,131.9,5700,421800
BEL_F3,17-08-2023,13:06:00,131.55,131.55,131.55,131.55,5700,427500
BEL_F3,17-08-2023,14:20:00,131.55,131.55,131.55,131.55,5700,427500
BEL_F3,17-08-2023,14:50:00,131.7,131.7,131.7,131.7,11400,427500
BEL_F3,17-08-2023,15:17:00,130.75,130.75,130.75,130.75,5700,438900
BEL_F3,18-08-2023,09:59:00,130.75,130.75,130.75,130.75,5700,444600
BEL_F3,18-08-2023,10:11:00,130.75,130.75,130.75,130.75,5700,450300
BEL_F3,18-08-2023,10:18:00,130.85,130.85,130.85,130.85,17100,450300
BEL_F3,18-08-2023,12:52:00,130.85,130.85,130.85,130.85,11400,467400
BEL_F3,18-08-2023,13:39:00,130.85,130.85,130.85,130.85,5700,478800
BEL_F3,18-08-2023,13:42:00,129.15,129.15,129.15,129.15,5700,478800
BEL_F3,18-08-2023,14:26:00,129.75,129.75,129.75,129.75,11400,484500
BEL_F3,18-08-2023,14:33:00,129.75,129.75,129.75,129.75,5700,484500
BEL_F3,18-08-2023,15:04:00,129.7,129.7,129.7,129.7,5700,490200
BEL_F3,18-08-2023,15:17:00,129.25,129.25,129.25,129.25,5700,490200
BEL_F3,21-08-2023,09:45:00,130.0,130.0,130.0,130.0,5701,495900
BEL_F3,21-08-2023,09:49:00,130.0,130.0,130.0,130.0,5700,501600
BEL_F3,21-08-2023,10:04:00,129.6,129.6,129.6,129.6,17100,507300
BEL_F3,21-08-2023,10:30:00,129.6,129.6,129.6,129.6,5700,507300
BEL_F3,21-08-2023,11:05:00,130.3,130.3,130.3,130.3,5700,513000
BEL_F3,21-08-2023,11:53:00,130.0,130.0,130.0,130.0,5700,513000
BEL_F3,21-08-2023,12:08:00,130.5,130.5,130.5,130.5,5700,513000
BEL_F3,21-08-2023,13:02:00,130.5,130.5,130.5,130.5,5700,513000
BEL_F3,21-08-2023,13:05:00,130.5,130.5,130.5,130.5,5700,507300
BEL_F3,21-08-2023,14:09:00,130.6,130.6,130.6,130.6,5700,507300
BEL_F3,22-08-2023,09:53:00,132.95,132.95,132.95,132.95,5701,507300
BEL_F3,22-08-2023,09:58:00,133.15,133.15,133.15,133.15,11400,501600
BEL_F3,22-08-2023,10:00:00,133.35,133.35,133.35,133.35,5700,501600
BEL_F3,22-08-2023,10:01:00,133.35,133.35,133.35,133.35,5700,495900
BEL_F3,22-08-2023,10:04:00,133.5,133.5,133.5,133.5,5700,490200
BEL_F3,22-08-2023,10:13:00,133.5,133.5,133.5,133.5,5700,484500
BEL_F3,22-08-2023,10:23:00,133.6,133.6,133.6,133.6,34200,478800
BEL_F3,22-08-2023,10:31:00,134.25,134.25,134.25,134.25,5700,478800
BEL_F3,22-08-2023,10:36:00,134.4,134.4,134.4,134.4,5700,478800
BEL_F3,22-08-2023,10:38:00,134.55,134.55,134.55,134.55,5700,478800
BEL_F3,22-08-2023,10:39:00,134.7,134.7,134.7,134.7,11400,467400
BEL_F3,22-08-2023,10:42:00,134.7,134.7,134.7,134.7,5700,456000
BEL_F3,22-08-2023,10:45:00,134.3,134.3,134.3,134.3,5700,461700
BEL_F3,22-08-2023,10:52:00,135.0,135.25,135.0,135.25,28500,467400
BEL_F3,22-08-2023,11:07:00,135.45,135.45,135.45,135.45,11400,461700
BEL_F3,22-08-2023,11:08:00,135.5,135.5,135.5,135.5,5700,461700
BEL_F3,22-08-2023,11:13:00,135.5,135.5,135.5,135.5,5700,450300
BEL_F3,22-08-2023,11:21:00,135.0,135.0,135.0,135.0,5700,456000
BEL_F3,22-08-2023,11:31:00,134.8,134.8,134.8,134.8,5700,461700
BEL_F3,22-08-2023,12:06:00,134.8,134.8,134.8,134.8,17100,461700
BEL_F3,22-08-2023,12:07:00,134.45,134.45,134.45,134.45,5700,461700
BEL_F3,22-08-2023,12:10:00,134.2,134.2,134.2,134.2,5700,484500
BEL_F3,22-08-2023,12:19:00,133.9,133.9,133.9,133.9,5700,484500
BEL_F3,22-08-2023,12:56:00,134.25,134.25,134.25,134.25,5700,490200
BEL_F3,22-08-2023,13:05:00,134.1,134.1,134.1,134.1,5700,490200
BEL_F3,22-08-2023,13:11:00,134.2,134.2,134.2,134.2,5700,484500
BEL_F3,22-08-2023,13:30:00,134.25,134.3,134.25,134.3,57000,490200
BEL_F3,22-08-2023,13:31:00,134.3,134.3,134.3,134.3,22800,490200
BEL_F3,22-08-2023,13:43:00,133.95,133.95,133.95,133.95,5700,564300
BEL_F3,22-08-2023,14:10:00,134.35,134.35,134.35,134.35,5700,570000
BEL_F3,22-08-2023,14:15:00,134.5,134.5,134.5,134.5,5700,564300
BEL_F3,22-08-2023,14:22:00,134.75,134.75,134.75,134.75,5700,570000
BEL_F3,22-08-2023,14:27:00,134.95,134.95,134.95,134.95,5700,575700
BEL_F3,22-08-2023,14:29:00,135.1,135.1,135.1,135.1,5700,570000
BEL_F3,22-08-2023,14:30:00,135.25,135.25,135.25,135.25,5700,575700
BEL_F3,22-08-2023,14:32:00,135.6,135.6,135.6,135.6,5700,575700
BEL_F3,22-08-2023,14:34:00,135.6,135.6,135.6,135.6,5700,570000
BEL_F3,22-08-2023,14:41:00,135.6,135.6,135.6,135.6,11400,575700
BEL_F3,22-08-2023,14:42:00,135.3,135.3,135.3,135.3,5700,575700
BEL_F3,22-08-2023,14:44:00,135.4,135.4,135.4,135.4,5700,570000
BEL_F3,22-08-2023,14:58:00,134.9,134.9,134.9,134.9,5700,575700
BEL_F3,22-08-2023,14:59:00,134.85,134.85,134.85,134.85,5700,575700
BEL_F3,22-08-2023,15:09:00,135.4,135.5,135.4,135.5,11400,575700
BEL_F3,22-08-2023,15:11:00,135.6,135.6,135.6,135.6,22800,575700
BEL_F3,22-08-2023,15:12:00,135.6,135.6,135.6,135.6,5700,575700
BEL_F3,22-08-2023,15:16:00,135.4,135.4,135.4,135.4,11400,581400
BEL_F3,22-08-2023,15:17:00,135.6,135.6,135.6,135.6,11400,581400
BEL_F3,22-08-2023,15:18:00,135.7,135.7,135.7,135.7,5700,575700
BEL_F3,22-08-2023,15:24:00,135.7,135.7,135.7,135.7,5700,570000
BEL_F3,22-08-2023,15:28:00,135.7,135.7,135.7,135.7,5700,564300
BEL_F3,22-08-2023,15:29:00,135.65,135.65,135.65,135.65,5700,564300
BEL_F3,23-08-2023,09:16:00,136.45,136.45,136.45,136.45,5701,564300
BEL_F3,23-08-2023,09:18:00,136.7,136.7,136.25,136.25,51300,570000
BEL_F3,23-08-2023,09:19:00,136.4,136.4,136.3,136.3,11400,570000
BEL_F3,23-08-2023,09:20:00,136.2,136.2,136.2,136.2,5700,570000
BEL_F3,23-08-2023,09:23:00,136.2,136.2,136.2,136.2,5700,598500
BEL_F3,23-08-2023,09:31:00,136.1,136.1,136.1,136.1,5700,604200
BEL_F3,23-08-2023,09:38:00,136.0,136.0,136.0,136.0,5700,598500
BEL_F3,23-08-2023,09:52:00,135.75,135.75,135.75,135.75,5700,604200
BEL_F3,23-08-2023,09:53:00,135.65,135.65,135.65,135.65,5700,604200
BEL_F3,23-08-2023,09:59:00,135.25,135.25,135.25,135.25,5700,615600
BEL_F3,23-08-2023,10:00:00,135.25,135.25,135.25,135.25,5700,615600
BEL_F3,23-08-2023,10:05:00,135.25,135.25,135.25,135.25,5700,615600
BEL_F3,23-08-2023,10:06:00,135.0,135.0,135.0,135.0,5700,621300
BEL_F3,23-08-2023,10:20:00,135.0,135.0,135.0,135.0,11400,627000
BEL_F3,23-08-2023,10:22:00,136.0,136.0,136.0,136.0,5700,627000
BEL_F3,23-08-2023,10:24:00,136.0,136.0,136.0,136.0,5700,621300
BEL_F3,23-08-2023,10:35:00,136.15,136.15,136.15,136.15,5700,627000
BEL_F3,23-08-2023,11:54:00,136.5,136.5,136.5,136.5,17100,632700
BEL_F3,23-08-2023,11:55:00,136.8,136.8,136.8,136.8,5700,627000
BEL_F3,23-08-2023,11:56:00,137.0,137.0,137.0,137.0,22800,627000
BEL_F3,23-08-2023,11:59:00,137.15,137.15,137.15,137.15,22800,621300
BEL_F3,23-08-2023,12:04:00,137.15,137.15,137.15,137.15,5700,638400
BEL_F3,23-08-2023,12:31:00,137.15,137.15,137.15,137.15,5700,644100
BEL_F3,23-08-2023,12:36:00,136.85,136.85,136.85,136.85,5700,649800
BEL_F3,23-08-2023,12:38:00,136.9,136.9,136.9,136.9,5700,649800
BEL_F3,23-08-2023,13:12:00,136.8,136.8,136.8,136.8,5700,644100
BEL_F3,23-08-2023,13:20:00,137.15,137.15,137.15,137.15,17100,649800
BEL_F3,23-08-2023,13:22:00,137.35,137.35,137.35,137.35,5700,632700
BEL_F3,23-08-2023,13:24:00,137.35,137.35,137.35,137.35,5700,638400
BEL_F3,23-08-2023,13:59:00,136.95,136.95,136.95,136.95,5700,632700
BEL_F3,23-08-2023,14:07:00,137.0,137.0,137.0,137.0,5700,632700
BEL_F3,23-08-2023,14:10:00,137.05,137.05,137.05,137.05,5700,627000
BEL_F3,23-08-2023,14:12:00,137.1,137.1,137.1,137.1,11400,627000
BEL_F3,23-08-2023,14:18:00,136.75,136.75,136.75,136.75,17100,615600
BEL_F3,23-08-2023,14:23:00,136.75,136.75,136.75,136.75,11400,598500
BEL_F3,23-08-2023,14:52:00,136.05,136.05,136.05,136.05,5700,604200
BEL_F3,23-08-2023,15:15:00,135.5,135.5,135.5,135.5,5700,598500
BEL_F3,23-08-2023,15:24:00,135.8,135.8,135.8,135.8,5700,604200
BEL_F3,23-08-2023,15:26:00,135.55,135.55,135.55,135.55,5700,604200
BEL_F3,24-08-2023,09:16:00,136.9,136.9,136.9,136.9,5701,604200
BEL_F3,24-08-2023,09:17:00,136.9,136.9,136.9,136.9,5700,604200
BEL_F3,24-08-2023,09:18:00,136.75,136.75,136.75,136.75,5700,615600
BEL_F3,24-08-2023,09:20:00,136.75,136.75,136.75,136.75,5700,621300
BEL_F3,24-08-2023,09:22:00,137.35,137.35,137.35,137.35,22800,621300
BEL_F3,24-08-2023,09:23:00,137.0,137.0,137.0,137.0,5700,638400
BEL_F3,24-08-2023,09:26:00,136.1,136.1,136.1,136.1,5700,638400
BEL_F3,24-08-2023,09:27:00,136.1,136.1,136.1,136.1,5700,638400
BEL_F3,24-08-2023,09:34:00,136.75,136.75,136.75,136.75,5700,638400
BEL_F3,24-08-2023,09:35:00,136.65,136.65,136.65,136.65,5700,638400
BEL_F3,24-08-2023,09:38:00,136.8,136.8,136.8,136.8,5700,632700
BEL_F3,24-08-2023,09:40:00,136.5,136.5,136.5,136.5,5700,638400
BEL_F3,24-08-2023,09:41:00,136.6,136.6,136.6,136.6,5700,638400
BEL_F3,24-08-2023,09:51:00,136.5,136.5,136.5,136.5,5700,644100
BEL_F3,24-08-2023,09:53:00,136.35,136.35,136.35,136.35,5700,644100
BEL_F3,24-08-2023,10:11:00,135.9,135.9,135.9,135.9,5700,644100
BEL_F3,24-08-2023,10:20:00,135.9,135.9,135.9,135.9,5700,644100
BEL_F3,24-08-2023,11:12:00,135.55,135.55,135.55,135.55,5700,638400
BEL_F3,24-08-2023,11:14:00,135.55,135.55,135.55,135.55,5700,638400
BEL_F3,24-08-2023,11:38:00,136.2,136.2,136.2,136.2,11400,649800
BEL_F3,24-08-2023,11:39:00,136.2,136.2,136.2,136.2,5700,655500
BEL_F3,24-08-2023,11:53:00,136.1,136.1,136.1,136.1,5700,649800
BEL_F3,24-08-2023,12:12:00,135.85,135.85,135.85,135.85,5700,649800
BEL_F3,24-08-2023,12:19:00,136.2,136.2,136.2,136.2,5700,649800
BEL_F3,24-08-2023,12:34:00,136.05,136.05,136.05,136.05,5700,655500
BEL_F3,24-08-2023,12:36:00,136.2,136.2,136.2,136.2,17100,661200
BEL_F3,24-08-2023,12:51:00,136.2,136.2,136.2,136.2,5700,661200
BEL_F3,24-08-2023,12:52:00,136.2,136.2,136.2,136.2,5700,661200
BEL_F3,24-08-2023,12:53:00,136.25,136.25,136.25,136.25,5700,661200
BEL_F3,24-08-2023,13:47:00,136.25,136.25,136.25,136.25,5700,666900
BEL_F3,24-08-2023,13:52:00,136.2,136.2,136.2,136.2,11400,666900
BEL_F3,24-08-2023,14:11:00,136.65,136.65,136.65,136.65,5700,661200
BEL_F3,24-08-2023,14:50:00,136.15,136.15,136.15,136.15,5700,661200
BEL_F3,24-08-2023,14:57:00,136.1,136.1,136.1,136.1,5700,661200
BEL_F3,24-08-2023,14:59:00,136.1,136.1,136.1,136.1,5700,661200
BEL_F3,24-08-2023,15:14:00,136.2,136.2,136.2,136.2,17100,655500
BEL_F3,25-08-2023,09:16:00,138.0,138.0,138.0,138.0,11401,655500
BEL_F3,25-08-2023,09:19:00,138.45,138.45,138.45,138.45,17100,655500
BEL_F3,25-08-2023,09:20:00,137.75,137.75,137.75,137.75,5700,655500
BEL_F3,25-08-2023,09:21:00,137.55,137.55,137.55,137.55,5700,655500
BEL_F3,25-08-2023,09:23:00,137.55,138.1,137.55,138.1,17100,661200
BEL_F3,25-08-2023,09:24:00,138.0,138.0,138.0,138.0,5700,661200
BEL_F3,25-08-2023,09:25:00,138.0,138.0,138.0,138.0,11400,661200
BEL_F3,25-08-2023,09:26:00,138.0,138.0,138.0,138.0,11400,649800
BEL_F3,25-08-2023,09:27:00,137.8,137.8,137.8,137.8,17100,649800
BEL_F3,25-08-2023,09:30:00,137.8,137.8,137.8,137.8,5700,661200
BEL_F3,25-08-2023,09:34:00,137.85,137.85,137.85,137.85,5700,666900
BEL_F3,25-08-2023,09:35:00,137.9,137.9,137.9,137.9,11400,666900
BEL_F3,25-08-2023,09:40:00,137.9,137.9,137.9,137.9,5700,678300
BEL_F3,25-08-2023,09:43:00,138.0,138.0,138.0,138.0,17100,684000
BEL_F3,25-08-2023,09:51:00,137.65,137.65,137.65,137.65,5700,666900
BEL_F3,25-08-2023,09:53:00,137.65,137.65,137.65,137.65,5700,666900
BEL_F3,25-08-2023,09:55:00,138.0,138.0,138.0,138.0,5700,678300
BEL_F3,25-08-2023,09:56:00,138.25,138.25,138.25,138.25,17100,678300
BEL_F3,25-08-2023,09:58:00,138.3,138.3,138.3,138.3,5700,666900
BEL_F3,25-08-2023,10:00:00,138.5,138.5,138.5,138.5,11400,666900
BEL_F3,25-08-2023,10:04:00,138.5,138.5,138.5,138.5,11400,666900
BEL_F3,25-08-2023,10:09:00,138.5,138.5,138.5,138.5,5700,666900
BEL_F3,25-08-2023,10:10:00,138.0,138.0,138.0,138.0,11400,666900
BEL_F3,25-08-2023,10:11:00,138.0,138.0,138.0,138.0,5700,666900
BEL_F3,25-08-2023,10:12:00,137.8,137.8,137.8,137.8,5700,666900
BEL_F3,25-08-2023,10:13:00,137.7,137.7,137.7,137.7,5700,666900
BEL_F3,25-08-2023,10:14:00,137.85,137.85,137.85,137.85,5700,672600
BEL_F3,25-08-2023,10:19:00,137.55,137.55,137.55,137.55,22800,678300
BEL_F3,25-08-2023,10:20:00,137.55,137.55,137.55,137.55,39900,678300
BEL_F3,25-08-2023,10:21:00,137.25,137.25,137.25,137.25,5700,672600
BEL_F3,25-08-2023,10:29:00,137.0,137.0,137.0,137.0,5700,672600
BEL_F3,25-08-2023,10:36:00,136.65,136.65,136.65,136.65,5700,672600
BEL_F3,25-08-2023,11:01:00,136.0,136.0,136.0,136.0,5700,672600
BEL_F3,25-08-2023,11:23:00,136.0,136.0,136.0,136.0,5700,672600
BEL_F3,25-08-2023,11:27:00,136.5,136.5,136.5,136.5,5700,678300
BEL_F3,25-08-2023,11:29:00,136.45,136.45,136.45,136.45,5700,678300
BEL_F3,25-08-2023,11:38:00,136.2,136.2,136.2,136.2,5700,689700
BEL_F3,25-08-2023,12:04:00,136.2,136.2,136.2,136.2,5700,684000
BEL_F3,25-08-2023,12:09:00,136.0,136.0,136.0,136.0,5700,689700
BEL_F3,25-08-2023,12:11:00,135.9,135.9,135.9,135.9,22800,695400
BEL_F3,25-08-2023,12:17:00,135.65,135.65,135.65,135.65,5700,701100
BEL_F3,25-08-2023,12:24:00,135.35,135.35,135.35,135.35,5700,701100
BEL_F3,25-08-2023,12:28:00,135.35,135.35,135.35,135.35,11400,706800
BEL_F3,25-08-2023,12:35:00,135.6,135.6,135.6,135.6,5700,706800
BEL_F3,25-08-2023,13:19:00,135.5,135.5,135.5,135.5,5700,706800
BEL_F3,25-08-2023,13:24:00,135.55,135.55,135.55,135.55,5700,712500
BEL_F3,25-08-2023,13:38:00,135.55,135.55,135.55,135.55,5700,718200
BEL_F3,25-08-2023,13:44:00,135.95,135.95,135.95,135.95,5700,712500
BEL_F3,25-08-2023,14:00:00,136.15,136.15,136.15,136.15,5700,706800
BEL_F3,25-08-2023,14:02:00,136.05,136.05,136.05,136.05,5700,706800
BEL_F3,25-08-2023,14:18:00,135.35,135.35,135.35,135.35,5700,718200
BEL_F3,25-08-2023,14:20:00,135.5,135.5,135.5,135.5,5700,718200
BEL_F3,25-08-2023,14:22:00,135.5,135.5,135.5,135.5,5700,723900
BEL_F3,25-08-2023,15:08:00,135.5,135.5,135.5,135.5,5700,729600
BEL_F3,25-08-2023,15:09:00,135.5,135.5,135.5,135.5,5700,723900
BEL_F3,25-08-2023,15:17:00,135.0,135.0,135.0,135.0,5700,729600
BEL_F3,25-08-2023,15:28:00,135.0,135.0,135.0,135.0,5700,735300
BEL_F3,25-08-2023,15:29:00,135.0,135.0,135.0,135.0,5700,735300
BEL_F3,28-08-2023,09:15:00,137.55,137.55,137.55,137.55,5701,741000
BEL_F3,28-08-2023,09:16:00,137.45,137.45,137.45,137.45,5700,741000
BEL_F3,28-08-2023,09:18:00,137.05,137.05,137.05,137.05,11400,741000
