<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F1,01-08-2023,10:27:00,52.05,52.05,52.05,52.05,67500,117652496
GMRINFRA_F1,01-08-2023,10:28:00,52.05,52.05,52.05,52.05,157500,117652496
GMRINFRA_F1,01-08-2023,10:30:00,52.0,52.0,52.0,52.0,112500,117630000
GMRINFRA_F1,01-08-2023,10:31:00,51.95,51.95,51.95,51.95,67500,117630000
GMRINFRA_F1,01-08-2023,10:32:00,51.85,51.9,51.85,51.9,607500,117630000
GMRINFRA_F1,01-08-2023,10:33:00,51.85,51.85,51.8,51.8,157500,117540000
GMRINFRA_F1,01-08-2023,10:34:00,51.85,51.85,51.8,51.8,45000,117540000
GMRINFRA_F1,01-08-2023,10:35:00,51.8,51.8,51.8,51.8,90000,117540000
GMRINFRA_F1,01-08-2023,10:36:00,51.8,51.8,51.8,51.8,45000,117540000
GMRINFRA_F1,01-08-2023,10:37:00,51.85,51.85,51.85,51.85,45000,117540000
GMRINFRA_F1,01-08-2023,10:39:00,51.9,51.9,51.9,51.9,90000,117562496
GMRINFRA_F1,01-08-2023,10:41:00,51.85,51.9,51.85,51.9,67500,117562496
GMRINFRA_F1,01-08-2023,10:42:00,51.9,51.9,51.85,51.85,67500,117562496
GMRINFRA_F1,01-08-2023,10:43:00,51.8,51.8,51.8,51.8,157500,117562496
GMRINFRA_F1,01-08-2023,10:44:00,51.8,51.8,51.8,51.8,22500,117562496
GMRINFRA_F1,01-08-2023,10:45:00,51.8,51.8,51.8,51.8,45000,117585000
GMRINFRA_F1,01-08-2023,10:46:00,51.75,51.75,51.75,51.75,67500,117585000
GMRINFRA_F1,01-08-2023,10:47:00,51.7,51.7,51.7,51.7,112500,117585000
GMRINFRA_F1,01-08-2023,10:48:00,51.7,51.7,51.7,51.7,67500,117540000
GMRINFRA_F1,01-08-2023,10:49:00,51.7,51.7,51.7,51.7,22500,117540000
GMRINFRA_F1,01-08-2023,10:51:00,51.8,51.8,51.8,51.8,45000,117562496
GMRINFRA_F1,01-08-2023,10:52:00,51.85,51.85,51.8,51.8,135000,117562496
GMRINFRA_F1,01-08-2023,10:53:00,51.85,51.85,51.85,51.85,90000,117562496
GMRINFRA_F1,01-08-2023,10:54:00,51.85,51.9,51.85,51.9,67500,117585000
GMRINFRA_F1,01-08-2023,10:55:00,51.9,51.9,51.9,51.9,45000,117585000
GMRINFRA_F1,01-08-2023,10:56:00,51.9,51.9,51.9,51.9,22500,117585000
GMRINFRA_F1,01-08-2023,10:57:00,51.9,51.9,51.9,51.9,67500,117562496
GMRINFRA_F1,01-08-2023,10:58:00,51.9,51.9,51.9,51.9,22500,117562496
GMRINFRA_F1,01-08-2023,10:59:00,51.9,51.9,51.9,51.9,67500,117562496
GMRINFRA_F1,01-08-2023,11:01:00,51.85,51.85,51.85,51.85,90000,117585000
GMRINFRA_F1,01-08-2023,11:02:00,51.85,51.9,51.85,51.9,45000,117585000
GMRINFRA_F1,01-08-2023,11:03:00,51.9,51.9,51.8,51.8,135000,117540000
GMRINFRA_F1,01-08-2023,11:04:00,51.8,51.8,51.8,51.8,45000,117540000
GMRINFRA_F1,01-08-2023,11:05:00,51.85,51.9,51.85,51.9,67500,117517504
GMRINFRA_F1,01-08-2023,11:09:00,51.85,51.85,51.85,51.85,22500,117517504
GMRINFRA_F1,01-08-2023,11:13:00,51.8,51.8,51.8,51.8,22500,117495000
GMRINFRA_F1,01-08-2023,11:15:00,51.8,51.8,51.8,51.8,22500,117517504
GMRINFRA_F1,01-08-2023,11:16:00,51.8,51.8,51.8,51.8,22500,117517504
GMRINFRA_F1,01-08-2023,11:17:00,51.8,51.8,51.8,51.8,45000,117495000
GMRINFRA_F1,01-08-2023,11:20:00,51.85,51.85,51.85,51.85,22500,117495000
GMRINFRA_F1,01-08-2023,11:21:00,51.8,51.8,51.8,51.8,67500,117540000
GMRINFRA_F1,01-08-2023,11:24:00,51.85,51.85,51.85,51.85,22500,117495000
GMRINFRA_F1,01-08-2023,11:25:00,51.9,51.9,51.8,51.8,157500,117495000
GMRINFRA_F1,01-08-2023,11:26:00,51.8,51.8,51.8,51.8,45000,117495000
GMRINFRA_F1,01-08-2023,11:27:00,51.8,51.8,51.8,51.8,22500,117495000
GMRINFRA_F1,01-08-2023,11:28:00,51.8,51.8,51.8,51.8,22500,117495000
GMRINFRA_F1,01-08-2023,11:29:00,51.8,51.8,51.8,51.8,45000,117495000
GMRINFRA_F1,01-08-2023,11:31:00,51.85,51.85,51.85,51.85,22500,117495000
GMRINFRA_F1,01-08-2023,11:34:00,51.8,51.85,51.8,51.85,45000,117495000
GMRINFRA_F1,01-08-2023,11:36:00,51.75,51.75,51.75,51.75,157500,117517504
GMRINFRA_F1,01-08-2023,11:40:00,51.75,51.75,51.75,51.75,67500,117450000
GMRINFRA_F1,01-08-2023,11:41:00,51.75,51.75,51.75,51.75,22500,117450000
GMRINFRA_F1,01-08-2023,11:43:00,51.75,51.75,51.75,51.75,22500,117472496
GMRINFRA_F1,01-08-2023,11:44:00,51.75,51.75,51.75,51.75,22500,117472496
GMRINFRA_F1,01-08-2023,11:46:00,51.7,51.7,51.7,51.7,22500,117495000
GMRINFRA_F1,01-08-2023,11:47:00,51.7,51.7,51.7,51.7,22500,117495000
GMRINFRA_F1,01-08-2023,11:49:00,51.7,51.7,51.7,51.7,45000,117472496
GMRINFRA_F1,01-08-2023,11:50:00,51.65,51.65,51.65,51.65,45000,117472496
GMRINFRA_F1,01-08-2023,11:51:00,51.6,51.6,51.6,51.6,157500,117450000
GMRINFRA_F1,01-08-2023,11:52:00,51.65,51.65,51.65,51.65,22500,117450000
GMRINFRA_F1,01-08-2023,11:55:00,51.7,51.7,51.7,51.7,67500,117382496
GMRINFRA_F1,01-08-2023,11:58:00,51.7,51.7,51.65,51.65,67500,117337504
GMRINFRA_F1,01-08-2023,11:59:00,51.65,51.65,51.65,51.65,45000,117337504
GMRINFRA_F1,01-08-2023,12:00:00,51.7,51.7,51.7,51.7,22500,117292496
GMRINFRA_F1,01-08-2023,12:01:00,51.7,51.7,51.7,51.7,22500,117292496
GMRINFRA_F1,01-08-2023,12:06:00,51.7,51.7,51.7,51.7,112500,117292496
GMRINFRA_F1,01-08-2023,12:07:00,51.65,51.65,51.65,51.65,22500,117292496
GMRINFRA_F1,01-08-2023,12:08:00,51.65,51.65,51.6,51.6,157500,117292496
GMRINFRA_F1,01-08-2023,12:09:00,51.65,51.65,51.65,51.65,22500,117450000
GMRINFRA_F1,01-08-2023,12:10:00,51.65,51.65,51.6,51.6,135000,117450000
GMRINFRA_F1,01-08-2023,12:13:00,51.6,51.6,51.6,51.6,45000,117540000
GMRINFRA_F1,01-08-2023,12:14:00,51.65,51.65,51.65,51.65,45000,117540000
GMRINFRA_F1,01-08-2023,12:15:00,51.65,51.65,51.6,51.6,112500,117540000
GMRINFRA_F1,01-08-2023,12:16:00,51.6,51.6,51.6,51.6,22500,117540000
GMRINFRA_F1,01-08-2023,12:17:00,51.55,51.55,51.55,51.55,202500,117540000
GMRINFRA_F1,01-08-2023,12:18:00,51.55,51.55,51.55,51.55,90000,117472496
GMRINFRA_F1,01-08-2023,12:20:00,51.5,51.5,51.5,51.5,270000,117472496
GMRINFRA_F1,01-08-2023,12:21:00,51.5,51.5,51.5,51.5,90000,117495000
GMRINFRA_F1,01-08-2023,12:22:00,51.5,51.5,51.5,51.5,90000,117495000
GMRINFRA_F1,01-08-2023,12:23:00,51.5,51.55,51.5,51.55,180000,117495000
GMRINFRA_F1,01-08-2023,12:24:00,51.5,51.5,51.5,51.5,67500,117360000
GMRINFRA_F1,01-08-2023,12:31:00,51.4,51.5,51.4,51.5,360000,117315000
GMRINFRA_F1,01-08-2023,12:32:00,51.45,51.45,51.45,51.45,22500,117315000
GMRINFRA_F1,01-08-2023,12:35:00,51.45,51.45,51.45,51.45,202500,117202496
GMRINFRA_F1,01-08-2023,12:37:00,51.5,51.5,51.35,51.35,270000,117360000
GMRINFRA_F1,01-08-2023,12:38:00,51.35,51.35,51.35,51.35,135000,117360000
GMRINFRA_F1,01-08-2023,12:39:00,51.35,51.35,51.3,51.3,112500,117157504
GMRINFRA_F1,01-08-2023,12:40:00,51.35,51.35,51.35,51.35,22500,117157504
GMRINFRA_F1,01-08-2023,12:41:00,51.35,51.35,51.35,51.35,112500,117157504
GMRINFRA_F1,01-08-2023,12:43:00,51.3,51.3,51.3,51.3,67500,117090000
GMRINFRA_F1,01-08-2023,12:45:00,51.3,51.3,51.3,51.3,22500,117090000
GMRINFRA_F1,01-08-2023,12:47:00,51.3,51.3,51.3,51.3,112500,117067504
GMRINFRA_F1,01-08-2023,12:48:00,51.3,51.3,51.3,51.3,135000,117112496
GMRINFRA_F1,01-08-2023,12:49:00,51.25,51.25,51.25,51.25,67500,117112496
GMRINFRA_F1,01-08-2023,12:50:00,51.25,51.25,51.25,51.25,22500,117112496
GMRINFRA_F1,01-08-2023,12:51:00,51.3,51.3,51.3,51.3,45000,117157504
GMRINFRA_F1,01-08-2023,12:52:00,51.35,51.35,51.35,51.35,67500,117157504
GMRINFRA_F1,01-08-2023,12:53:00,51.4,51.4,51.4,51.4,45000,117157504
GMRINFRA_F1,01-08-2023,12:54:00,51.45,51.45,51.45,51.45,45000,117247504
GMRINFRA_F1,01-08-2023,12:55:00,51.5,51.5,51.5,51.5,45000,117247504
GMRINFRA_F1,01-08-2023,12:56:00,51.5,51.55,51.5,51.55,112500,117247504
GMRINFRA_F1,01-08-2023,12:57:00,51.5,51.5,51.5,51.5,270000,117405000
GMRINFRA_F1,01-08-2023,12:58:00,51.5,51.5,51.5,51.5,45000,117405000
GMRINFRA_F1,01-08-2023,12:59:00,51.55,51.55,51.55,51.55,45000,117405000
GMRINFRA_F1,01-08-2023,13:01:00,51.45,51.45,51.45,51.45,112500,117517504
GMRINFRA_F1,01-08-2023,13:02:00,51.45,51.45,51.45,51.45,67500,117517504
GMRINFRA_F1,01-08-2023,13:05:00,51.45,51.45,51.45,51.45,90000,117450000
GMRINFRA_F1,01-08-2023,13:06:00,51.45,51.45,51.45,51.45,22500,117450000
GMRINFRA_F1,01-08-2023,13:09:00,51.55,51.55,51.55,51.55,67500,117450000
GMRINFRA_F1,01-08-2023,13:10:00,51.6,51.6,51.6,51.6,45000,117450000
GMRINFRA_F1,01-08-2023,13:12:00,51.6,51.6,51.6,51.6,22500,117427504
GMRINFRA_F1,01-08-2023,13:14:00,51.6,51.6,51.6,51.6,22500,117427504
GMRINFRA_F1,01-08-2023,13:18:00,51.6,51.6,51.6,51.6,22500,117450000
GMRINFRA_F1,01-08-2023,13:20:00,51.65,51.65,51.65,51.65,22500,117450000
GMRINFRA_F1,01-08-2023,13:21:00,51.65,51.65,51.65,51.65,67500,117450000
GMRINFRA_F1,01-08-2023,13:22:00,51.7,51.7,51.7,51.7,22500,117405000
GMRINFRA_F1,01-08-2023,13:23:00,51.65,51.65,51.65,51.65,22500,117405000
GMRINFRA_F1,01-08-2023,13:26:00,51.65,51.65,51.65,51.65,22500,117405000
GMRINFRA_F1,01-08-2023,13:27:00,51.65,51.65,51.65,51.65,67500,117405000
GMRINFRA_F1,01-08-2023,13:28:00,51.65,51.65,51.65,51.65,90000,117405000
GMRINFRA_F1,01-08-2023,13:31:00,51.7,51.75,51.7,51.75,67500,117495000
GMRINFRA_F1,01-08-2023,13:32:00,51.75,51.75,51.75,51.75,45000,117495000
GMRINFRA_F1,01-08-2023,13:33:00,51.75,51.75,51.75,51.75,135000,117517504
GMRINFRA_F1,01-08-2023,13:37:00,51.65,51.65,51.65,51.65,67500,117517504
GMRINFRA_F1,01-08-2023,13:38:00,51.6,51.6,51.6,51.6,22500,117517504
GMRINFRA_F1,01-08-2023,13:40:00,51.6,51.6,51.6,51.6,22500,117517504
GMRINFRA_F1,01-08-2023,13:41:00,51.6,51.6,51.6,51.6,112500,117517504
GMRINFRA_F1,01-08-2023,13:46:00,51.55,51.55,51.55,51.55,67500,117450000
GMRINFRA_F1,01-08-2023,13:47:00,51.5,51.5,51.5,51.5,45000,117450000
GMRINFRA_F1,01-08-2023,13:48:00,51.55,51.65,51.55,51.65,135000,117382496
GMRINFRA_F1,01-08-2023,13:49:00,51.65,51.65,51.65,51.65,45000,117382496
GMRINFRA_F1,01-08-2023,13:58:00,51.6,51.6,51.6,51.6,22500,117427504
GMRINFRA_F1,01-08-2023,13:59:00,51.6,51.6,51.6,51.6,67500,117427504
GMRINFRA_F1,01-08-2023,14:01:00,51.6,51.6,51.6,51.6,22500,117427504
GMRINFRA_F1,01-08-2023,14:02:00,51.55,51.55,51.55,51.55,22500,117427504
GMRINFRA_F1,01-08-2023,14:03:00,51.65,51.65,51.65,51.65,135000,117427504
GMRINFRA_F1,01-08-2023,14:05:00,51.65,51.7,51.65,51.7,45000,117495000
GMRINFRA_F1,01-08-2023,14:07:00,51.75,51.75,51.75,51.75,67500,117517504
GMRINFRA_F1,01-08-2023,14:09:00,51.8,51.8,51.8,51.8,67500,117540000
GMRINFRA_F1,01-08-2023,14:10:00,51.85,51.85,51.85,51.85,22500,117540000
GMRINFRA_F1,01-08-2023,14:11:00,51.8,51.8,51.8,51.8,22500,117540000
GMRINFRA_F1,01-08-2023,14:12:00,51.85,51.85,51.85,51.85,45000,117540000
GMRINFRA_F1,01-08-2023,14:13:00,51.85,51.9,51.85,51.9,180000,117630000
GMRINFRA_F1,01-08-2023,14:15:00,51.9,51.9,51.9,51.9,22500,117540000
GMRINFRA_F1,01-08-2023,14:17:00,51.9,51.9,51.9,51.9,67500,117540000
GMRINFRA_F1,01-08-2023,14:19:00,51.85,51.85,51.85,51.85,112500,117585000
GMRINFRA_F1,01-08-2023,14:21:00,51.85,51.85,51.85,51.85,22500,117697504
GMRINFRA_F1,01-08-2023,14:22:00,51.9,51.9,51.9,51.9,135000,117697504
GMRINFRA_F1,01-08-2023,14:25:00,51.9,51.9,51.9,51.9,22500,117697504
GMRINFRA_F1,01-08-2023,14:26:00,51.95,51.95,51.95,51.95,45000,117697504
GMRINFRA_F1,01-08-2023,14:28:00,51.95,51.95,51.95,51.95,112500,117697504
GMRINFRA_F1,01-08-2023,14:29:00,52.0,52.0,51.95,51.95,90000,117697504
GMRINFRA_F1,01-08-2023,14:30:00,51.95,52.0,51.95,52.0,90000,117742496
GMRINFRA_F1,01-08-2023,14:33:00,51.95,51.95,51.95,51.95,90000,117742496
GMRINFRA_F1,01-08-2023,14:34:00,52.0,52.0,52.0,52.0,112500,117742496
GMRINFRA_F1,01-08-2023,14:35:00,52.0,52.05,52.0,52.05,90000,117742496
GMRINFRA_F1,01-08-2023,14:36:00,52.0,52.0,52.0,52.0,112500,117742496
GMRINFRA_F1,01-08-2023,14:38:00,52.0,52.0,52.0,52.0,45000,117990000
GMRINFRA_F1,01-08-2023,14:41:00,52.0,52.05,52.0,52.05,45000,118012496
GMRINFRA_F1,01-08-2023,14:42:00,52.05,52.05,52.05,52.05,22500,118012496
GMRINFRA_F1,01-08-2023,14:43:00,52.05,52.05,52.05,52.05,22500,118035000
GMRINFRA_F1,01-08-2023,14:44:00,52.05,52.05,52.05,52.05,22500,118035000
GMRINFRA_F1,01-08-2023,14:45:00,52.0,52.0,52.0,52.0,270000,118012496
GMRINFRA_F1,01-08-2023,14:46:00,52.0,52.0,52.0,52.0,45000,118012496
GMRINFRA_F1,01-08-2023,14:49:00,51.95,51.95,51.95,51.95,45000,118012496
GMRINFRA_F1,01-08-2023,14:50:00,51.95,51.95,51.95,51.95,45000,118012496
GMRINFRA_F1,01-08-2023,14:52:00,51.95,51.95,51.95,51.95,22500,117990000
GMRINFRA_F1,01-08-2023,14:53:00,51.95,51.95,51.95,51.95,90000,117990000
GMRINFRA_F1,01-08-2023,14:55:00,51.9,51.9,51.9,51.9,45000,117990000
GMRINFRA_F1,01-08-2023,14:56:00,51.95,51.95,51.95,51.95,22500,117990000
GMRINFRA_F1,01-08-2023,14:57:00,52.0,52.0,52.0,52.0,112500,118012496
GMRINFRA_F1,01-08-2023,15:00:00,52.0,52.05,52.0,52.05,180000,118012496
GMRINFRA_F1,01-08-2023,15:01:00,52.0,52.0,52.0,52.0,945000,118012496
GMRINFRA_F1,01-08-2023,15:02:00,52.0,52.0,52.0,52.0,90000,118012496
GMRINFRA_F1,01-08-2023,15:03:00,51.95,51.95,51.95,51.95,247500,118620000
GMRINFRA_F1,01-08-2023,15:06:00,51.95,51.95,51.95,51.95,45000,118620000
GMRINFRA_F1,01-08-2023,15:09:00,51.95,51.95,51.95,51.95,22500,118755000
GMRINFRA_F1,01-08-2023,15:10:00,51.95,51.95,51.95,51.95,45000,118755000
GMRINFRA_F1,01-08-2023,15:11:00,51.95,51.95,51.9,51.9,180000,118755000
GMRINFRA_F1,01-08-2023,15:12:00,51.9,51.9,51.9,51.9,90000,118732496
GMRINFRA_F1,01-08-2023,15:13:00,51.85,51.85,51.85,51.85,135000,118732496
GMRINFRA_F1,01-08-2023,15:15:00,51.85,51.85,51.85,51.85,45000,118732496
GMRINFRA_F1,01-08-2023,15:17:00,51.85,51.85,51.85,51.85,45000,118755000
GMRINFRA_F1,01-08-2023,15:21:00,51.85,51.9,51.85,51.9,157500,118732496
GMRINFRA_F1,01-08-2023,15:22:00,51.85,51.85,51.85,51.85,45000,118732496
GMRINFRA_F1,01-08-2023,15:23:00,51.9,51.9,51.85,51.85,202500,118732496
GMRINFRA_F1,01-08-2023,15:24:00,51.85,51.85,51.85,51.85,67500,118755000
GMRINFRA_F1,01-08-2023,15:25:00,51.8,51.85,51.8,51.85,180000,118755000
GMRINFRA_F1,01-08-2023,15:26:00,51.85,51.85,51.85,51.85,90000,118755000
GMRINFRA_F1,01-08-2023,15:27:00,51.85,51.85,51.85,51.85,22500,118755000
GMRINFRA_F1,01-08-2023,15:28:00,51.85,51.85,51.85,51.85,22500,118890000
GMRINFRA_F1,01-08-2023,15:29:00,51.85,51.95,51.85,51.95,202500,118890000
GMRINFRA_F1,01-08-2023,15:30:00,51.95,51.95,51.95,51.95,22500,118890000
GMRINFRA_F1,02-08-2023,09:15:00,51.6,51.6,51.5,51.5,67502,118935000
GMRINFRA_F1,02-08-2023,09:16:00,51.45,51.45,51.3,51.3,315000,118935000
GMRINFRA_F1,02-08-2023,09:17:00,51.3,51.5,51.3,51.5,315000,118822496
GMRINFRA_F1,02-08-2023,09:18:00,51.5,51.5,51.5,51.5,90000,118822496
GMRINFRA_F1,02-08-2023,09:19:00,51.45,51.45,51.45,51.45,22500,118822496
GMRINFRA_F1,02-08-2023,09:20:00,51.45,51.45,51.35,51.4,90000,118777504
GMRINFRA_F1,02-08-2023,09:21:00,51.55,51.6,51.55,51.6,202500,118777504
GMRINFRA_F1,02-08-2023,09:22:00,51.6,51.65,51.6,51.65,90000,118777504
GMRINFRA_F1,02-08-2023,09:23:00,51.7,51.7,51.7,51.7,22500,118777504
GMRINFRA_F1,02-08-2023,09:26:00,51.7,51.7,51.7,51.7,180000,118800000
GMRINFRA_F1,02-08-2023,09:27:00,51.6,51.6,51.6,51.6,45000,118755000
GMRINFRA_F1,02-08-2023,09:28:00,51.5,51.5,51.5,51.5,247500,118755000
GMRINFRA_F1,02-08-2023,09:29:00,51.5,51.5,51.45,51.5,247500,118642496
GMRINFRA_F1,02-08-2023,09:30:00,51.6,51.6,51.6,51.6,45000,118642496
GMRINFRA_F1,02-08-2023,09:31:00,51.55,51.6,51.55,51.6,180000,118642496
GMRINFRA_F1,02-08-2023,09:32:00,51.6,51.6,51.6,51.6,67500,118687504
GMRINFRA_F1,02-08-2023,09:33:00,51.65,51.65,51.65,51.65,45000,118687504
GMRINFRA_F1,02-08-2023,09:34:00,51.7,51.8,51.7,51.8,112500,118687504
GMRINFRA_F1,02-08-2023,09:35:00,51.8,51.8,51.8,51.8,202500,118687504
GMRINFRA_F1,02-08-2023,09:36:00,51.8,51.85,51.8,51.85,247500,118890000
GMRINFRA_F1,02-08-2023,09:37:00,51.95,51.95,51.95,51.95,157500,118890000
GMRINFRA_F1,02-08-2023,09:38:00,51.95,51.95,51.9,51.9,180000,119115000
GMRINFRA_F1,02-08-2023,09:39:00,52.0,52.0,51.95,52.0,472500,119115000
GMRINFRA_F1,02-08-2023,09:40:00,52.1,52.1,52.1,52.1,225000,119115000
GMRINFRA_F1,02-08-2023,09:41:00,52.15,52.15,52.15,52.15,180000,119497504
GMRINFRA_F1,02-08-2023,09:42:00,52.15,52.2,52.15,52.2,225000,119497504
GMRINFRA_F1,02-08-2023,09:43:00,52.2,52.25,52.2,52.25,157500,119497504
GMRINFRA_F1,02-08-2023,09:44:00,52.25,52.3,52.25,52.3,90000,119610000
GMRINFRA_F1,02-08-2023,09:45:00,52.3,52.3,52.2,52.2,135000,119610000
GMRINFRA_F1,02-08-2023,09:46:00,52.15,52.15,52.15,52.15,22500,119610000
GMRINFRA_F1,02-08-2023,09:47:00,52.15,52.2,52.15,52.2,67500,119565000
GMRINFRA_F1,02-08-2023,09:48:00,52.2,52.2,52.2,52.2,67500,119565000
GMRINFRA_F1,02-08-2023,09:49:00,52.3,52.3,52.2,52.2,45000,119565000
GMRINFRA_F1,02-08-2023,09:50:00,52.2,52.25,52.2,52.2,112500,119430000
GMRINFRA_F1,02-08-2023,09:51:00,52.2,52.2,52.15,52.15,135000,119430000
GMRINFRA_F1,02-08-2023,09:53:00,52.1,52.1,52.1,52.1,22500,119430000
GMRINFRA_F1,02-08-2023,09:54:00,52.15,52.15,52.15,52.15,112500,119340000
GMRINFRA_F1,02-08-2023,09:55:00,52.15,52.15,52.15,52.15,67500,119340000
GMRINFRA_F1,02-08-2023,09:57:00,52.15,52.15,52.15,52.15,45000,119295000
GMRINFRA_F1,02-08-2023,09:58:00,52.15,52.15,52.15,52.15,45000,119295000
GMRINFRA_F1,02-08-2023,09:59:00,52.15,52.15,52.15,52.15,45000,119295000
GMRINFRA_F1,02-08-2023,10:00:00,52.2,52.2,52.05,52.05,225000,119250000
GMRINFRA_F1,02-08-2023,10:01:00,52.1,52.1,52.0,52.0,67500,119250000
GMRINFRA_F1,02-08-2023,10:04:00,52.0,52.0,51.95,51.95,180000,119227504
GMRINFRA_F1,02-08-2023,10:05:00,51.95,51.95,51.95,51.95,22500,119227504
GMRINFRA_F1,02-08-2023,10:06:00,51.95,52.05,51.95,52.05,225000,119272496
