<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,01-08-2023,09:15:00,1957.1,1959.95,1957.1,1959.7,6002,1929500
DALBHARAT_F1,01-08-2023,09:16:00,1965.65,1965.65,1965.65,1965.65,4000,1929500
DALBHARAT_F1,01-08-2023,09:18:00,1963.0,1963.25,1961.45,1963.25,5000,1933500
DALBHARAT_F1,01-08-2023,09:19:00,1961.4,1961.4,1958.2,1958.2,4000,1933500
DALBHARAT_F1,01-08-2023,09:20:00,1958.85,1958.85,1957.5,1957.5,1500,1938500
DALBHARAT_F1,01-08-2023,09:21:00,1957.9,1957.9,1951.85,1951.85,6000,1938500
DALBHARAT_F1,01-08-2023,09:22:00,1954.85,1957.7,1954.85,1957.7,2500,1938500
DALBHARAT_F1,01-08-2023,09:23:00,1957.75,1959.9,1957.7,1959.9,4000,1942000
DALBHARAT_F1,01-08-2023,09:24:00,1958.35,1958.35,1958.35,1958.35,500,1942000
DALBHARAT_F1,01-08-2023,09:28:00,1959.55,1959.55,1959.55,1959.55,3000,1942000
DALBHARAT_F1,01-08-2023,09:29:00,1958.8,1958.8,1958.4,1958.4,1000,1942000
DALBHARAT_F1,01-08-2023,09:30:00,1958.4,1958.4,1958.4,1958.4,2000,1937500
DALBHARAT_F1,01-08-2023,09:31:00,1959.9,1959.9,1957.0,1957.0,1500,1937500
DALBHARAT_F1,01-08-2023,09:32:00,1955.0,1957.0,1955.0,1957.0,2000,1940000
DALBHARAT_F1,01-08-2023,09:34:00,1957.3,1957.3,1957.3,1957.3,2000,1940000
DALBHARAT_F1,01-08-2023,09:37:00,1956.7,1957.0,1956.7,1957.0,1000,1938500
DALBHARAT_F1,01-08-2023,09:40:00,1957.15,1959.6,1956.0,1959.6,3500,1939000
DALBHARAT_F1,01-08-2023,09:41:00,1957.65,1957.65,1957.65,1957.65,1000,1940500
DALBHARAT_F1,01-08-2023,09:43:00,1960.95,1966.95,1959.25,1966.95,15500,1940500
DALBHARAT_F1,01-08-2023,09:44:00,1967.25,1967.25,1967.25,1967.25,1000,1940500
DALBHARAT_F1,01-08-2023,09:45:00,1966.15,1966.5,1966.15,1966.5,2000,1940500
DALBHARAT_F1,01-08-2023,09:46:00,1964.0,1964.6,1964.0,1964.6,1000,1940500
DALBHARAT_F1,01-08-2023,09:47:00,1967.0,1968.95,1965.0,1965.0,5500,1942000
DALBHARAT_F1,01-08-2023,09:49:00,1968.05,1968.65,1968.05,1968.65,3500,1942000
DALBHARAT_F1,01-08-2023,09:50:00,1966.2,1966.2,1966.2,1966.2,500,1942000
DALBHARAT_F1,01-08-2023,09:52:00,1967.5,1967.5,1967.5,1967.5,500,1942500
DALBHARAT_F1,01-08-2023,09:53:00,1965.15,1965.15,1965.15,1965.15,1000,1942500
DALBHARAT_F1,01-08-2023,09:56:00,1965.15,1965.15,1964.6,1964.6,1000,1943000
DALBHARAT_F1,01-08-2023,09:57:00,1964.0,1966.1,1964.0,1966.1,1500,1939500
