<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F3,14-08-2023,13:32:00,1046.65,1046.65,1046.65,1046.65,1001,0
GODREJCP_F3,23-08-2023,14:55:00,1042.3,1050.9,1042.3,1050.9,9002,1000
GODREJCP_F3,23-08-2023,14:56:00,1050.9,1050.9,1050.9,1050.9,2000,1000
GODREJCP_F3,23-08-2023,15:08:00,1050.9,1050.9,1050.9,1050.9,2000,10000
GODREJCP_F3,25-08-2023,09:40:00,1055.45,1055.45,1055.45,1055.45,1001,10000
GODREJCP_F3,25-08-2023,09:41:00,1056.0,1056.0,1056.0,1056.0,2000,10000
GODREJCP_F3,28-08-2023,09:49:00,1039.9,1039.9,1039.9,1039.9,1001,13000
GODREJCP_F3,29-08-2023,10:31:00,1032.0,1032.0,1032.0,1032.0,1001,14000
GODREJCP_F3,29-08-2023,11:27:00,1033.0,1033.0,1033.0,1033.0,1000,14000
GODREJCP_F3,29-08-2023,11:28:00,1033.0,1033.0,1033.0,1033.0,1000,14000
GODREJCP_F3,29-08-2023,12:47:00,1028.25,1028.25,1028.25,1028.25,6000,16000
GODREJCP_F3,29-08-2023,13:47:00,1027.5,1027.5,1027.5,1027.5,1000,22000
GODREJCP_F3,29-08-2023,13:54:00,1025.0,1025.0,1025.0,1025.0,1000,22000
GODREJCP_F3,29-08-2023,14:40:00,1025.0,1025.0,1025.0,1025.0,1000,21000
GODREJCP_F3,29-08-2023,14:57:00,1028.0,1028.0,1028.0,1028.0,1000,21000
GODREJCP_F3,30-08-2023,09:28:00,1032.0,1032.0,1032.0,1032.0,2001,22000
GODREJCP_F3,30-08-2023,14:55:00,1034.5,1034.5,1034.5,1034.5,1000,24000
GODREJCP_F3,31-08-2023,10:13:00,1034.5,1034.5,1034.5,1034.5,2000,25000
