<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F2,01-08-2023,09:22:00,1048.4,1048.4,1048.4,1048.4,701,30800
COROMANDEL_F2,01-08-2023,09:23:00,1048.25,1048.25,1048.25,1048.25,700,31500
COROMANDEL_F2,01-08-2023,09:30:00,1047.0,1047.0,1047.0,1047.0,700,31500
COROMANDEL_F2,01-08-2023,09:33:00,1046.05,1046.05,1044.3,1044.3,6300,32200
COROMANDEL_F2,01-08-2023,09:34:00,1041.25,1041.25,1041.25,1041.25,700,32200
COROMANDEL_F2,01-08-2023,09:55:00,1041.25,1041.25,1041.25,1041.25,700,36400
COROMANDEL_F2,01-08-2023,09:57:00,1049.15,1049.15,1049.15,1049.15,700,36400
COROMANDEL_F2,01-08-2023,09:59:00,1047.1,1047.1,1047.1,1047.1,700,36400
COROMANDEL_F2,01-08-2023,10:02:00,1047.45,1047.45,1047.45,1047.45,700,36400
COROMANDEL_F2,01-08-2023,10:05:00,1048.6,1048.6,1048.55,1048.55,2100,37100
COROMANDEL_F2,01-08-2023,10:07:00,1049.3,1049.3,1049.3,1049.3,700,37100
COROMANDEL_F2,01-08-2023,10:14:00,1049.3,1049.3,1049.3,1049.3,700,37100
COROMANDEL_F2,01-08-2023,10:16:00,1050.0,1050.0,1050.0,1050.0,700,38500
COROMANDEL_F2,01-08-2023,10:26:00,1050.0,1050.0,1050.0,1050.0,700,37800
COROMANDEL_F2,01-08-2023,10:35:00,1049.5,1049.5,1049.5,1049.5,1400,37800
COROMANDEL_F2,01-08-2023,10:52:00,1050.4,1050.85,1050.4,1050.85,2100,37800
COROMANDEL_F2,01-08-2023,10:59:00,1051.55,1051.55,1051.55,1051.55,700,37800
COROMANDEL_F2,01-08-2023,11:06:00,1051.55,1051.55,1051.55,1051.55,700,38500
COROMANDEL_F2,01-08-2023,11:12:00,1051.05,1051.05,1051.05,1051.05,700,39200
COROMANDEL_F2,01-08-2023,11:16:00,1051.65,1051.65,1051.65,1051.65,700,39200
COROMANDEL_F2,01-08-2023,11:19:00,1051.65,1051.65,1051.65,1051.65,700,39900
COROMANDEL_F2,01-08-2023,11:26:00,1053.6,1053.6,1053.6,1053.6,700,40600
