<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F1,01-08-2023,09:54:00,228.0,228.0,227.85,228.0,21000,57334200
COALINDIA_F1,01-08-2023,09:55:00,228.0,228.0,228.0,228.0,21000,57334200
COALINDIA_F1,01-08-2023,09:56:00,227.9,227.9,227.9,227.9,21000,57338400
COALINDIA_F1,01-08-2023,09:57:00,228.0,228.0,227.9,227.9,12600,57338400
COALINDIA_F1,01-08-2023,09:58:00,227.9,227.9,227.9,227.9,8400,57338400
COALINDIA_F1,01-08-2023,09:59:00,227.9,227.9,227.9,227.9,4200,57338400
COALINDIA_F1,01-08-2023,10:00:00,227.95,227.95,227.95,227.95,21000,57342600
COALINDIA_F1,01-08-2023,10:01:00,227.9,228.0,227.9,227.95,33600,57342600
COALINDIA_F1,01-08-2023,10:02:00,228.1,228.1,228.1,228.1,33600,57338400
COALINDIA_F1,01-08-2023,10:03:00,228.1,228.15,228.1,228.15,67200,57338400
COALINDIA_F1,01-08-2023,10:04:00,228.4,228.45,228.4,228.45,159600,57338400
COALINDIA_F1,01-08-2023,10:05:00,228.4,228.4,228.3,228.3,21000,57338400
COALINDIA_F1,01-08-2023,10:06:00,228.4,228.5,228.4,228.5,176400,57338400
COALINDIA_F1,01-08-2023,10:07:00,228.6,228.6,228.5,228.6,117600,57338400
COALINDIA_F1,01-08-2023,10:08:00,228.65,228.65,228.45,228.45,63000,57334200
COALINDIA_F1,01-08-2023,10:09:00,228.5,228.5,228.45,228.5,21000,57334200
COALINDIA_F1,01-08-2023,10:10:00,228.55,228.65,228.55,228.55,96600,57334200
COALINDIA_F1,01-08-2023,10:11:00,228.55,228.7,228.55,228.7,33600,57334200
COALINDIA_F1,01-08-2023,10:12:00,228.75,229.2,228.75,229.2,365400,57372000
COALINDIA_F1,01-08-2023,10:13:00,229.1,229.3,228.95,229.0,361200,57372000
COALINDIA_F1,01-08-2023,10:14:00,229.15,229.3,229.15,229.3,63000,57443400
COALINDIA_F1,01-08-2023,10:15:00,229.25,229.8,229.25,229.8,457800,57443400
COALINDIA_F1,01-08-2023,10:16:00,229.85,230.6,229.85,230.6,865200,57443400
COALINDIA_F1,01-08-2023,10:17:00,230.65,230.85,230.4,230.85,323400,57729000
COALINDIA_F1,01-08-2023,10:18:00,230.85,230.9,230.7,230.85,369600,57729000
COALINDIA_F1,01-08-2023,10:19:00,230.9,231.2,230.6,230.6,394800,57729000
COALINDIA_F1,01-08-2023,10:20:00,230.55,231.4,230.55,231.0,945000,57863400
COALINDIA_F1,01-08-2023,10:21:00,230.9,230.95,230.8,230.95,306600,57863400
COALINDIA_F1,01-08-2023,10:22:00,230.9,231.35,230.8,231.0,785400,57863400
COALINDIA_F1,01-08-2023,10:23:00,231.0,231.4,231.0,231.15,218400,57897000
COALINDIA_F1,01-08-2023,10:24:00,231.05,231.3,230.8,231.15,256200,57897000
COALINDIA_F1,01-08-2023,10:25:00,231.2,231.55,231.15,231.2,344400,57897000
COALINDIA_F1,01-08-2023,10:26:00,231.25,231.35,231.15,231.25,306600,58027200
COALINDIA_F1,01-08-2023,10:27:00,231.25,231.25,231.0,231.2,260400,58027200
COALINDIA_F1,01-08-2023,10:28:00,231.25,231.3,231.0,231.1,105000,58027200
COALINDIA_F1,01-08-2023,10:29:00,231.0,231.05,231.0,231.05,58800,58069200
COALINDIA_F1,01-08-2023,10:30:00,231.1,231.1,230.95,231.0,172200,58069200
COALINDIA_F1,01-08-2023,10:31:00,231.0,231.4,230.95,231.25,218400,58069200
COALINDIA_F1,01-08-2023,10:32:00,231.25,231.55,231.25,231.35,285600,58115400
COALINDIA_F1,01-08-2023,10:33:00,231.45,231.8,231.35,231.5,306600,58115400
COALINDIA_F1,01-08-2023,10:34:00,231.35,231.35,231.3,231.3,25200,58115400
COALINDIA_F1,01-08-2023,10:35:00,231.25,231.35,231.25,231.35,84000,58115400
COALINDIA_F1,01-08-2023,10:36:00,231.3,231.3,231.0,231.0,130200,58220400
COALINDIA_F1,01-08-2023,10:37:00,231.05,231.15,231.05,231.15,75600,58220400
COALINDIA_F1,01-08-2023,10:38:00,230.8,230.95,230.7,230.95,415800,58300200
COALINDIA_F1,01-08-2023,10:39:00,230.95,230.95,230.7,230.85,121800,58300200
COALINDIA_F1,01-08-2023,10:40:00,230.9,230.9,230.8,230.8,29400,58300200
COALINDIA_F1,01-08-2023,10:41:00,231.0,231.25,231.0,231.25,588000,58300200
COALINDIA_F1,01-08-2023,10:42:00,231.3,231.35,231.15,231.35,37800,58405200
COALINDIA_F1,01-08-2023,10:43:00,231.2,231.65,231.2,231.45,130200,58405200
COALINDIA_F1,01-08-2023,10:44:00,231.6,231.6,231.3,231.5,243600,58535400
COALINDIA_F1,01-08-2023,10:45:00,231.5,231.7,231.5,231.7,264600,58535400
COALINDIA_F1,01-08-2023,10:46:00,231.7,231.7,231.6,231.65,100800,58535400
COALINDIA_F1,01-08-2023,10:47:00,231.7,231.7,231.6,231.6,147000,58535400
COALINDIA_F1,01-08-2023,10:48:00,231.65,231.65,231.5,231.6,84000,58623600
COALINDIA_F1,01-08-2023,10:49:00,231.45,231.5,231.45,231.5,42000,58623600
COALINDIA_F1,01-08-2023,10:50:00,231.4,231.5,231.4,231.45,92400,58661400
COALINDIA_F1,01-08-2023,10:51:00,231.55,231.7,231.55,231.7,264600,58661400
COALINDIA_F1,01-08-2023,10:52:00,231.65,232.5,231.65,232.5,651000,58661400
COALINDIA_F1,01-08-2023,10:53:00,232.5,232.8,232.2,232.3,659400,58947000
COALINDIA_F1,01-08-2023,10:54:00,232.5,232.75,232.5,232.65,189000,58947000
COALINDIA_F1,01-08-2023,10:55:00,232.7,233.0,232.7,232.95,554400,58947000
COALINDIA_F1,01-08-2023,10:56:00,232.9,232.95,232.65,232.85,294000,59052000
COALINDIA_F1,01-08-2023,10:57:00,232.8,233.4,232.8,233.2,499800,59052000
COALINDIA_F1,01-08-2023,10:58:00,233.15,233.2,232.9,233.2,264600,59052000
COALINDIA_F1,01-08-2023,10:59:00,233.05,233.65,233.05,233.5,688800,59354400
COALINDIA_F1,01-08-2023,11:00:00,233.45,233.9,233.4,233.55,512400,59354400
COALINDIA_F1,01-08-2023,11:01:00,233.55,233.85,233.45,233.75,268800,59354400
COALINDIA_F1,01-08-2023,11:02:00,233.75,233.9,233.6,233.6,189000,59547600
COALINDIA_F1,01-08-2023,11:03:00,233.7,233.9,233.5,233.9,151200,59547600
COALINDIA_F1,01-08-2023,11:04:00,233.8,233.95,233.8,233.85,180600,59547600
COALINDIA_F1,01-08-2023,11:05:00,233.8,233.85,233.6,233.65,84000,59581200
COALINDIA_F1,01-08-2023,11:06:00,233.7,233.9,233.65,233.9,323400,59581200
COALINDIA_F1,01-08-2023,11:07:00,233.85,234.1,233.75,234.1,344400,59581200
COALINDIA_F1,01-08-2023,11:08:00,234.1,234.2,233.95,233.95,126000,59535000
COALINDIA_F1,01-08-2023,11:09:00,233.9,234.0,233.85,234.0,226800,59535000
COALINDIA_F1,01-08-2023,11:10:00,233.9,234.05,233.9,233.9,42000,59535000
COALINDIA_F1,01-08-2023,11:11:00,233.95,234.0,233.95,234.0,142800,59535000
COALINDIA_F1,01-08-2023,11:12:00,234.0,234.0,233.9,233.95,163800,59530800
COALINDIA_F1,01-08-2023,11:13:00,234.15,234.15,233.95,233.95,172200,59530800
COALINDIA_F1,01-08-2023,11:14:00,234.1,234.1,234.05,234.05,147000,59589600
COALINDIA_F1,01-08-2023,11:15:00,234.15,234.6,234.15,234.6,470400,59589600
COALINDIA_F1,01-08-2023,11:16:00,234.75,235.35,234.65,235.35,1020600,59589600
COALINDIA_F1,01-08-2023,11:17:00,235.4,235.7,235.3,235.35,592200,59854200
COALINDIA_F1,01-08-2023,11:18:00,235.3,235.4,235.05,235.25,222600,59854200
COALINDIA_F1,01-08-2023,11:19:00,235.25,235.35,235.2,235.25,155400,59854200
COALINDIA_F1,01-08-2023,11:20:00,235.35,235.65,235.25,235.55,273000,59913000
COALINDIA_F1,01-08-2023,11:21:00,235.55,235.55,235.3,235.5,201600,59913000
COALINDIA_F1,01-08-2023,11:22:00,235.45,235.8,235.0,235.0,462000,59913000
COALINDIA_F1,01-08-2023,11:23:00,234.9,235.2,234.9,235.05,323400,59904600
COALINDIA_F1,01-08-2023,11:24:00,235.1,235.15,234.95,235.15,163800,59904600
COALINDIA_F1,01-08-2023,11:25:00,235.05,235.35,235.05,235.35,100800,59904600
COALINDIA_F1,01-08-2023,11:26:00,235.3,235.4,235.15,235.4,46200,59921400
COALINDIA_F1,01-08-2023,11:27:00,235.45,235.45,235.25,235.25,42000,59921400
COALINDIA_F1,01-08-2023,11:28:00,235.3,235.6,235.3,235.45,113400,59921400
COALINDIA_F1,01-08-2023,11:29:00,235.5,235.6,235.45,235.45,67200,59921400
COALINDIA_F1,01-08-2023,11:30:00,235.45,235.75,235.3,235.75,117600,59938200
COALINDIA_F1,01-08-2023,11:31:00,235.85,236.15,235.75,236.05,558600,59938200
COALINDIA_F1,01-08-2023,11:32:00,236.2,236.5,236.0,236.35,281400,60064200
COALINDIA_F1,01-08-2023,11:33:00,236.3,236.95,236.25,236.9,709800,60064200
COALINDIA_F1,01-08-2023,11:34:00,236.95,237.15,236.75,237.15,466200,60064200
COALINDIA_F1,01-08-2023,11:35:00,237.15,237.2,236.5,236.75,285600,60358200
COALINDIA_F1,01-08-2023,11:36:00,236.75,237.05,236.7,236.8,264600,60358200
COALINDIA_F1,01-08-2023,11:37:00,236.8,236.8,236.5,236.5,163800,60358200
COALINDIA_F1,01-08-2023,11:38:00,236.6,237.4,236.55,237.35,596400,60534600
COALINDIA_F1,01-08-2023,11:39:00,237.35,237.35,236.95,237.05,281400,60534600
COALINDIA_F1,01-08-2023,11:40:00,237.05,237.4,237.0,237.3,340200,60534600
COALINDIA_F1,01-08-2023,11:41:00,237.25,237.35,237.0,237.3,281400,60870600
COALINDIA_F1,01-08-2023,11:42:00,237.4,237.4,236.95,237.15,344400,60870600
COALINDIA_F1,01-08-2023,11:43:00,237.25,237.3,236.9,237.0,222600,60870600
COALINDIA_F1,01-08-2023,11:44:00,237.0,237.45,237.0,237.45,256200,60988200
COALINDIA_F1,01-08-2023,11:45:00,237.5,238.0,237.5,237.85,621600,60988200
COALINDIA_F1,01-08-2023,11:46:00,237.95,237.95,237.7,237.8,344400,60988200
COALINDIA_F1,01-08-2023,11:47:00,237.8,238.05,237.6,238.05,403200,61156200
COALINDIA_F1,01-08-2023,11:48:00,237.95,238.05,237.55,237.9,302400,61156200
COALINDIA_F1,01-08-2023,11:49:00,237.75,237.85,237.25,237.35,163800,61156200
COALINDIA_F1,01-08-2023,11:50:00,237.55,237.75,237.45,237.5,256200,61139400
COALINDIA_F1,01-08-2023,11:51:00,237.45,237.95,237.45,237.95,126000,61139400
COALINDIA_F1,01-08-2023,11:52:00,237.9,238.0,237.75,237.9,67200,61139400
COALINDIA_F1,01-08-2023,11:53:00,237.9,238.05,237.7,237.95,197400,61185600
COALINDIA_F1,01-08-2023,11:54:00,237.85,237.9,237.7,237.8,105000,61185600
COALINDIA_F1,01-08-2023,11:55:00,237.8,237.95,237.7,237.7,50400,61185600
COALINDIA_F1,01-08-2023,11:56:00,237.6,237.75,237.6,237.7,79800,61185600
COALINDIA_F1,01-08-2023,11:57:00,237.7,237.85,237.7,237.75,88200,61231800
COALINDIA_F1,01-08-2023,11:58:00,237.7,237.75,237.6,237.6,88200,61231800
COALINDIA_F1,01-08-2023,11:59:00,237.6,237.6,237.15,237.25,210000,61168800
COALINDIA_F1,01-08-2023,12:00:00,237.3,237.45,237.3,237.35,84000,61168800
COALINDIA_F1,01-08-2023,12:01:00,237.4,237.5,237.35,237.45,75600,61168800
COALINDIA_F1,01-08-2023,12:02:00,237.55,237.7,237.5,237.7,84000,61194000
COALINDIA_F1,01-08-2023,12:03:00,237.65,237.65,237.5,237.55,29400,61194000
COALINDIA_F1,01-08-2023,12:04:00,237.4,237.4,237.2,237.2,100800,61194000
COALINDIA_F1,01-08-2023,12:05:00,237.15,237.15,236.75,236.8,344400,61349400
COALINDIA_F1,01-08-2023,12:06:00,236.75,236.85,236.6,236.7,159600,61349400
COALINDIA_F1,01-08-2023,12:07:00,236.75,236.85,236.65,236.75,96600,61349400
COALINDIA_F1,01-08-2023,12:08:00,236.7,236.9,236.7,236.9,71400,61349400
COALINDIA_F1,01-08-2023,12:09:00,236.75,237.0,236.75,236.95,84000,61345200
COALINDIA_F1,01-08-2023,12:10:00,236.9,236.9,236.9,236.9,21000,61345200
COALINDIA_F1,01-08-2023,12:11:00,236.85,236.85,236.65,236.65,109200,61345200
COALINDIA_F1,01-08-2023,12:12:00,236.65,236.8,236.65,236.8,50400,61391400
COALINDIA_F1,01-08-2023,12:13:00,236.7,236.85,236.7,236.85,21000,61391400
COALINDIA_F1,01-08-2023,12:14:00,236.85,236.85,236.7,236.7,29400,61391400
COALINDIA_F1,01-08-2023,12:15:00,236.7,237.5,236.65,237.4,247800,61366200
COALINDIA_F1,01-08-2023,12:16:00,237.35,237.5,237.25,237.4,105000,61366200
COALINDIA_F1,01-08-2023,12:17:00,237.35,237.35,237.2,237.25,21000,61366200
COALINDIA_F1,01-08-2023,12:18:00,237.35,237.85,237.35,237.7,201600,61408200
COALINDIA_F1,01-08-2023,12:19:00,237.75,237.85,237.75,237.85,67200,61408200
COALINDIA_F1,01-08-2023,12:20:00,237.7,237.7,237.4,237.5,67200,61408200
COALINDIA_F1,01-08-2023,12:21:00,237.65,237.65,237.45,237.5,71400,61525800
COALINDIA_F1,01-08-2023,12:22:00,237.5,237.6,237.5,237.6,29400,61525800
COALINDIA_F1,01-08-2023,12:23:00,237.5,237.5,237.35,237.35,42000,61525800
COALINDIA_F1,01-08-2023,12:24:00,237.35,237.35,237.3,237.3,21000,61551000
COALINDIA_F1,01-08-2023,12:25:00,237.35,237.35,237.25,237.25,54600,61551000
COALINDIA_F1,01-08-2023,12:26:00,237.2,237.25,237.1,237.25,37800,61551000
COALINDIA_F1,01-08-2023,12:27:00,237.3,237.35,237.3,237.35,8400,61525800
COALINDIA_F1,01-08-2023,12:29:00,237.3,237.35,237.3,237.35,33600,61525800
COALINDIA_F1,01-08-2023,12:30:00,237.45,237.45,237.25,237.25,71400,61530000
COALINDIA_F1,01-08-2023,12:31:00,237.35,237.35,237.3,237.3,25200,61530000
COALINDIA_F1,01-08-2023,12:32:00,237.4,237.45,237.4,237.45,33600,61530000
COALINDIA_F1,01-08-2023,12:33:00,237.7,238.0,237.7,238.0,281400,61538400
COALINDIA_F1,01-08-2023,12:34:00,238.0,238.2,237.9,238.1,218400,61538400
COALINDIA_F1,01-08-2023,12:35:00,238.2,238.45,238.2,238.25,365400,61538400
COALINDIA_F1,01-08-2023,12:36:00,238.35,238.4,238.35,238.35,96600,61710600
COALINDIA_F1,01-08-2023,12:37:00,238.4,238.4,238.25,238.35,75600,61710600
COALINDIA_F1,01-08-2023,12:38:00,238.3,238.3,238.25,238.25,54600,61710600
COALINDIA_F1,01-08-2023,12:39:00,238.2,238.3,238.0,238.0,142800,61740000
COALINDIA_F1,01-08-2023,12:40:00,238.0,238.0,237.75,237.75,88200,61740000
COALINDIA_F1,01-08-2023,12:41:00,237.9,237.9,237.75,237.75,29400,61740000
COALINDIA_F1,01-08-2023,12:42:00,237.75,237.8,237.7,237.8,75600,61819800
COALINDIA_F1,01-08-2023,12:43:00,237.65,237.65,237.65,237.65,16800,61819800
COALINDIA_F1,01-08-2023,12:44:00,237.65,237.8,237.65,237.7,58800,61819800
COALINDIA_F1,01-08-2023,12:45:00,237.85,238.4,237.85,238.15,239400,61866000
COALINDIA_F1,01-08-2023,12:46:00,238.2,238.3,238.15,238.3,67200,61866000
COALINDIA_F1,01-08-2023,12:47:00,238.2,238.25,238.2,238.2,21000,61866000
COALINDIA_F1,01-08-2023,12:49:00,238.0,238.0,237.85,237.95,92400,61950000
COALINDIA_F1,01-08-2023,12:50:00,237.9,238.0,237.85,238.0,37800,61950000
COALINDIA_F1,01-08-2023,12:51:00,237.9,238.25,237.9,238.25,54600,61962600
COALINDIA_F1,01-08-2023,12:52:00,238.2,238.45,238.2,238.2,130200,61962600
COALINDIA_F1,01-08-2023,12:53:00,238.25,238.35,238.2,238.3,88200,61962600
COALINDIA_F1,01-08-2023,12:54:00,238.35,238.5,238.3,238.3,67200,62046600
COALINDIA_F1,01-08-2023,12:55:00,238.3,238.3,238.2,238.2,12600,62046600
COALINDIA_F1,01-08-2023,12:56:00,238.2,238.2,238.05,238.05,54600,62046600
COALINDIA_F1,01-08-2023,12:57:00,238.15,238.3,238.15,238.3,46200,62071800
COALINDIA_F1,01-08-2023,12:58:00,238.15,238.2,238.15,238.2,8400,62071800
COALINDIA_F1,01-08-2023,12:59:00,238.1,238.1,238.05,238.05,16800,62071800
COALINDIA_F1,01-08-2023,13:00:00,238.05,238.05,237.9,237.9,155400,62118000
COALINDIA_F1,01-08-2023,13:01:00,237.9,237.9,237.9,237.9,29400,62118000
COALINDIA_F1,01-08-2023,13:02:00,238.0,238.0,237.85,238.0,50400,62118000
COALINDIA_F1,01-08-2023,13:03:00,237.8,237.8,237.8,237.8,71400,62151600
COALINDIA_F1,01-08-2023,13:04:00,237.85,237.9,237.8,237.8,25200,62151600
COALINDIA_F1,01-08-2023,13:05:00,237.8,237.85,237.8,237.85,21000,62151600
COALINDIA_F1,01-08-2023,13:06:00,237.85,237.85,237.75,237.75,21000,62185200
COALINDIA_F1,01-08-2023,13:07:00,237.9,237.9,237.75,237.8,25200,62185200
COALINDIA_F1,01-08-2023,13:08:00,237.85,237.85,237.85,237.85,33600,62185200
COALINDIA_F1,01-08-2023,13:09:00,237.9,237.9,237.8,237.8,29400,62214600
COALINDIA_F1,01-08-2023,13:10:00,237.8,238.0,237.8,238.0,79800,62214600
COALINDIA_F1,01-08-2023,13:11:00,237.95,238.15,237.95,238.15,37800,62214600
COALINDIA_F1,01-08-2023,13:12:00,238.1,238.1,238.1,238.1,16800,62231400
COALINDIA_F1,01-08-2023,13:13:00,238.1,238.3,238.1,238.2,67200,62231400
COALINDIA_F1,01-08-2023,13:14:00,238.25,238.3,238.15,238.15,33600,62231400
COALINDIA_F1,01-08-2023,13:15:00,238.15,238.15,238.15,238.15,4200,62231400
COALINDIA_F1,01-08-2023,13:16:00,238.2,238.3,238.2,238.2,58800,62294400
COALINDIA_F1,01-08-2023,13:18:00,238.2,238.25,238.2,238.25,12600,62294400
COALINDIA_F1,01-08-2023,13:19:00,238.2,238.2,238.05,238.05,54600,62323800
COALINDIA_F1,01-08-2023,13:20:00,238.05,238.2,238.05,238.1,42000,62323800
COALINDIA_F1,01-08-2023,13:21:00,238.05,238.05,238.0,238.0,75600,62353200
COALINDIA_F1,01-08-2023,13:22:00,238.0,238.0,237.95,237.95,29400,62353200
COALINDIA_F1,01-08-2023,13:23:00,237.95,237.95,237.95,237.95,25200,62353200
COALINDIA_F1,01-08-2023,13:24:00,237.95,237.95,237.95,237.95,67200,62378400
COALINDIA_F1,01-08-2023,13:25:00,237.85,237.85,237.8,237.8,12600,62378400
COALINDIA_F1,01-08-2023,13:26:00,237.8,237.8,237.8,237.8,50400,62378400
COALINDIA_F1,01-08-2023,13:27:00,237.7,237.7,237.7,237.7,33600,62399400
COALINDIA_F1,01-08-2023,13:28:00,237.7,237.7,237.65,237.65,21000,62399400
COALINDIA_F1,01-08-2023,13:29:00,237.65,237.65,237.55,237.55,12600,62399400
COALINDIA_F1,01-08-2023,13:30:00,237.7,237.7,237.6,237.6,16800,62420400
COALINDIA_F1,01-08-2023,13:31:00,237.4,237.4,237.4,237.4,105000,62420400
COALINDIA_F1,01-08-2023,13:32:00,237.4,237.4,237.35,237.35,88200,62420400
COALINDIA_F1,01-08-2023,13:33:00,237.35,237.35,237.2,237.2,37800,62475000
COALINDIA_F1,01-08-2023,13:34:00,237.05,237.25,237.05,237.25,109200,62475000
COALINDIA_F1,01-08-2023,13:35:00,237.4,237.4,237.35,237.35,8400,62475000
COALINDIA_F1,01-08-2023,13:36:00,237.3,237.35,237.3,237.3,37800,62491800
COALINDIA_F1,01-08-2023,13:37:00,237.35,237.4,237.35,237.35,16800,62491800
COALINDIA_F1,01-08-2023,13:38:00,237.45,237.45,237.45,237.45,33600,62491800
COALINDIA_F1,01-08-2023,13:39:00,237.45,237.5,237.45,237.5,16800,62491800
COALINDIA_F1,01-08-2023,13:40:00,237.5,237.5,237.5,237.5,12600,62491800
COALINDIA_F1,01-08-2023,13:41:00,237.5,237.5,237.45,237.45,29400,62491800
COALINDIA_F1,01-08-2023,13:42:00,237.55,237.55,237.5,237.5,8400,62500200
COALINDIA_F1,01-08-2023,13:43:00,237.55,237.55,237.55,237.55,16800,62500200
COALINDIA_F1,01-08-2023,13:44:00,237.6,237.6,237.45,237.45,16800,62500200
COALINDIA_F1,01-08-2023,13:45:00,237.4,237.45,237.4,237.45,37800,62496000
COALINDIA_F1,01-08-2023,13:46:00,237.45,237.45,237.45,237.45,4200,62496000
COALINDIA_F1,01-08-2023,13:47:00,237.35,237.45,237.35,237.45,25200,62496000
COALINDIA_F1,01-08-2023,13:48:00,237.65,237.7,237.6,237.6,96600,62525400
COALINDIA_F1,01-08-2023,13:49:00,237.65,237.7,237.6,237.7,33600,62525400
COALINDIA_F1,01-08-2023,13:50:00,237.7,237.7,237.6,237.6,8400,62525400
COALINDIA_F1,01-08-2023,13:51:00,237.7,237.7,237.7,237.7,29400,62554800
COALINDIA_F1,01-08-2023,13:52:00,237.7,237.7,237.6,237.6,12600,62554800
COALINDIA_F1,01-08-2023,13:53:00,237.55,237.55,237.55,237.55,12600,62554800
COALINDIA_F1,01-08-2023,13:54:00,237.55,237.55,237.55,237.55,12600,62567400
COALINDIA_F1,01-08-2023,13:55:00,237.55,237.55,237.45,237.45,16800,62567400
COALINDIA_F1,01-08-2023,13:56:00,237.45,237.45,237.45,237.45,4200,62567400
COALINDIA_F1,01-08-2023,13:57:00,237.5,237.5,237.5,237.5,8400,62575800
COALINDIA_F1,01-08-2023,13:58:00,237.5,237.5,237.4,237.4,12600,62575800
COALINDIA_F1,01-08-2023,13:59:00,237.35,237.35,237.35,237.35,4200,62575800
COALINDIA_F1,01-08-2023,14:00:00,237.35,237.7,237.35,237.7,105000,62554800
COALINDIA_F1,01-08-2023,14:01:00,237.7,237.75,237.65,237.75,58800,62554800
COALINDIA_F1,01-08-2023,14:02:00,237.85,237.85,237.8,237.85,50400,62554800
COALINDIA_F1,01-08-2023,14:03:00,237.85,237.85,237.8,237.8,58800,62655600
COALINDIA_F1,01-08-2023,14:04:00,237.75,237.85,237.75,237.85,21000,62655600
COALINDIA_F1,01-08-2023,14:05:00,237.85,237.95,237.85,237.95,46200,62655600
COALINDIA_F1,01-08-2023,14:06:00,238.0,238.05,238.0,238.05,79800,62680800
COALINDIA_F1,01-08-2023,14:07:00,238.05,238.05,238.0,238.0,71400,62680800
COALINDIA_F1,01-08-2023,14:08:00,237.8,237.9,237.8,237.9,16800,62680800
COALINDIA_F1,01-08-2023,14:09:00,237.95,237.95,237.8,237.8,29400,62714400
COALINDIA_F1,01-08-2023,14:10:00,237.75,237.8,237.75,237.8,37800,62714400
COALINDIA_F1,01-08-2023,14:11:00,237.9,237.9,237.9,237.9,25200,62714400
COALINDIA_F1,01-08-2023,14:12:00,238.0,238.05,238.0,238.05,92400,62756400
COALINDIA_F1,01-08-2023,14:13:00,238.15,238.15,238.0,238.0,117600,62756400
COALINDIA_F1,01-08-2023,14:14:00,238.1,238.1,238.05,238.05,8400,62756400
COALINDIA_F1,01-08-2023,14:15:00,238.05,238.05,238.0,238.0,21000,62819400
COALINDIA_F1,01-08-2023,14:16:00,238.05,238.05,238.05,238.05,12600,62819400
COALINDIA_F1,01-08-2023,14:17:00,238.1,238.1,238.1,238.1,4200,62819400
COALINDIA_F1,01-08-2023,14:18:00,238.05,238.05,238.05,238.05,12600,62706000
COALINDIA_F1,01-08-2023,14:19:00,237.9,237.9,237.8,237.8,46200,62706000
