<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F2,01-08-2023,09:33:00,1293.3,1293.3,1293.3,1293.3,751,38250
SBILIFE_F2,01-08-2023,10:15:00,1290.0,1290.0,1290.0,1290.0,750,39000
SBILIFE_F2,01-08-2023,10:20:00,1290.0,1290.0,1290.0,1290.0,750,39750
SBILIFE_F2,01-08-2023,10:26:00,1286.25,1286.25,1286.25,1286.25,750,40500
SBILIFE_F2,01-08-2023,10:31:00,1285.0,1285.0,1285.0,1285.0,750,40500
SBILIFE_F2,01-08-2023,10:32:00,1283.1,1283.1,1283.1,1283.1,750,40500
SBILIFE_F2,01-08-2023,10:39:00,1283.0,1283.0,1283.0,1283.0,750,41250
SBILIFE_F2,01-08-2023,11:55:00,1283.0,1283.0,1283.0,1283.0,750,42000
SBILIFE_F2,01-08-2023,11:57:00,1284.0,1284.0,1284.0,1284.0,750,42000
SBILIFE_F2,01-08-2023,12:21:00,1283.0,1283.0,1283.0,1283.0,750,42000
SBILIFE_F2,01-08-2023,12:22:00,1281.5,1281.5,1281.5,1281.5,2250,42000
SBILIFE_F2,01-08-2023,12:55:00,1281.5,1281.5,1281.5,1281.5,750,41250
SBILIFE_F2,01-08-2023,13:15:00,1289.15,1289.15,1289.15,1289.15,750,40500
SBILIFE_F2,01-08-2023,13:23:00,1289.15,1289.15,1289.15,1289.15,750,40500
SBILIFE_F2,01-08-2023,13:25:00,1290.05,1290.05,1290.05,1290.05,1500,39750
SBILIFE_F2,01-08-2023,13:40:00,1289.0,1289.0,1289.0,1289.0,750,40500
SBILIFE_F2,01-08-2023,14:26:00,1292.0,1292.0,1292.0,1292.0,750,40500
SBILIFE_F2,01-08-2023,15:00:00,1296.4,1296.4,1296.4,1296.4,750,39750
SBILIFE_F2,01-08-2023,15:16:00,1296.4,1296.4,1296.4,1296.4,750,40500
SBILIFE_F2,01-08-2023,15:27:00,1296.15,1296.15,1296.15,1296.15,750,40500
SBILIFE_F2,01-08-2023,15:29:00,1292.2,1292.2,1292.2,1292.2,750,40500
SBILIFE_F2,02-08-2023,09:18:00,1286.75,1286.75,1286.75,1286.75,751,41250
SBILIFE_F2,02-08-2023,09:20:00,1285.8,1285.8,1285.8,1285.8,750,41250
SBILIFE_F2,02-08-2023,09:21:00,1285.8,1285.8,1285.8,1285.8,1500,42750
SBILIFE_F2,02-08-2023,09:39:00,1288.45,1288.45,1288.45,1288.45,750,43500
SBILIFE_F2,02-08-2023,10:02:00,1287.25,1287.25,1287.25,1287.25,1500,44250
SBILIFE_F2,02-08-2023,10:39:00,1290.3,1290.3,1290.3,1290.3,750,43500
SBILIFE_F2,02-08-2023,12:01:00,1290.9,1290.9,1290.9,1290.9,1500,42750
SBILIFE_F2,02-08-2023,12:07:00,1290.9,1290.9,1290.9,1290.9,750,44250
SBILIFE_F2,02-08-2023,14:02:00,1290.9,1290.9,1290.9,1290.9,750,43500
SBILIFE_F2,02-08-2023,14:22:00,1282.0,1282.0,1282.0,1282.0,1500,43500
SBILIFE_F2,02-08-2023,14:45:00,1282.0,1282.0,1282.0,1282.0,750,45000
