<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F3,01-08-2023,09:29:00,136.25,136.25,136.25,136.25,5001,30000
CUB_F3,01-08-2023,09:41:00,137.0,137.0,137.0,137.0,5000,35000
CUB_F3,01-08-2023,10:46:00,137.0,137.0,137.0,137.0,5000,35000
CUB_F3,01-08-2023,10:56:00,136.0,136.0,136.0,136.0,5000,35000
CUB_F3,01-08-2023,11:10:00,135.95,135.95,135.95,135.95,5000,40000
CUB_F3,01-08-2023,11:13:00,135.95,135.95,135.95,135.95,5000,45000
CUB_F3,01-08-2023,12:31:00,135.95,135.95,135.95,135.95,5000,50000
CUB_F3,01-08-2023,14:39:00,135.95,135.95,135.95,135.95,5000,55000
CUB_F3,02-08-2023,09:37:00,135.3,135.3,135.3,135.3,5001,60000
CUB_F3,02-08-2023,09:52:00,135.3,135.3,135.3,135.3,5000,65000
CUB_F3,02-08-2023,11:03:00,133.75,133.75,133.75,133.75,5000,70000
CUB_F3,02-08-2023,11:12:00,133.5,133.5,133.5,133.5,5000,75000
CUB_F3,02-08-2023,13:07:00,133.5,133.5,133.5,133.5,5000,75000
CUB_F3,02-08-2023,13:16:00,133.25,133.25,133.25,133.25,5000,80000
CUB_F3,02-08-2023,13:22:00,133.0,133.0,133.0,133.0,15000,80000
CUB_F3,02-08-2023,13:46:00,132.5,132.5,132.5,132.5,5000,95000
CUB_F3,02-08-2023,13:49:00,132.3,132.3,132.3,132.3,10000,100000
CUB_F3,02-08-2023,14:10:00,132.3,132.3,132.3,132.3,10000,110000
CUB_F3,02-08-2023,14:14:00,132.0,132.0,132.0,132.0,5000,120000
CUB_F3,03-08-2023,09:58:00,132.45,132.45,132.45,132.45,5001,125000
CUB_F3,03-08-2023,10:05:00,132.45,132.45,132.45,132.45,5000,130000
CUB_F3,03-08-2023,10:37:00,132.0,132.0,132.0,132.0,5000,135000
CUB_F3,03-08-2023,15:02:00,132.0,132.0,132.0,132.0,5000,140000
CUB_F3,03-08-2023,15:18:00,133.0,133.0,133.0,133.0,5000,145000
CUB_F3,04-08-2023,09:26:00,133.0,133.0,133.0,133.0,5001,150000
CUB_F3,04-08-2023,09:32:00,134.0,134.0,134.0,134.0,10000,145000
CUB_F3,04-08-2023,10:36:00,134.0,134.0,134.0,134.0,5000,155000
CUB_F3,04-08-2023,11:33:00,135.0,135.0,135.0,135.0,5000,150000
CUB_F3,04-08-2023,12:30:00,135.0,135.0,135.0,135.0,5000,145000
CUB_F3,04-08-2023,13:57:00,135.0,135.0,135.0,135.0,5000,150000
CUB_F3,07-08-2023,09:40:00,135.05,135.05,135.05,135.05,5001,155000
CUB_F3,07-08-2023,10:25:00,134.05,134.05,134.05,134.05,5000,160000
CUB_F3,07-08-2023,12:21:00,134.05,134.05,134.05,134.05,5000,155000
CUB_F3,07-08-2023,13:49:00,134.7,134.7,134.7,134.7,5000,160000
CUB_F3,07-08-2023,14:52:00,134.7,134.7,134.7,134.7,5000,155000
CUB_F3,08-08-2023,09:36:00,135.6,135.6,135.6,135.6,5001,160000
CUB_F3,08-08-2023,09:41:00,135.85,135.85,135.85,135.85,5000,165000
CUB_F3,08-08-2023,09:50:00,135.9,135.9,135.9,135.9,5000,170000
CUB_F3,08-08-2023,10:13:00,135.9,135.9,135.9,135.9,5000,165000
CUB_F3,08-08-2023,11:21:00,135.9,135.9,135.9,135.9,5000,160000
CUB_F3,08-08-2023,13:08:00,134.8,134.8,134.8,134.8,5000,165000
CUB_F3,08-08-2023,14:47:00,134.8,134.8,134.8,134.8,5000,170000
CUB_F3,09-08-2023,09:33:00,134.5,134.5,134.5,134.5,5001,170000
CUB_F3,09-08-2023,09:56:00,134.4,134.4,134.4,134.4,5000,170000
CUB_F3,09-08-2023,10:45:00,134.4,134.4,134.4,134.4,5000,175000
CUB_F3,09-08-2023,10:52:00,134.3,134.3,134.3,134.3,5000,180000
CUB_F3,09-08-2023,13:51:00,134.3,134.3,134.3,134.3,5000,185000
CUB_F3,09-08-2023,15:10:00,134.65,134.65,134.65,134.65,5000,190000
CUB_F3,10-08-2023,10:06:00,135.9,135.9,135.9,135.9,5001,195000
CUB_F3,10-08-2023,10:25:00,135.0,135.0,135.0,135.0,5000,190000
CUB_F3,10-08-2023,13:49:00,133.85,133.85,133.85,133.85,5000,195000
CUB_F3,10-08-2023,15:11:00,133.85,133.85,133.85,133.85,5000,200000
CUB_F3,10-08-2023,15:28:00,134.0,134.0,134.0,134.0,5000,195000
CUB_F3,11-08-2023,09:24:00,133.6,133.6,133.6,133.6,5001,190000
CUB_F3,11-08-2023,10:11:00,134.05,134.05,134.05,134.05,5000,195000
CUB_F3,11-08-2023,11:31:00,134.05,134.05,134.05,134.05,5000,200000
CUB_F3,11-08-2023,12:59:00,133.2,133.2,133.2,133.2,5000,205000
CUB_F3,11-08-2023,13:21:00,132.75,132.75,132.75,132.75,5000,210000
CUB_F3,11-08-2023,15:01:00,132.0,132.0,132.0,132.0,10000,210000
CUB_F3,11-08-2023,15:05:00,131.0,131.0,131.0,131.0,5000,220000
CUB_F3,11-08-2023,15:11:00,130.7,130.7,130.7,130.7,5000,225000
CUB_F3,11-08-2023,15:13:00,130.7,130.7,130.7,130.7,5000,225000
CUB_F3,11-08-2023,15:24:00,130.7,130.7,130.7,130.7,5000,225000
CUB_F3,11-08-2023,15:27:00,131.0,131.0,130.8,130.8,10000,235000
CUB_F3,14-08-2023,09:15:00,127.0,127.0,127.0,127.0,5001,240000
CUB_F3,14-08-2023,09:16:00,125.0,125.0,125.0,125.0,15000,240000
CUB_F3,14-08-2023,09:17:00,124.65,124.65,124.65,124.65,5000,255000
CUB_F3,14-08-2023,09:18:00,124.5,124.5,124.5,124.5,10000,255000
CUB_F3,14-08-2023,09:19:00,124.0,124.0,124.0,124.0,10000,255000
CUB_F3,14-08-2023,09:20:00,124.5,124.5,124.5,124.5,5000,255000
CUB_F3,14-08-2023,09:21:00,124.55,124.55,124.45,124.45,10000,260000
CUB_F3,14-08-2023,09:22:00,124.35,124.6,124.35,124.6,15000,260000
CUB_F3,14-08-2023,09:23:00,124.45,124.45,124.45,124.45,5000,270000
CUB_F3,14-08-2023,09:25:00,123.95,123.95,123.95,123.95,20000,270000
CUB_F3,14-08-2023,09:26:00,123.55,123.55,123.55,123.55,5000,290000
CUB_F3,14-08-2023,09:29:00,123.55,124.1,123.55,124.1,10000,290000
CUB_F3,14-08-2023,09:31:00,124.6,124.7,124.6,124.7,10000,290000
CUB_F3,14-08-2023,09:34:00,124.35,124.35,124.35,124.35,5000,300000
CUB_F3,14-08-2023,09:38:00,123.95,124.1,123.95,124.1,10000,305000
CUB_F3,14-08-2023,09:39:00,124.85,124.85,124.85,124.85,5000,305000
CUB_F3,14-08-2023,09:41:00,124.7,124.7,124.7,124.7,5000,305000
CUB_F3,14-08-2023,09:42:00,124.5,124.5,124.5,124.5,10000,310000
CUB_F3,14-08-2023,09:44:00,124.65,124.65,124.65,124.65,30000,310000
CUB_F3,14-08-2023,09:46:00,123.9,123.9,123.9,123.9,5000,315000
CUB_F3,14-08-2023,09:54:00,124.2,124.2,124.2,124.2,5000,315000
CUB_F3,14-08-2023,09:55:00,123.9,124.1,123.9,124.1,25000,315000
CUB_F3,14-08-2023,09:56:00,124.85,124.85,124.85,124.85,5000,330000
CUB_F3,14-08-2023,10:00:00,124.15,124.15,124.15,124.15,5000,335000
CUB_F3,14-08-2023,10:01:00,124.25,124.25,124.25,124.25,5000,335000
CUB_F3,14-08-2023,10:07:00,124.9,124.9,124.9,124.9,10000,345000
CUB_F3,14-08-2023,10:08:00,124.8,124.8,124.8,124.8,5000,345000
CUB_F3,14-08-2023,10:10:00,124.95,124.95,124.95,124.95,5000,360000
CUB_F3,14-08-2023,10:21:00,124.8,124.8,124.8,124.8,5000,365000
CUB_F3,14-08-2023,10:26:00,125.0,125.0,125.0,125.0,5000,370000
CUB_F3,14-08-2023,10:33:00,124.7,124.7,124.7,124.7,5000,365000
CUB_F3,14-08-2023,10:34:00,124.5,124.5,124.5,124.5,5000,365000
