<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F1,01-08-2023,09:15:00,96.0,96.05,95.7,95.75,408002,102352000
SAIL_F1,01-08-2023,09:16:00,95.75,95.75,95.6,95.6,448000,102352000
SAIL_F1,01-08-2023,09:17:00,95.55,95.6,95.55,95.6,136000,102288000
SAIL_F1,01-08-2023,09:18:00,95.55,95.7,95.55,95.7,96000,102288000
SAIL_F1,01-08-2023,09:19:00,95.7,95.8,95.7,95.75,96000,102288000
SAIL_F1,01-08-2023,09:20:00,95.9,95.95,95.9,95.95,128000,102304000
SAIL_F1,01-08-2023,09:21:00,95.95,96.15,95.9,95.9,440000,102304000
SAIL_F1,01-08-2023,09:22:00,95.9,95.9,95.85,95.85,280000,102304000
SAIL_F1,01-08-2023,09:23:00,95.75,95.8,95.75,95.8,104000,102312000
SAIL_F1,01-08-2023,09:24:00,95.95,96.2,95.95,96.2,256000,102312000
SAIL_F1,01-08-2023,09:25:00,96.05,96.05,96.05,96.05,240000,102312000
SAIL_F1,01-08-2023,09:26:00,96.0,96.1,96.0,96.1,120000,102312000
SAIL_F1,01-08-2023,09:27:00,96.05,96.1,96.0,96.0,120000,102336000
SAIL_F1,01-08-2023,09:28:00,96.05,96.05,95.85,95.85,360000,102336000
SAIL_F1,01-08-2023,09:29:00,95.85,95.85,95.85,95.85,48000,102472000
SAIL_F1,01-08-2023,09:30:00,96.0,96.1,96.0,96.1,144000,102472000
SAIL_F1,01-08-2023,09:31:00,96.3,96.5,96.3,96.5,704000,102472000
SAIL_F1,01-08-2023,09:32:00,96.45,96.65,96.45,96.65,576000,102688000
SAIL_F1,01-08-2023,09:33:00,96.5,96.5,96.35,96.35,312000,102688000
SAIL_F1,01-08-2023,09:34:00,96.3,96.3,96.25,96.25,216000,102688000
SAIL_F1,01-08-2023,09:35:00,96.3,96.3,96.2,96.2,112000,102816000
SAIL_F1,01-08-2023,09:36:00,96.1,96.2,96.1,96.2,72000,102816000
SAIL_F1,01-08-2023,09:37:00,96.15,96.15,96.15,96.15,280000,102816000
SAIL_F1,01-08-2023,09:38:00,96.05,96.05,95.95,96.0,176000,102976000
SAIL_F1,01-08-2023,09:39:00,96.1,96.15,96.1,96.1,40000,102976000
SAIL_F1,01-08-2023,09:40:00,96.3,96.3,96.15,96.2,88000,102976000
SAIL_F1,01-08-2023,09:41:00,96.15,96.15,96.15,96.15,40000,102928000
SAIL_F1,01-08-2023,09:42:00,96.15,96.2,96.15,96.2,96000,102928000
SAIL_F1,01-08-2023,09:43:00,96.2,96.2,96.2,96.2,88000,102928000
SAIL_F1,01-08-2023,09:44:00,96.15,96.15,96.05,96.05,168000,102992000
SAIL_F1,01-08-2023,09:45:00,96.1,96.2,96.1,96.2,64000,102992000
SAIL_F1,01-08-2023,09:47:00,96.25,96.4,96.25,96.25,296000,103048000
SAIL_F1,01-08-2023,09:48:00,96.3,96.35,96.3,96.35,24000,103048000
SAIL_F1,01-08-2023,09:49:00,96.25,96.25,96.25,96.25,8000,103048000
SAIL_F1,01-08-2023,09:50:00,96.35,96.35,96.25,96.25,80000,103048000
SAIL_F1,01-08-2023,09:51:00,96.25,96.35,96.25,96.35,80000,103144000
SAIL_F1,01-08-2023,09:52:00,96.35,96.45,96.35,96.45,120000,103144000
SAIL_F1,01-08-2023,09:53:00,96.5,96.55,96.5,96.55,176000,103144000
SAIL_F1,01-08-2023,09:54:00,96.5,96.55,96.5,96.55,248000,103216000
SAIL_F1,01-08-2023,09:55:00,96.65,96.75,96.65,96.65,400000,103216000
SAIL_F1,01-08-2023,09:56:00,96.7,96.8,96.7,96.8,240000,103000000
SAIL_F1,01-08-2023,09:57:00,96.7,96.7,96.6,96.6,96000,103000000
SAIL_F1,01-08-2023,09:58:00,96.6,96.7,96.6,96.7,24000,103000000
SAIL_F1,01-08-2023,09:59:00,96.7,96.7,96.65,96.65,96000,103088000
SAIL_F1,01-08-2023,10:00:00,96.65,96.7,96.65,96.7,24000,103088000
SAIL_F1,01-08-2023,10:01:00,96.7,96.85,96.7,96.8,488000,103088000
SAIL_F1,01-08-2023,10:02:00,96.9,96.9,96.8,96.85,72000,103184000
SAIL_F1,01-08-2023,10:03:00,96.85,96.85,96.85,96.85,88000,103184000
SAIL_F1,01-08-2023,10:04:00,96.85,96.9,96.85,96.9,200000,103184000
SAIL_F1,01-08-2023,10:05:00,96.85,96.85,96.8,96.8,112000,103208000
SAIL_F1,01-08-2023,10:06:00,96.85,96.85,96.85,96.85,16000,103208000
SAIL_F1,01-08-2023,10:07:00,96.8,96.9,96.8,96.85,208000,103208000
SAIL_F1,01-08-2023,10:08:00,96.8,96.85,96.8,96.85,24000,103304000
SAIL_F1,01-08-2023,10:09:00,96.75,96.75,96.6,96.6,408000,103304000
SAIL_F1,01-08-2023,10:10:00,96.6,96.6,96.45,96.45,288000,103304000
SAIL_F1,01-08-2023,10:11:00,96.45,96.5,96.45,96.45,64000,103448000
SAIL_F1,01-08-2023,10:12:00,96.45,96.45,96.4,96.4,64000,103448000
SAIL_F1,01-08-2023,10:13:00,96.45,96.45,96.45,96.45,48000,103448000
SAIL_F1,01-08-2023,10:14:00,96.5,96.6,96.5,96.6,48000,103448000
SAIL_F1,01-08-2023,10:15:00,96.55,96.55,96.5,96.5,72000,103488000
SAIL_F1,01-08-2023,10:16:00,96.5,96.5,96.5,96.5,64000,103488000
SAIL_F1,01-08-2023,10:17:00,96.55,96.55,96.55,96.55,16000,103488000
SAIL_F1,01-08-2023,10:18:00,96.6,96.65,96.6,96.65,56000,103384000
SAIL_F1,01-08-2023,10:19:00,96.65,96.65,96.6,96.65,40000,103384000
SAIL_F1,01-08-2023,10:20:00,96.6,96.6,96.6,96.6,16000,103432000
SAIL_F1,01-08-2023,10:21:00,96.65,96.65,96.55,96.55,24000,103432000
SAIL_F1,01-08-2023,10:22:00,96.5,96.5,96.5,96.5,24000,103432000
SAIL_F1,01-08-2023,10:23:00,96.5,96.5,96.5,96.5,8000,103432000
SAIL_F1,01-08-2023,10:24:00,96.4,96.4,96.35,96.35,112000,103432000
SAIL_F1,01-08-2023,10:25:00,96.35,96.35,96.3,96.3,144000,103432000
SAIL_F1,01-08-2023,10:26:00,96.35,96.35,96.35,96.35,104000,103432000
SAIL_F1,01-08-2023,10:27:00,96.25,96.25,96.2,96.2,120000,103400000
SAIL_F1,01-08-2023,10:28:00,96.2,96.2,96.2,96.2,88000,103400000
SAIL_F1,01-08-2023,10:29:00,96.2,96.35,96.2,96.3,104000,103400000
SAIL_F1,01-08-2023,10:30:00,96.3,96.3,96.3,96.3,8000,103400000
SAIL_F1,01-08-2023,10:31:00,96.2,96.2,96.2,96.2,184000,103400000
SAIL_F1,01-08-2023,10:32:00,96.05,96.15,96.05,96.15,64000,103512000
SAIL_F1,01-08-2023,10:33:00,96.0,96.0,95.8,95.8,208000,103512000
SAIL_F1,01-08-2023,10:34:00,95.95,95.95,95.9,95.9,88000,103512000
SAIL_F1,01-08-2023,10:35:00,95.95,96.0,95.95,96.0,24000,103512000
SAIL_F1,01-08-2023,10:36:00,95.85,95.85,95.75,95.75,56000,103512000
SAIL_F1,01-08-2023,10:37:00,95.75,95.85,95.75,95.85,64000,103512000
SAIL_F1,01-08-2023,10:38:00,95.75,95.85,95.75,95.75,136000,103464000
SAIL_F1,01-08-2023,10:39:00,95.75,95.75,95.75,95.75,48000,103464000
SAIL_F1,01-08-2023,10:40:00,95.75,95.75,95.75,95.75,24000,103464000
SAIL_F1,01-08-2023,10:41:00,95.8,95.8,95.75,95.75,72000,103464000
SAIL_F1,01-08-2023,10:42:00,95.7,95.75,95.7,95.75,16000,103496000
SAIL_F1,01-08-2023,10:43:00,95.75,95.8,95.75,95.8,24000,103496000
SAIL_F1,01-08-2023,10:44:00,95.8,95.8,95.8,95.8,8000,103496000
SAIL_F1,01-08-2023,10:45:00,95.8,95.85,95.8,95.85,64000,103504000
SAIL_F1,01-08-2023,10:46:00,95.7,95.7,95.7,95.7,112000,103504000
SAIL_F1,01-08-2023,10:47:00,95.65,95.65,95.65,95.65,16000,103504000
SAIL_F1,01-08-2023,10:48:00,95.65,95.75,95.65,95.75,32000,103552000
SAIL_F1,01-08-2023,10:50:00,95.7,95.75,95.7,95.75,16000,103528000
SAIL_F1,01-08-2023,10:51:00,95.7,95.8,95.7,95.8,120000,103528000
SAIL_F1,01-08-2023,10:52:00,95.9,95.95,95.85,95.95,88000,103528000
SAIL_F1,01-08-2023,10:53:00,95.9,96.0,95.9,96.0,160000,103568000
SAIL_F1,01-08-2023,10:54:00,96.05,96.05,96.05,96.05,16000,103568000
SAIL_F1,01-08-2023,10:55:00,96.05,96.1,96.0,96.0,152000,103568000
SAIL_F1,01-08-2023,10:56:00,96.0,96.0,96.0,96.0,8000,103568000
SAIL_F1,01-08-2023,10:57:00,96.05,96.05,96.05,96.05,8000,103480000
SAIL_F1,01-08-2023,10:58:00,96.0,96.0,96.0,96.0,168000,103480000
SAIL_F1,01-08-2023,10:59:00,96.0,96.0,95.95,95.95,16000,103568000
SAIL_F1,01-08-2023,11:00:00,95.9,95.9,95.9,95.9,8000,103568000
SAIL_F1,01-08-2023,11:01:00,95.9,95.9,95.8,95.8,64000,103568000
SAIL_F1,01-08-2023,11:02:00,95.8,95.8,95.8,95.8,8000,103568000
SAIL_F1,01-08-2023,11:03:00,95.85,95.85,95.8,95.85,40000,103544000
SAIL_F1,01-08-2023,11:04:00,95.8,95.8,95.8,95.8,8000,103544000
SAIL_F1,01-08-2023,11:05:00,95.75,95.75,95.75,95.75,24000,103544000
SAIL_F1,01-08-2023,11:06:00,95.8,95.8,95.75,95.8,56000,103552000
SAIL_F1,01-08-2023,11:07:00,95.75,95.75,95.6,95.65,184000,103552000
SAIL_F1,01-08-2023,11:09:00,95.65,95.65,95.65,95.65,80000,103512000
SAIL_F1,01-08-2023,11:10:00,95.8,95.8,95.75,95.75,64000,103512000
SAIL_F1,01-08-2023,11:11:00,95.75,95.9,95.75,95.9,72000,103512000
SAIL_F1,01-08-2023,11:12:00,95.85,95.85,95.85,95.85,16000,103488000
SAIL_F1,01-08-2023,11:13:00,95.75,95.75,95.75,95.75,104000,103488000
SAIL_F1,01-08-2023,11:14:00,95.85,95.85,95.85,95.85,8000,103488000
SAIL_F1,01-08-2023,11:15:00,95.8,95.9,95.8,95.85,88000,103512000
SAIL_F1,01-08-2023,11:16:00,95.9,95.9,95.9,95.9,128000,103512000
SAIL_F1,01-08-2023,11:17:00,95.9,95.9,95.85,95.85,24000,103512000
SAIL_F1,01-08-2023,11:18:00,95.8,95.8,95.8,95.8,16000,103568000
SAIL_F1,01-08-2023,11:20:00,95.95,95.95,95.9,95.9,112000,103592000
SAIL_F1,01-08-2023,11:21:00,95.85,95.85,95.85,95.85,8000,103592000
SAIL_F1,01-08-2023,11:22:00,95.85,95.85,95.85,95.85,8000,103592000
SAIL_F1,01-08-2023,11:24:00,95.95,95.95,95.85,95.85,16000,103576000
SAIL_F1,01-08-2023,11:27:00,95.95,96.0,95.95,96.0,24000,103576000
SAIL_F1,01-08-2023,11:28:00,95.95,96.0,95.95,96.0,16000,103576000
SAIL_F1,01-08-2023,11:31:00,96.0,96.05,96.0,96.05,16000,103600000
SAIL_F1,01-08-2023,11:32:00,96.05,96.1,96.05,96.1,24000,103600000
SAIL_F1,01-08-2023,11:33:00,96.0,96.0,96.0,96.0,8000,103632000
SAIL_F1,01-08-2023,11:34:00,96.0,96.0,96.0,96.0,8000,103632000
SAIL_F1,01-08-2023,11:36:00,95.95,96.0,95.95,96.0,24000,103648000
SAIL_F1,01-08-2023,11:37:00,96.0,96.0,95.9,95.9,48000,103648000
SAIL_F1,01-08-2023,11:38:00,95.85,95.85,95.85,95.85,40000,103648000
SAIL_F1,01-08-2023,11:39:00,95.9,95.9,95.9,95.9,8000,103688000
SAIL_F1,01-08-2023,11:40:00,95.85,95.85,95.85,95.85,8000,103688000
SAIL_F1,01-08-2023,11:42:00,95.9,95.9,95.9,95.9,8000,103688000
SAIL_F1,01-08-2023,11:43:00,95.9,95.9,95.9,95.9,16000,103688000
SAIL_F1,01-08-2023,11:44:00,95.95,95.95,95.95,95.95,8000,103688000
SAIL_F1,01-08-2023,11:46:00,95.95,95.95,95.95,95.95,16000,103680000
SAIL_F1,01-08-2023,11:48:00,96.0,96.0,96.0,96.0,8000,103680000
SAIL_F1,01-08-2023,11:50:00,95.8,95.8,95.8,95.8,136000,103680000
SAIL_F1,01-08-2023,11:51:00,95.8,95.8,95.8,95.8,24000,103728000
SAIL_F1,01-08-2023,11:52:00,95.7,95.7,95.7,95.7,16000,103728000
SAIL_F1,01-08-2023,11:53:00,95.75,95.75,95.75,95.75,32000,103728000
SAIL_F1,01-08-2023,11:54:00,95.75,95.75,95.75,95.75,8000,103704000
SAIL_F1,01-08-2023,11:56:00,95.7,95.7,95.7,95.7,16000,103704000
SAIL_F1,01-08-2023,11:57:00,95.75,95.75,95.75,95.75,152000,103712000
SAIL_F1,01-08-2023,11:58:00,95.8,95.8,95.7,95.7,16000,103712000
SAIL_F1,01-08-2023,12:01:00,95.8,95.8,95.8,95.8,8000,103632000
SAIL_F1,01-08-2023,12:02:00,95.8,95.8,95.8,95.8,8000,103632000
SAIL_F1,01-08-2023,12:03:00,95.8,95.8,95.8,95.8,16000,103632000
SAIL_F1,01-08-2023,12:04:00,95.8,95.8,95.8,95.8,32000,103632000
SAIL_F1,01-08-2023,12:05:00,95.85,95.85,95.8,95.85,24000,103632000
SAIL_F1,01-08-2023,12:06:00,95.8,95.8,95.75,95.75,64000,103680000
SAIL_F1,01-08-2023,12:07:00,95.75,95.75,95.75,95.75,24000,103680000
SAIL_F1,01-08-2023,12:08:00,95.75,95.75,95.75,95.75,24000,103680000
SAIL_F1,01-08-2023,12:11:00,95.85,95.85,95.85,95.85,40000,103744000
SAIL_F1,01-08-2023,12:12:00,95.85,95.85,95.85,95.85,16000,103720000
SAIL_F1,01-08-2023,12:13:00,95.85,95.9,95.85,95.9,16000,103720000
SAIL_F1,01-08-2023,12:15:00,95.9,95.9,95.9,95.9,16000,103728000
SAIL_F1,01-08-2023,12:16:00,95.95,95.95,95.8,95.8,32000,103728000
SAIL_F1,01-08-2023,12:17:00,95.75,95.75,95.65,95.7,416000,103728000
SAIL_F1,01-08-2023,12:19:00,95.7,95.75,95.7,95.75,112000,103744000
SAIL_F1,01-08-2023,12:21:00,95.75,95.75,95.7,95.7,96000,103656000
SAIL_F1,01-08-2023,12:23:00,95.75,95.75,95.75,95.75,8000,103656000
SAIL_F1,01-08-2023,12:24:00,95.8,95.8,95.8,95.8,24000,103672000
SAIL_F1,01-08-2023,12:26:00,95.7,95.7,95.65,95.65,296000,103672000
SAIL_F1,01-08-2023,12:27:00,95.6,95.6,95.6,95.6,8000,103672000
SAIL_F1,01-08-2023,12:28:00,95.6,95.6,95.6,95.6,16000,103688000
SAIL_F1,01-08-2023,12:29:00,95.65,95.65,95.6,95.6,24000,103688000
SAIL_F1,01-08-2023,12:30:00,95.7,95.7,95.7,95.7,24000,103672000
SAIL_F1,01-08-2023,12:31:00,95.65,95.65,95.65,95.65,8000,103672000
SAIL_F1,01-08-2023,12:32:00,95.65,95.65,95.65,95.65,16000,103672000
SAIL_F1,01-08-2023,12:33:00,95.65,95.65,95.65,95.65,40000,103696000
SAIL_F1,01-08-2023,12:34:00,95.7,95.7,95.7,95.7,8000,103696000
SAIL_F1,01-08-2023,12:35:00,95.7,95.7,95.7,95.7,64000,103696000
SAIL_F1,01-08-2023,12:36:00,95.8,95.9,95.8,95.9,192000,103704000
SAIL_F1,01-08-2023,12:37:00,95.9,95.9,95.8,95.8,192000,103704000
SAIL_F1,01-08-2023,12:38:00,95.75,95.75,95.75,95.75,8000,103704000
SAIL_F1,01-08-2023,12:39:00,95.85,95.85,95.75,95.75,24000,103808000
SAIL_F1,01-08-2023,12:40:00,95.75,95.75,95.75,95.75,16000,103808000
SAIL_F1,01-08-2023,12:41:00,95.8,95.8,95.75,95.75,24000,103808000
SAIL_F1,01-08-2023,12:42:00,95.75,95.75,95.7,95.7,152000,103824000
SAIL_F1,01-08-2023,12:43:00,95.7,95.7,95.7,95.7,48000,103824000
SAIL_F1,01-08-2023,12:44:00,95.75,95.85,95.75,95.85,32000,103824000
SAIL_F1,01-08-2023,12:45:00,95.85,95.85,95.85,95.85,16000,103992000
SAIL_F1,01-08-2023,12:46:00,95.9,95.9,95.9,95.9,32000,103992000
SAIL_F1,01-08-2023,12:47:00,95.95,95.95,95.95,95.95,48000,103992000
SAIL_F1,01-08-2023,12:48:00,96.0,96.0,96.0,96.0,16000,103944000
SAIL_F1,01-08-2023,12:50:00,96.0,96.0,95.85,95.85,96000,103944000
SAIL_F1,01-08-2023,12:52:00,95.9,96.0,95.9,96.0,32000,103976000
SAIL_F1,01-08-2023,12:53:00,95.9,95.9,95.9,95.9,8000,103976000
SAIL_F1,01-08-2023,12:55:00,96.0,96.0,96.0,96.0,40000,103976000
SAIL_F1,01-08-2023,12:57:00,96.0,96.05,96.0,96.05,32000,103976000
SAIL_F1,01-08-2023,12:58:00,96.05,96.1,96.05,96.1,40000,103976000
SAIL_F1,01-08-2023,12:59:00,96.1,96.1,96.1,96.1,8000,103976000
SAIL_F1,01-08-2023,13:00:00,96.0,96.0,96.0,96.0,16000,103968000
SAIL_F1,01-08-2023,13:02:00,96.0,96.0,96.0,96.0,56000,103968000
SAIL_F1,01-08-2023,13:05:00,95.95,95.95,95.95,95.95,8000,103992000
SAIL_F1,01-08-2023,13:06:00,96.0,96.0,96.0,96.0,8000,103992000
SAIL_F1,01-08-2023,13:07:00,95.95,95.95,95.95,95.95,16000,103992000
SAIL_F1,01-08-2023,13:08:00,96.15,96.2,96.15,96.2,144000,103992000
SAIL_F1,01-08-2023,13:09:00,96.2,96.2,96.2,96.2,8000,103856000
SAIL_F1,01-08-2023,13:10:00,96.2,96.2,96.2,96.2,88000,103856000
SAIL_F1,01-08-2023,13:11:00,96.25,96.3,96.25,96.3,216000,103856000
SAIL_F1,01-08-2023,13:12:00,96.25,96.25,96.25,96.25,48000,103880000
SAIL_F1,01-08-2023,13:15:00,96.3,96.35,96.3,96.35,24000,103896000
SAIL_F1,01-08-2023,13:16:00,96.3,96.3,96.3,96.3,8000,103896000
SAIL_F1,01-08-2023,13:19:00,96.3,96.3,96.2,96.2,88000,103896000
SAIL_F1,01-08-2023,13:20:00,96.1,96.15,96.1,96.15,80000,103896000
SAIL_F1,01-08-2023,13:21:00,96.1,96.1,96.1,96.1,8000,103992000
SAIL_F1,01-08-2023,13:22:00,96.1,96.1,96.1,96.1,16000,103992000
SAIL_F1,01-08-2023,13:23:00,96.1,96.1,96.1,96.1,24000,103992000
SAIL_F1,01-08-2023,13:25:00,96.15,96.15,96.05,96.05,24000,103984000
SAIL_F1,01-08-2023,13:26:00,96.15,96.15,96.1,96.1,24000,103984000
SAIL_F1,01-08-2023,13:27:00,96.05,96.05,96.05,96.05,8000,103984000
SAIL_F1,01-08-2023,13:29:00,96.0,96.0,96.0,96.0,16000,103912000
SAIL_F1,01-08-2023,13:30:00,96.05,96.05,96.05,96.05,8000,103912000
SAIL_F1,01-08-2023,13:31:00,96.05,96.05,96.05,96.05,8000,103912000
SAIL_F1,01-08-2023,13:33:00,96.0,96.0,96.0,96.0,8000,103912000
SAIL_F1,01-08-2023,13:34:00,96.05,96.1,96.05,96.1,64000,103912000
SAIL_F1,01-08-2023,13:35:00,96.0,96.0,96.0,96.0,8000,103912000
SAIL_F1,01-08-2023,13:36:00,96.0,96.0,96.0,96.0,8000,103960000
SAIL_F1,01-08-2023,13:37:00,96.0,96.0,96.0,96.0,16000,103960000
SAIL_F1,01-08-2023,13:38:00,95.95,95.95,95.95,95.95,8000,103960000
SAIL_F1,01-08-2023,13:39:00,95.95,95.95,95.95,95.95,8000,103960000
SAIL_F1,01-08-2023,13:40:00,96.0,96.0,96.0,96.0,16000,103960000
SAIL_F1,01-08-2023,13:42:00,95.95,95.95,95.95,95.95,136000,103960000
SAIL_F1,01-08-2023,13:44:00,95.95,95.95,95.95,95.95,24000,103960000
SAIL_F1,01-08-2023,13:46:00,95.85,95.95,95.85,95.95,120000,103984000
SAIL_F1,01-08-2023,13:47:00,96.0,96.0,96.0,96.0,48000,103984000
SAIL_F1,01-08-2023,13:48:00,95.95,96.0,95.95,96.0,16000,103984000
SAIL_F1,01-08-2023,13:49:00,96.0,96.0,96.0,96.0,32000,103984000
SAIL_F1,01-08-2023,13:50:00,95.9,95.9,95.9,95.9,24000,103984000
SAIL_F1,01-08-2023,13:51:00,95.85,95.85,95.85,95.85,16000,104016000
SAIL_F1,01-08-2023,13:53:00,95.85,95.85,95.8,95.8,48000,104016000
SAIL_F1,01-08-2023,13:54:00,95.85,95.9,95.85,95.9,32000,104040000
SAIL_F1,01-08-2023,13:55:00,95.9,95.9,95.9,95.9,16000,104040000
SAIL_F1,01-08-2023,13:57:00,95.85,95.85,95.85,95.85,8000,104040000
SAIL_F1,01-08-2023,13:59:00,95.85,95.85,95.85,95.85,16000,104040000
SAIL_F1,01-08-2023,14:01:00,95.8,95.8,95.8,95.8,16000,104048000
SAIL_F1,01-08-2023,14:02:00,95.75,95.85,95.75,95.85,48000,104048000
SAIL_F1,01-08-2023,14:03:00,95.75,95.75,95.75,95.75,16000,104048000
SAIL_F1,01-08-2023,14:04:00,95.85,95.85,95.85,95.85,16000,104040000
SAIL_F1,01-08-2023,14:05:00,95.8,95.85,95.8,95.85,16000,104040000
SAIL_F1,01-08-2023,14:06:00,95.8,95.8,95.8,95.8,8000,104040000
SAIL_F1,01-08-2023,14:07:00,95.9,95.9,95.9,95.9,16000,104040000
SAIL_F1,01-08-2023,14:08:00,95.9,95.9,95.9,95.9,16000,104040000
SAIL_F1,01-08-2023,14:09:00,96.0,96.0,96.0,96.0,24000,104040000
SAIL_F1,01-08-2023,14:10:00,96.0,96.0,95.95,95.95,16000,104040000
SAIL_F1,01-08-2023,14:11:00,96.0,96.0,96.0,96.0,16000,104040000
SAIL_F1,01-08-2023,14:12:00,96.05,96.05,96.05,96.05,24000,104072000
SAIL_F1,01-08-2023,14:14:00,96.05,96.1,96.05,96.1,24000,104072000
SAIL_F1,01-08-2023,14:15:00,96.1,96.1,96.05,96.05,48000,104080000
SAIL_F1,01-08-2023,14:16:00,96.05,96.05,96.05,96.05,24000,104080000
SAIL_F1,01-08-2023,14:17:00,96.05,96.05,96.05,96.05,48000,104080000
SAIL_F1,01-08-2023,14:18:00,96.0,96.05,96.0,96.05,32000,104144000
SAIL_F1,01-08-2023,14:19:00,96.05,96.05,96.05,96.05,8000,104144000
SAIL_F1,01-08-2023,14:20:00,96.0,96.1,96.0,96.1,56000,104144000
SAIL_F1,01-08-2023,14:21:00,96.1,96.1,96.05,96.05,16000,104200000
SAIL_F1,01-08-2023,14:22:00,96.05,96.05,96.05,96.05,24000,104200000
SAIL_F1,01-08-2023,14:23:00,96.05,96.1,96.05,96.1,16000,104200000
SAIL_F1,01-08-2023,14:24:00,96.1,96.15,96.1,96.15,32000,104240000
SAIL_F1,01-08-2023,14:25:00,96.15,96.2,96.15,96.2,112000,104240000
SAIL_F1,01-08-2023,14:26:00,96.25,96.35,96.25,96.35,80000,104240000
SAIL_F1,01-08-2023,14:27:00,96.3,96.3,96.25,96.25,40000,104320000
SAIL_F1,01-08-2023,14:28:00,96.25,96.25,96.25,96.25,32000,104320000
