<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F1,01-08-2023,10:04:00,1192.7,1192.7,1191.55,1191.55,5200,10489050
CIPLA_F1,01-08-2023,10:05:00,1191.55,1191.7,1191.5,1191.7,3900,10487750
CIPLA_F1,01-08-2023,10:06:00,1191.35,1192.0,1191.35,1192.0,3900,10487750
CIPLA_F1,01-08-2023,10:07:00,1191.8,1193.5,1191.8,1193.5,5200,10487750
CIPLA_F1,01-08-2023,10:08:00,1193.3,1193.3,1192.6,1192.6,1950,10489700
CIPLA_F1,01-08-2023,10:09:00,1193.2,1193.2,1193.2,1193.2,2600,10489700
CIPLA_F1,01-08-2023,10:10:00,1192.3,1192.3,1192.0,1192.0,1950,10489700
CIPLA_F1,01-08-2023,10:11:00,1191.6,1192.55,1191.6,1192.55,4550,10491650
CIPLA_F1,01-08-2023,10:12:00,1192.5,1193.8,1192.5,1193.5,4550,10491650
CIPLA_F1,01-08-2023,10:13:00,1193.15,1193.25,1193.15,1193.25,1950,10491650
CIPLA_F1,01-08-2023,10:14:00,1193.15,1194.0,1193.15,1193.95,3250,10494900
CIPLA_F1,01-08-2023,10:15:00,1194.4,1194.4,1194.0,1194.0,1950,10494900
CIPLA_F1,01-08-2023,10:16:00,1193.85,1193.85,1193.25,1193.25,1950,10494900
CIPLA_F1,01-08-2023,10:18:00,1193.65,1193.65,1193.65,1193.65,1950,10495550
CIPLA_F1,01-08-2023,10:19:00,1193.3,1193.3,1193.2,1193.2,1950,10495550
CIPLA_F1,01-08-2023,10:20:00,1192.5,1192.5,1192.5,1192.5,2600,10495550
CIPLA_F1,01-08-2023,10:21:00,1192.95,1193.0,1192.95,1193.0,3250,10494900
CIPLA_F1,01-08-2023,10:22:00,1192.5,1192.95,1192.5,1192.5,1950,10494900
CIPLA_F1,01-08-2023,10:23:00,1191.8,1192.1,1191.8,1192.1,11050,10496200
CIPLA_F1,01-08-2023,10:24:00,1192.5,1192.55,1191.9,1192.3,3250,10496200
CIPLA_F1,01-08-2023,10:25:00,1192.85,1192.85,1192.05,1192.05,7150,10496200
CIPLA_F1,01-08-2023,10:26:00,1192.55,1193.45,1192.55,1193.45,1950,10496200
CIPLA_F1,01-08-2023,10:27:00,1193.8,1194.9,1193.8,1194.15,13650,10493600
CIPLA_F1,01-08-2023,10:28:00,1194.05,1194.05,1194.05,1194.05,650,10493600
CIPLA_F1,01-08-2023,10:29:00,1193.15,1193.5,1193.15,1193.2,3900,10494250
CIPLA_F1,01-08-2023,10:30:00,1194.0,1194.0,1193.1,1193.1,1300,10494250
CIPLA_F1,01-08-2023,10:31:00,1193.1,1193.1,1192.1,1192.1,4550,10494250
CIPLA_F1,01-08-2023,10:32:00,1192.1,1192.5,1192.1,1192.5,5200,10494250
CIPLA_F1,01-08-2023,10:33:00,1193.2,1193.2,1192.1,1192.1,3250,10492950
CIPLA_F1,01-08-2023,10:34:00,1191.15,1191.55,1191.15,1191.55,2600,10492950
CIPLA_F1,01-08-2023,10:35:00,1191.5,1191.5,1191.25,1191.25,1300,10491650
CIPLA_F1,01-08-2023,10:36:00,1191.2,1191.2,1191.2,1191.2,1300,10491650
CIPLA_F1,01-08-2023,10:37:00,1191.2,1191.2,1191.2,1191.2,3250,10491650
CIPLA_F1,01-08-2023,10:38:00,1191.2,1191.35,1191.2,1191.35,1300,10491650
CIPLA_F1,01-08-2023,10:39:00,1191.25,1191.25,1191.25,1191.25,650,10491650
CIPLA_F1,01-08-2023,10:40:00,1191.3,1191.3,1191.2,1191.2,2600,10491650
CIPLA_F1,01-08-2023,10:42:00,1191.25,1191.25,1191.0,1191.0,7150,10491650
CIPLA_F1,01-08-2023,10:43:00,1190.35,1190.5,1189.25,1189.25,15600,10491650
CIPLA_F1,01-08-2023,10:44:00,1189.2,1189.5,1188.85,1189.5,5200,10491650
CIPLA_F1,01-08-2023,10:45:00,1189.85,1189.85,1189.85,1189.85,1300,10495550
CIPLA_F1,01-08-2023,10:46:00,1189.3,1189.3,1188.0,1188.9,7800,10495550
CIPLA_F1,01-08-2023,10:47:00,1188.85,1188.85,1188.0,1188.25,8450,10495550
CIPLA_F1,01-08-2023,10:48:00,1188.0,1188.5,1187.65,1188.5,8450,10496850
CIPLA_F1,01-08-2023,10:49:00,1188.15,1188.85,1188.1,1188.1,3250,10496850
CIPLA_F1,01-08-2023,10:50:00,1188.0,1188.0,1187.65,1188.0,2600,10500750
CIPLA_F1,01-08-2023,10:51:00,1187.75,1188.3,1187.75,1188.3,2600,10500750
CIPLA_F1,01-08-2023,10:52:00,1188.0,1189.15,1188.0,1189.15,1950,10500750
CIPLA_F1,01-08-2023,10:54:00,1188.4,1188.4,1188.4,1188.4,650,10500100
CIPLA_F1,01-08-2023,10:55:00,1188.9,1188.9,1188.75,1188.75,3900,10500100
CIPLA_F1,01-08-2023,10:56:00,1189.5,1189.5,1189.4,1189.4,1950,10500100
CIPLA_F1,01-08-2023,10:57:00,1190.0,1190.0,1189.75,1189.75,1300,10496200
CIPLA_F1,01-08-2023,10:58:00,1189.85,1189.85,1189.85,1189.85,650,10496200
CIPLA_F1,01-08-2023,10:59:00,1190.5,1190.5,1190.5,1190.5,650,10496200
CIPLA_F1,01-08-2023,11:00:00,1190.05,1190.05,1190.0,1190.0,1950,10497500
CIPLA_F1,01-08-2023,11:01:00,1189.05,1189.05,1189.05,1189.05,3250,10497500
CIPLA_F1,01-08-2023,11:02:00,1189.65,1189.7,1189.65,1189.7,1300,10497500
CIPLA_F1,01-08-2023,11:03:00,1189.25,1189.25,1189.25,1189.25,650,10495550
CIPLA_F1,01-08-2023,11:04:00,1189.25,1189.25,1189.25,1189.25,650,10495550
CIPLA_F1,01-08-2023,11:06:00,1189.15,1189.15,1189.15,1189.15,650,10496200
CIPLA_F1,01-08-2023,11:07:00,1189.4,1189.4,1189.1,1189.1,1300,10496200
CIPLA_F1,01-08-2023,11:10:00,1189.5,1189.5,1189.5,1189.5,1950,10497500
CIPLA_F1,01-08-2023,11:13:00,1189.6,1189.6,1189.55,1189.55,1300,10495550
CIPLA_F1,01-08-2023,11:15:00,1189.5,1190.0,1189.0,1190.0,6500,10496200
CIPLA_F1,01-08-2023,11:16:00,1190.05,1190.6,1190.05,1190.5,2600,10496200
CIPLA_F1,01-08-2023,11:17:00,1191.0,1191.0,1191.0,1191.0,650,10496200
CIPLA_F1,01-08-2023,11:18:00,1190.95,1190.95,1190.95,1190.95,650,10497500
CIPLA_F1,01-08-2023,11:19:00,1190.5,1190.5,1190.5,1190.5,650,10497500
CIPLA_F1,01-08-2023,11:20:00,1189.25,1189.9,1189.25,1189.9,1300,10497500
CIPLA_F1,01-08-2023,11:21:00,1190.0,1190.0,1190.0,1190.0,650,10496850
CIPLA_F1,01-08-2023,11:22:00,1189.75,1189.75,1189.75,1189.75,1300,10496850
CIPLA_F1,01-08-2023,11:23:00,1190.0,1190.0,1190.0,1190.0,3900,10496850
CIPLA_F1,01-08-2023,11:25:00,1190.25,1190.25,1190.25,1190.25,1300,10498800
CIPLA_F1,01-08-2023,11:26:00,1190.15,1190.15,1190.15,1190.15,650,10498800
CIPLA_F1,01-08-2023,11:27:00,1191.0,1191.0,1191.0,1191.0,650,10499450
CIPLA_F1,01-08-2023,11:29:00,1192.0,1192.0,1192.0,1192.0,1300,10499450
CIPLA_F1,01-08-2023,11:30:00,1191.95,1191.95,1191.95,1191.95,650,10500750
CIPLA_F1,01-08-2023,11:31:00,1191.5,1191.5,1191.5,1191.5,1950,10500750
CIPLA_F1,01-08-2023,11:32:00,1191.0,1191.0,1191.0,1191.0,1300,10500750
CIPLA_F1,01-08-2023,11:34:00,1190.35,1190.35,1190.35,1190.35,650,10500100
CIPLA_F1,01-08-2023,11:38:00,1190.85,1190.85,1190.85,1190.85,650,10499450
CIPLA_F1,01-08-2023,11:39:00,1190.75,1190.75,1190.2,1190.2,1950,10499450
CIPLA_F1,01-08-2023,11:40:00,1190.0,1190.0,1190.0,1190.0,650,10499450
CIPLA_F1,01-08-2023,11:41:00,1190.65,1190.8,1190.65,1190.8,1950,10499450
CIPLA_F1,01-08-2023,11:43:00,1191.2,1191.2,1191.2,1191.2,650,10500750
CIPLA_F1,01-08-2023,11:44:00,1191.4,1191.75,1191.4,1191.75,1300,10500750
CIPLA_F1,01-08-2023,11:45:00,1191.3,1191.3,1191.3,1191.3,650,10498800
CIPLA_F1,01-08-2023,11:48:00,1191.95,1191.95,1191.95,1191.95,9750,10499450
CIPLA_F1,01-08-2023,11:49:00,1191.55,1191.55,1191.5,1191.5,2600,10499450
CIPLA_F1,01-08-2023,11:50:00,1191.6,1192.35,1191.6,1192.35,1950,10499450
CIPLA_F1,01-08-2023,11:51:00,1192.0,1192.0,1191.0,1191.0,5200,10497500
CIPLA_F1,01-08-2023,11:52:00,1189.5,1189.6,1189.5,1189.6,1300,10497500
CIPLA_F1,01-08-2023,11:53:00,1190.1,1190.1,1190.1,1190.1,650,10497500
CIPLA_F1,01-08-2023,11:54:00,1189.25,1189.25,1189.25,1189.25,650,10496850
CIPLA_F1,01-08-2023,11:55:00,1189.35,1189.35,1189.35,1189.35,650,10496850
CIPLA_F1,01-08-2023,11:56:00,1189.3,1189.65,1189.2,1189.65,2600,10496850
CIPLA_F1,01-08-2023,11:57:00,1189.65,1189.65,1189.5,1189.5,1950,10496850
CIPLA_F1,01-08-2023,11:58:00,1189.85,1189.85,1189.85,1189.85,650,10496850
CIPLA_F1,01-08-2023,11:59:00,1189.9,1189.9,1189.85,1189.85,1300,10496850
CIPLA_F1,01-08-2023,12:01:00,1190.0,1190.0,1190.0,1190.0,1950,10467600
CIPLA_F1,01-08-2023,12:02:00,1190.3,1190.5,1190.3,1190.5,1300,10470200
CIPLA_F1,01-08-2023,12:05:00,1190.35,1190.35,1190.35,1190.35,1300,10470200
CIPLA_F1,01-08-2023,12:06:00,1190.35,1190.35,1190.35,1190.35,1300,10470200
CIPLA_F1,01-08-2023,12:07:00,1190.35,1190.35,1190.25,1190.25,3250,10470200
CIPLA_F1,01-08-2023,12:08:00,1190.25,1190.25,1189.85,1189.85,2600,10470200
CIPLA_F1,01-08-2023,12:09:00,1189.6,1189.6,1189.6,1189.6,650,10470200
CIPLA_F1,01-08-2023,12:10:00,1189.6,1189.6,1189.35,1189.35,1950,10470200
CIPLA_F1,01-08-2023,12:11:00,1189.7,1189.7,1189.7,1189.7,650,10470200
CIPLA_F1,01-08-2023,12:12:00,1188.9,1188.9,1188.5,1188.5,4550,10470200
CIPLA_F1,01-08-2023,12:13:00,1188.85,1188.85,1188.85,1188.85,650,10470200
CIPLA_F1,01-08-2023,12:14:00,1188.25,1188.25,1188.25,1188.25,650,10470200
CIPLA_F1,01-08-2023,12:15:00,1188.25,1188.25,1188.25,1188.25,650,10466300
CIPLA_F1,01-08-2023,12:16:00,1188.2,1188.2,1188.2,1188.2,650,10466300
CIPLA_F1,01-08-2023,12:17:00,1188.2,1188.2,1188.2,1188.2,650,10466300
CIPLA_F1,01-08-2023,12:18:00,1188.15,1188.15,1188.15,1188.15,1300,10466300
CIPLA_F1,01-08-2023,12:19:00,1188.2,1188.55,1188.0,1188.55,1950,10466300
CIPLA_F1,01-08-2023,12:20:00,1188.55,1188.55,1188.55,1188.55,650,10466300
CIPLA_F1,01-08-2023,12:21:00,1188.65,1188.65,1188.5,1188.5,1950,10466300
CIPLA_F1,01-08-2023,12:22:00,1188.3,1188.3,1187.6,1187.6,4550,10466300
CIPLA_F1,01-08-2023,12:23:00,1187.05,1187.15,1187.05,1187.15,5200,10466300
CIPLA_F1,01-08-2023,12:24:00,1187.8,1187.8,1187.8,1187.8,650,10465000
CIPLA_F1,01-08-2023,12:25:00,1187.15,1187.15,1187.15,1187.15,650,10465000
CIPLA_F1,01-08-2023,12:26:00,1187.0,1187.0,1186.4,1186.45,12350,10465000
CIPLA_F1,01-08-2023,12:27:00,1186.5,1186.5,1186.5,1186.5,650,10460450
CIPLA_F1,01-08-2023,12:28:00,1186.95,1186.95,1186.95,1186.95,2600,10460450
CIPLA_F1,01-08-2023,12:29:00,1186.55,1187.25,1186.55,1187.25,1300,10460450
CIPLA_F1,01-08-2023,12:30:00,1186.5,1186.5,1186.4,1186.4,3900,10459800
CIPLA_F1,01-08-2023,12:31:00,1186.4,1186.5,1186.4,1186.5,1300,10459800
CIPLA_F1,01-08-2023,12:32:00,1186.2,1186.2,1185.85,1185.85,6500,10459800
CIPLA_F1,01-08-2023,12:33:00,1185.8,1185.8,1185.8,1185.8,1950,10461750
CIPLA_F1,01-08-2023,12:34:00,1185.65,1185.65,1185.65,1185.65,650,10461750
CIPLA_F1,01-08-2023,12:35:00,1186.0,1186.0,1186.0,1186.0,650,10461750
CIPLA_F1,01-08-2023,12:36:00,1185.75,1185.95,1185.75,1185.95,1950,10462400
CIPLA_F1,01-08-2023,12:37:00,1186.25,1186.25,1185.75,1185.75,1300,10462400
CIPLA_F1,01-08-2023,12:39:00,1186.05,1186.05,1186.05,1186.05,650,10461100
CIPLA_F1,01-08-2023,12:40:00,1185.75,1185.75,1185.55,1185.55,3250,10461100
CIPLA_F1,01-08-2023,12:41:00,1185.85,1185.85,1185.0,1185.0,4550,10461100
CIPLA_F1,01-08-2023,12:43:00,1185.4,1185.4,1185.4,1185.4,1300,10463700
CIPLA_F1,01-08-2023,12:44:00,1186.0,1186.0,1185.6,1185.85,3900,10463700
CIPLA_F1,01-08-2023,12:45:00,1185.45,1185.6,1185.45,1185.5,3250,10466950
CIPLA_F1,01-08-2023,12:46:00,1185.5,1185.7,1185.5,1185.7,2600,10466950
CIPLA_F1,01-08-2023,12:47:00,1185.9,1186.3,1185.35,1185.35,4550,10466950
CIPLA_F1,01-08-2023,12:48:00,1185.7,1185.7,1185.7,1185.7,650,10465000
CIPLA_F1,01-08-2023,12:49:00,1185.7,1185.8,1185.45,1185.8,1950,10465000
CIPLA_F1,01-08-2023,12:50:00,1185.9,1185.9,1185.9,1185.9,650,10465000
CIPLA_F1,01-08-2023,12:52:00,1185.85,1185.85,1185.85,1185.85,1950,10466950
CIPLA_F1,01-08-2023,12:53:00,1185.4,1185.5,1185.4,1185.5,1300,10466950
CIPLA_F1,01-08-2023,12:54:00,1186.0,1186.0,1186.0,1186.0,1300,10468250
CIPLA_F1,01-08-2023,12:55:00,1186.25,1186.25,1186.0,1186.0,1300,10468250
CIPLA_F1,01-08-2023,12:56:00,1186.0,1186.3,1186.0,1186.3,2600,10468250
CIPLA_F1,01-08-2023,12:58:00,1186.3,1186.3,1186.3,1186.3,650,10470200
CIPLA_F1,01-08-2023,12:59:00,1186.85,1186.9,1186.85,1186.9,2600,10470200
CIPLA_F1,01-08-2023,13:00:00,1186.5,1186.7,1186.5,1186.7,3900,10472800
CIPLA_F1,01-08-2023,13:01:00,1186.5,1186.5,1186.25,1186.25,2600,10472800
CIPLA_F1,01-08-2023,13:02:00,1186.15,1186.4,1186.15,1186.4,2600,10472800
CIPLA_F1,01-08-2023,13:04:00,1186.25,1186.25,1186.2,1186.2,1300,10475400
CIPLA_F1,01-08-2023,13:05:00,1186.6,1186.6,1186.1,1186.1,3250,10475400
CIPLA_F1,01-08-2023,13:06:00,1186.45,1186.45,1186.45,1186.45,650,10476050
CIPLA_F1,01-08-2023,13:07:00,1186.6,1186.6,1186.6,1186.6,2600,10476050
CIPLA_F1,01-08-2023,13:08:00,1186.95,1186.95,1186.95,1186.95,650,10476050
CIPLA_F1,01-08-2023,13:09:00,1186.6,1186.8,1186.6,1186.65,2600,10479300
CIPLA_F1,01-08-2023,13:10:00,1186.4,1186.4,1186.4,1186.4,650,10479300
CIPLA_F1,01-08-2023,13:12:00,1186.25,1186.25,1186.1,1186.1,2600,10481250
CIPLA_F1,01-08-2023,13:13:00,1186.0,1186.0,1185.8,1185.8,2600,10481250
CIPLA_F1,01-08-2023,13:14:00,1185.8,1185.8,1185.8,1185.8,650,10481250
CIPLA_F1,01-08-2023,13:16:00,1185.5,1185.5,1185.5,1185.5,3900,10479950
CIPLA_F1,01-08-2023,13:17:00,1184.8,1185.6,1184.8,1185.6,7150,10479950
CIPLA_F1,01-08-2023,13:18:00,1185.25,1185.3,1185.2,1185.2,3900,10479950
CIPLA_F1,01-08-2023,13:19:00,1184.85,1184.85,1184.55,1184.55,1950,10479950
CIPLA_F1,01-08-2023,13:20:00,1185.0,1185.0,1185.0,1185.0,3900,10479950
CIPLA_F1,01-08-2023,13:21:00,1185.1,1185.1,1184.5,1184.5,3250,10470850
CIPLA_F1,01-08-2023,13:22:00,1184.75,1185.35,1184.75,1185.35,3900,10470850
CIPLA_F1,01-08-2023,13:23:00,1185.25,1185.9,1185.25,1185.55,3250,10470850
CIPLA_F1,01-08-2023,13:24:00,1185.3,1185.3,1185.3,1185.3,1300,10474750
CIPLA_F1,01-08-2023,13:25:00,1185.55,1185.9,1185.55,1185.9,3900,10474750
CIPLA_F1,01-08-2023,13:26:00,1186.0,1186.0,1186.0,1186.0,1300,10474750
CIPLA_F1,01-08-2023,13:27:00,1185.85,1185.85,1185.65,1185.65,1300,10468900
CIPLA_F1,01-08-2023,13:30:00,1186.35,1187.0,1186.35,1187.0,3250,10470850
CIPLA_F1,01-08-2023,13:31:00,1187.6,1188.7,1187.6,1188.7,11050,10470850
CIPLA_F1,01-08-2023,13:32:00,1188.9,1188.9,1188.75,1188.75,1300,10470850
CIPLA_F1,01-08-2023,13:33:00,1188.3,1188.3,1188.05,1188.05,3250,10468250
CIPLA_F1,01-08-2023,13:34:00,1188.05,1188.15,1188.05,1188.15,1300,10468250
CIPLA_F1,01-08-2023,13:36:00,1188.2,1188.2,1186.95,1186.95,6500,10470200
CIPLA_F1,01-08-2023,13:37:00,1188.15,1188.2,1188.15,1188.2,3250,10470200
CIPLA_F1,01-08-2023,13:38:00,1189.0,1189.05,1188.55,1188.55,7150,10470200
CIPLA_F1,01-08-2023,13:39:00,1188.4,1188.4,1188.4,1188.4,1300,10474100
CIPLA_F1,01-08-2023,13:40:00,1188.35,1188.35,1187.75,1187.75,5850,10474100
CIPLA_F1,01-08-2023,13:42:00,1187.35,1187.35,1187.35,1187.35,650,10475400
CIPLA_F1,01-08-2023,13:43:00,1188.15,1188.55,1187.5,1188.55,3900,10475400
CIPLA_F1,01-08-2023,13:46:00,1188.9,1188.9,1188.9,1188.9,650,10472800
CIPLA_F1,01-08-2023,13:47:00,1189.5,1189.9,1189.5,1189.9,1950,10472800
CIPLA_F1,01-08-2023,13:48:00,1189.9,1191.0,1189.9,1191.0,5200,10474100
CIPLA_F1,01-08-2023,13:49:00,1191.0,1191.75,1190.2,1190.2,2600,10474100
CIPLA_F1,01-08-2023,13:50:00,1189.85,1189.85,1189.85,1189.85,1300,10474100
CIPLA_F1,01-08-2023,13:52:00,1190.45,1190.45,1190.45,1190.45,650,10476700
CIPLA_F1,01-08-2023,13:54:00,1190.4,1191.0,1190.4,1191.0,7150,10477350
CIPLA_F1,01-08-2023,13:55:00,1190.9,1191.0,1190.05,1191.0,2600,10477350
CIPLA_F1,01-08-2023,13:56:00,1190.7,1190.95,1190.7,1190.95,4550,10477350
CIPLA_F1,01-08-2023,13:57:00,1190.55,1190.55,1190.15,1190.15,3250,10483850
CIPLA_F1,01-08-2023,13:58:00,1190.0,1190.0,1190.0,1190.0,650,10483850
CIPLA_F1,01-08-2023,13:59:00,1190.0,1190.55,1189.7,1189.7,4550,10483850
CIPLA_F1,01-08-2023,14:00:00,1190.1,1190.1,1190.1,1190.1,650,10479950
CIPLA_F1,01-08-2023,14:02:00,1190.05,1190.05,1190.05,1190.05,650,10479950
CIPLA_F1,01-08-2023,14:03:00,1189.7,1189.95,1189.0,1189.95,9100,10480600
CIPLA_F1,01-08-2023,14:04:00,1189.55,1189.55,1189.55,1189.55,1300,10480600
CIPLA_F1,01-08-2023,14:05:00,1189.2,1189.75,1188.95,1189.75,5850,10480600
CIPLA_F1,01-08-2023,14:06:00,1189.0,1189.0,1188.5,1188.5,2600,10482550
CIPLA_F1,01-08-2023,14:08:00,1188.85,1188.85,1188.5,1188.5,1950,10482550
CIPLA_F1,01-08-2023,14:09:00,1188.4,1188.55,1188.4,1188.55,2600,10483200
CIPLA_F1,01-08-2023,14:10:00,1189.3,1189.3,1189.3,1189.3,650,10483200
CIPLA_F1,01-08-2023,14:11:00,1188.95,1189.0,1188.95,1189.0,1300,10483200
CIPLA_F1,01-08-2023,14:12:00,1189.15,1189.6,1189.15,1189.35,3250,10485150
CIPLA_F1,01-08-2023,14:13:00,1189.25,1189.25,1189.25,1189.25,1300,10485150
CIPLA_F1,01-08-2023,14:14:00,1189.15,1189.15,1189.0,1189.0,1300,10485150
CIPLA_F1,01-08-2023,14:15:00,1188.85,1188.85,1188.35,1188.35,4550,10476050
CIPLA_F1,01-08-2023,14:16:00,1188.6,1188.6,1188.25,1188.6,2600,10476050
CIPLA_F1,01-08-2023,14:17:00,1188.25,1188.25,1188.0,1188.0,3900,10476050
CIPLA_F1,01-08-2023,14:18:00,1188.0,1188.0,1188.0,1188.0,1300,10451350
CIPLA_F1,01-08-2023,14:19:00,1188.2,1188.2,1188.2,1188.2,1300,10451350
CIPLA_F1,01-08-2023,14:20:00,1188.1,1188.1,1188.1,1188.1,650,10451350
CIPLA_F1,01-08-2023,14:21:00,1187.95,1187.95,1187.95,1187.95,1300,10450700
CIPLA_F1,01-08-2023,14:22:00,1187.6,1187.6,1187.6,1187.6,1300,10450700
CIPLA_F1,01-08-2023,14:23:00,1187.5,1187.6,1187.5,1187.6,2600,10450700
CIPLA_F1,01-08-2023,14:24:00,1187.4,1187.4,1187.4,1187.4,2600,10451350
CIPLA_F1,01-08-2023,14:25:00,1187.1,1187.75,1186.75,1187.75,9100,10451350
CIPLA_F1,01-08-2023,14:26:00,1187.9,1187.9,1187.9,1187.9,1300,10451350
CIPLA_F1,01-08-2023,14:28:00,1187.9,1188.25,1187.9,1188.25,1300,10455250
CIPLA_F1,01-08-2023,14:29:00,1188.0,1188.45,1188.0,1188.45,1950,10455250
CIPLA_F1,01-08-2023,14:30:00,1188.35,1188.35,1187.9,1187.9,1300,10455900
CIPLA_F1,01-08-2023,14:31:00,1188.1,1188.2,1187.9,1188.2,2600,10455900
CIPLA_F1,01-08-2023,14:32:00,1187.0,1187.65,1187.0,1187.65,5850,10455900
CIPLA_F1,01-08-2023,14:33:00,1187.45,1187.45,1187.2,1187.2,1950,10453300
CIPLA_F1,01-08-2023,14:34:00,1187.1,1187.35,1187.1,1187.3,3250,10453300
CIPLA_F1,01-08-2023,14:35:00,1187.35,1187.4,1187.35,1187.4,1300,10453300
CIPLA_F1,01-08-2023,14:36:00,1187.95,1187.95,1187.95,1187.95,650,10455900
CIPLA_F1,01-08-2023,14:38:00,1187.4,1187.4,1186.9,1187.2,5850,10455900
CIPLA_F1,01-08-2023,14:39:00,1187.0,1187.0,1186.65,1186.65,1300,10456550
