<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F3,01-08-2023,14:05:00,3952.0,3952.0,3952.0,3952.0,401,0
OFSS_F3,03-08-2023,12:19:00,3881.0,3881.0,3881.0,3881.0,201,400
OFSS_F3,03-08-2023,13:41:00,3889.75,3889.75,3889.75,3889.75,200,600
OFSS_F3,07-08-2023,12:43:00,4006.0,4006.0,4006.0,4006.0,601,600
OFSS_F3,16-08-2023,10:50:00,4100.0,4100.0,4100.0,4100.0,601,600
OFSS_F3,17-08-2023,12:37:00,4120.0,4120.0,4120.0,4120.0,201,1000
OFSS_F3,23-08-2023,10:05:00,4006.8501,4006.8501,4006.8501,4006.8501,201,1000
OFSS_F3,23-08-2023,11:48:00,4010.0,4010.0,4010.0,4010.0,200,1000
OFSS_F3,28-08-2023,10:07:00,3970.0,3970.0,3970.0,3970.0,201,1000
OFSS_F3,28-08-2023,15:28:00,4045.05,4045.05,4045.05,4045.05,200,1200
OFSS_F3,30-08-2023,10:57:00,4078.95,4080.55,4078.95,4080.55,401,1000
OFSS_F3,30-08-2023,12:05:00,4105.0,4105.0,4105.0,4105.0,200,1400
OFSS_F3,30-08-2023,13:38:00,4105.0,4105.0,4105.0,4105.0,200,1200
OFSS_F3,31-08-2023,09:49:00,4125.0,4125.0,4125.0,4125.0,201,1400
OFSS_F3,31-08-2023,09:55:00,4140.0,4140.0,4140.0,4140.0,200,1600
OFSS_F3,31-08-2023,10:08:00,4160.0,4160.0,4160.0,4160.0,200,1800
OFSS_F3,31-08-2023,10:15:00,4175.0,4175.0,4175.0,4175.0,400,2000
OFSS_F3,31-08-2023,10:23:00,4178.1001,4178.1001,4178.1001,4178.1001,200,2400
OFSS_F3,31-08-2023,11:02:00,4178.1001,4178.1001,4178.1001,4178.1001,200,2600
OFSS_F3,31-08-2023,11:42:00,4160.0,4160.0,4160.0,4160.0,200,2800
