<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F2,03-08-2023,13:39:00,1354.15,1354.15,1354.15,1354.15,500,26500
ICICIGI_F2,03-08-2023,13:47:00,1352.8,1352.8,1352.0,1352.0,1500,26500
ICICIGI_F2,03-08-2023,14:56:00,1352.0,1352.0,1352.0,1352.0,1000,26500
ICICIGI_F2,03-08-2023,15:00:00,1369.1,1369.1,1369.1,1369.1,500,27500
ICICIGI_F2,03-08-2023,15:09:00,1367.95,1367.95,1367.95,1367.95,500,27500
ICICIGI_F2,03-08-2023,15:10:00,1368.35,1368.35,1368.35,1368.35,1000,27500
ICICIGI_F2,03-08-2023,15:21:00,1366.95,1366.95,1366.95,1366.95,1000,28000
ICICIGI_F2,03-08-2023,15:24:00,1370.05,1370.05,1370.05,1370.05,3500,28000
ICICIGI_F2,03-08-2023,15:25:00,1368.5,1368.5,1368.5,1368.5,500,30500
ICICIGI_F2,03-08-2023,15:28:00,1371.65,1372.0,1371.65,1372.0,1000,30500
ICICIGI_F2,04-08-2023,09:27:00,1377.8,1377.8,1377.8,1377.8,501,31000
ICICIGI_F2,04-08-2023,09:31:00,1376.05,1376.05,1376.05,1376.05,500,31000
ICICIGI_F2,04-08-2023,09:40:00,1373.15,1373.15,1370.35,1370.35,1000,31000
ICICIGI_F2,04-08-2023,09:43:00,1369.95,1369.95,1369.95,1369.95,500,31500
ICICIGI_F2,04-08-2023,09:44:00,1368.1,1368.1,1368.1,1368.1,500,31500
ICICIGI_F2,04-08-2023,10:02:00,1364.65,1364.65,1364.65,1364.65,1000,31500
ICICIGI_F2,04-08-2023,10:03:00,1362.8,1362.8,1362.8,1362.8,500,31500
ICICIGI_F2,04-08-2023,10:19:00,1362.8,1362.8,1362.8,1362.8,500,32000
ICICIGI_F2,04-08-2023,10:34:00,1370.55,1370.55,1370.55,1370.55,500,32500
ICICIGI_F2,04-08-2023,11:46:00,1372.65,1372.65,1372.65,1372.65,1000,32500
ICICIGI_F2,04-08-2023,12:36:00,1370.2,1370.2,1370.2,1370.2,500,33000
ICICIGI_F2,04-08-2023,12:37:00,1365.7,1365.7,1365.7,1365.7,4000,33000
ICICIGI_F2,04-08-2023,14:27:00,1375.55,1375.55,1375.55,1375.55,500,33000
ICICIGI_F2,04-08-2023,15:06:00,1384.0,1384.0,1384.0,1384.0,500,33000
ICICIGI_F2,04-08-2023,15:11:00,1386.05,1386.05,1386.05,1386.05,1000,33000
ICICIGI_F2,04-08-2023,15:12:00,1385.55,1385.55,1385.55,1385.55,1000,33500
ICICIGI_F2,04-08-2023,15:16:00,1380.9,1380.9,1380.9,1380.9,1000,33500
ICICIGI_F2,04-08-2023,15:24:00,1379.85,1379.85,1379.85,1379.85,500,33000
ICICIGI_F2,07-08-2023,09:19:00,1414.15,1414.15,1410.1,1410.65,5003,33000
ICICIGI_F2,07-08-2023,09:20:00,1409.3,1409.3,1409.3,1409.3,2000,33000
ICICIGI_F2,07-08-2023,09:21:00,1414.3,1414.3,1414.3,1414.3,500,34500
ICICIGI_F2,07-08-2023,09:23:00,1414.3,1414.3,1414.3,1414.3,500,34500
ICICIGI_F2,07-08-2023,09:26:00,1412.2,1412.2,1412.2,1412.2,500,35500
ICICIGI_F2,07-08-2023,09:30:00,1401.6,1401.6,1400.0,1400.0,1500,35500
ICICIGI_F2,07-08-2023,09:32:00,1396.05,1398.7,1396.05,1398.7,4500,35500
ICICIGI_F2,07-08-2023,09:33:00,1398.95,1398.95,1398.95,1398.95,1000,37500
ICICIGI_F2,07-08-2023,09:36:00,1402.0,1402.0,1402.0,1402.0,500,37500
ICICIGI_F2,07-08-2023,10:02:00,1415.0,1418.3,1415.0,1418.3,1500,37500
ICICIGI_F2,07-08-2023,10:07:00,1416.05,1417.0,1416.05,1416.85,1500,37500
ICICIGI_F2,07-08-2023,10:08:00,1415.3,1415.3,1415.3,1415.3,500,37500
ICICIGI_F2,07-08-2023,10:09:00,1413.1,1413.1,1413.1,1413.1,500,39000
ICICIGI_F2,07-08-2023,10:11:00,1415.45,1415.45,1415.45,1415.45,500,39000
ICICIGI_F2,07-08-2023,10:53:00,1406.1,1406.1,1406.1,1406.1,500,39000
ICICIGI_F2,07-08-2023,11:20:00,1406.0,1406.0,1406.0,1406.0,500,39000
ICICIGI_F2,07-08-2023,11:22:00,1407.9,1407.9,1407.9,1407.9,500,39000
ICICIGI_F2,07-08-2023,11:54:00,1402.85,1403.2,1402.85,1403.2,1000,39000
ICICIGI_F2,07-08-2023,12:10:00,1405.0,1405.0,1405.0,1405.0,500,39500
ICICIGI_F2,07-08-2023,12:15:00,1406.0,1406.0,1406.0,1406.0,1000,39500
ICICIGI_F2,07-08-2023,12:23:00,1409.65,1409.65,1409.65,1409.65,2000,39000
ICICIGI_F2,07-08-2023,12:37:00,1409.0,1409.0,1409.0,1409.0,500,39500
ICICIGI_F2,07-08-2023,12:45:00,1413.0,1413.0,1413.0,1413.0,500,39500
ICICIGI_F2,07-08-2023,12:49:00,1415.85,1415.85,1412.6,1412.6,1000,39500
ICICIGI_F2,07-08-2023,13:39:00,1408.05,1408.05,1408.05,1408.05,500,40500
ICICIGI_F2,07-08-2023,13:40:00,1406.45,1406.7,1403.05,1403.05,4000,40500
ICICIGI_F2,07-08-2023,13:41:00,1404.5,1404.9,1404.5,1404.9,1500,40500
ICICIGI_F2,07-08-2023,13:48:00,1411.3,1411.3,1411.3,1411.3,500,38000
ICICIGI_F2,07-08-2023,15:12:00,1414.0,1414.0,1414.0,1414.0,500,38000
ICICIGI_F2,07-08-2023,15:18:00,1413.6,1413.6,1413.6,1413.6,500,38000
ICICIGI_F2,07-08-2023,15:24:00,1413.4,1413.4,1413.4,1413.4,1000,37500
ICICIGI_F2,07-08-2023,15:27:00,1413.35,1413.35,1413.35,1413.35,500,38500
ICICIGI_F2,07-08-2023,15:29:00,1413.15,1413.15,1413.15,1413.15,2000,38500
ICICIGI_F2,08-08-2023,09:32:00,1414.0,1414.35,1414.0,1414.35,1001,38500
ICICIGI_F2,08-08-2023,09:33:00,1414.35,1414.35,1414.35,1414.35,500,38500
ICICIGI_F2,08-08-2023,09:38:00,1413.7,1413.7,1413.7,1413.7,500,39000
ICICIGI_F2,08-08-2023,09:50:00,1416.25,1416.25,1416.25,1416.25,500,39000
ICICIGI_F2,08-08-2023,10:33:00,1415.0,1415.0,1415.0,1415.0,500,39000
ICICIGI_F2,08-08-2023,10:43:00,1418.0,1418.0,1418.0,1418.0,500,39500
ICICIGI_F2,08-08-2023,11:12:00,1418.0,1418.0,1418.0,1418.0,500,40000
ICICIGI_F2,08-08-2023,11:29:00,1418.0,1418.0,1418.0,1418.0,500,39500
ICICIGI_F2,08-08-2023,11:31:00,1407.85,1407.85,1406.1,1406.1,3000,39000
ICICIGI_F2,08-08-2023,11:32:00,1405.0,1405.0,1405.0,1405.0,1000,38500
ICICIGI_F2,08-08-2023,11:51:00,1405.0,1405.0,1405.0,1405.0,500,38500
ICICIGI_F2,08-08-2023,13:16:00,1418.9,1418.9,1418.9,1418.9,1000,38500
ICICIGI_F2,08-08-2023,13:47:00,1425.0,1425.0,1425.0,1425.0,500,39500
ICICIGI_F2,08-08-2023,13:57:00,1425.0,1425.0,1425.0,1425.0,500,39500
ICICIGI_F2,08-08-2023,14:17:00,1421.4,1421.4,1421.4,1421.4,500,39000
ICICIGI_F2,08-08-2023,14:22:00,1430.0,1430.0,1430.0,1430.0,500,38500
ICICIGI_F2,08-08-2023,14:24:00,1430.0,1430.0,1429.4,1429.4,1000,38500
ICICIGI_F2,08-08-2023,14:42:00,1425.4,1425.4,1425.4,1425.4,500,39000
ICICIGI_F2,08-08-2023,14:50:00,1425.0,1425.0,1425.0,1425.0,500,39000
ICICIGI_F2,08-08-2023,15:00:00,1429.05,1429.05,1429.05,1429.05,500,39000
ICICIGI_F2,08-08-2023,15:02:00,1431.25,1431.25,1431.25,1431.25,500,39000
ICICIGI_F2,08-08-2023,15:03:00,1431.25,1431.25,1431.25,1431.25,500,39000
ICICIGI_F2,08-08-2023,15:05:00,1430.0,1430.0,1430.0,1430.0,1000,39000
ICICIGI_F2,08-08-2023,15:13:00,1433.0,1433.0,1433.0,1433.0,500,38500
ICICIGI_F2,08-08-2023,15:21:00,1433.0,1433.0,1433.0,1433.0,500,38500
ICICIGI_F2,08-08-2023,15:22:00,1431.9,1431.9,1431.9,1431.9,500,38000
ICICIGI_F2,08-08-2023,15:24:00,1428.0,1428.0,1428.0,1428.0,1000,38000
ICICIGI_F2,08-08-2023,15:29:00,1426.95,1426.95,1426.95,1426.95,500,37000
ICICIGI_F2,09-08-2023,09:20:00,1416.4,1416.4,1416.4,1416.4,501,37000
ICICIGI_F2,09-08-2023,09:26:00,1421.45,1421.45,1421.45,1421.45,1000,37500
ICICIGI_F2,09-08-2023,09:29:00,1421.45,1421.45,1421.45,1421.45,2500,38000
ICICIGI_F2,09-08-2023,09:34:00,1405.1,1405.1,1405.1,1405.1,500,36500
ICICIGI_F2,09-08-2023,09:35:00,1404.7,1404.7,1404.7,1404.7,1000,36500
ICICIGI_F2,09-08-2023,09:36:00,1408.6,1408.6,1407.0,1407.45,2000,36500
ICICIGI_F2,09-08-2023,09:44:00,1412.95,1412.95,1412.95,1412.95,500,37500
ICICIGI_F2,09-08-2023,09:54:00,1423.55,1423.55,1423.55,1423.55,500,38000
ICICIGI_F2,09-08-2023,10:02:00,1424.7,1424.7,1424.7,1424.7,500,38000
ICICIGI_F2,09-08-2023,10:04:00,1424.7,1424.7,1424.7,1424.7,500,38500
ICICIGI_F2,09-08-2023,10:26:00,1412.6,1412.6,1412.6,1412.6,500,38000
ICICIGI_F2,09-08-2023,10:35:00,1415.05,1415.05,1415.05,1415.05,1000,38000
ICICIGI_F2,09-08-2023,10:57:00,1423.0,1423.0,1423.0,1423.0,500,38000
ICICIGI_F2,09-08-2023,11:02:00,1420.35,1420.35,1420.35,1420.35,500,38500
ICICIGI_F2,09-08-2023,11:11:00,1420.35,1420.35,1420.35,1420.35,500,38500
ICICIGI_F2,09-08-2023,11:17:00,1417.3,1417.3,1417.3,1417.3,500,39000
ICICIGI_F2,09-08-2023,11:27:00,1416.0,1416.0,1416.0,1416.0,500,39000
ICICIGI_F2,09-08-2023,12:05:00,1417.1,1417.1,1417.1,1417.1,500,39500
ICICIGI_F2,09-08-2023,12:11:00,1415.65,1415.65,1415.65,1415.65,500,40000
ICICIGI_F2,09-08-2023,12:20:00,1415.7,1415.7,1415.7,1415.7,500,40000
ICICIGI_F2,09-08-2023,13:31:00,1410.95,1410.95,1410.95,1410.95,500,40000
ICICIGI_F2,09-08-2023,14:03:00,1408.45,1408.45,1408.45,1408.45,1500,40000
ICICIGI_F2,09-08-2023,14:13:00,1411.05,1411.05,1411.05,1411.05,1000,40000
ICICIGI_F2,09-08-2023,14:23:00,1407.9,1407.9,1407.9,1407.9,500,40000
ICICIGI_F2,09-08-2023,14:26:00,1405.05,1405.05,1405.05,1405.05,500,40500
ICICIGI_F2,09-08-2023,15:27:00,1405.55,1405.55,1405.55,1405.55,500,40500
ICICIGI_F2,10-08-2023,09:26:00,1401.0,1401.0,1397.55,1397.55,1501,40000
ICICIGI_F2,10-08-2023,09:31:00,1396.0,1396.0,1396.0,1396.0,500,40000
ICICIGI_F2,10-08-2023,09:34:00,1388.65,1388.65,1388.65,1388.65,1500,40500
ICICIGI_F2,10-08-2023,09:37:00,1393.0,1393.0,1393.0,1393.0,500,39500
ICICIGI_F2,10-08-2023,09:38:00,1393.8,1393.8,1393.8,1393.8,500,39500
ICICIGI_F2,10-08-2023,09:39:00,1389.4,1389.4,1389.2,1389.2,1500,39500
ICICIGI_F2,10-08-2023,09:42:00,1385.55,1385.55,1385.55,1385.55,1000,39000
ICICIGI_F2,10-08-2023,09:53:00,1385.55,1385.55,1385.55,1385.55,500,39000
ICICIGI_F2,10-08-2023,09:55:00,1384.9,1384.9,1384.9,1384.9,2500,39000
ICICIGI_F2,10-08-2023,09:56:00,1381.1,1381.1,1380.0,1380.0,2000,39000
ICICIGI_F2,10-08-2023,09:57:00,1378.45,1378.45,1378.45,1378.45,1000,39000
ICICIGI_F2,10-08-2023,10:00:00,1377.15,1377.15,1377.15,1377.15,1500,40000
ICICIGI_F2,10-08-2023,10:02:00,1377.15,1379.25,1377.15,1379.25,1000,40000
ICICIGI_F2,10-08-2023,10:25:00,1379.5,1379.5,1379.5,1379.5,500,40500
ICICIGI_F2,10-08-2023,10:26:00,1377.55,1377.55,1377.55,1377.55,1000,40500
ICICIGI_F2,10-08-2023,10:30:00,1376.3,1376.3,1376.3,1376.3,1000,40000
ICICIGI_F2,10-08-2023,10:32:00,1376.0,1376.0,1376.0,1376.0,500,40000
ICICIGI_F2,10-08-2023,11:02:00,1376.0,1376.0,1376.0,1376.0,1000,40500
ICICIGI_F2,10-08-2023,11:04:00,1381.0,1381.0,1381.0,1381.0,1000,40500
ICICIGI_F2,10-08-2023,11:08:00,1378.45,1378.45,1378.45,1378.45,1000,41500
ICICIGI_F2,10-08-2023,11:13:00,1378.0,1378.0,1375.35,1375.35,2000,41500
ICICIGI_F2,10-08-2023,11:14:00,1372.5,1372.5,1372.5,1372.5,2000,41500
ICICIGI_F2,10-08-2023,11:22:00,1372.5,1372.5,1372.5,1372.5,500,43000
ICICIGI_F2,10-08-2023,11:28:00,1377.7,1377.7,1377.7,1377.7,500,42500
ICICIGI_F2,10-08-2023,11:32:00,1377.55,1377.55,1377.55,1377.55,500,42500
ICICIGI_F2,10-08-2023,11:50:00,1375.4,1375.4,1375.4,1375.4,500,42000
ICICIGI_F2,10-08-2023,11:51:00,1373.6,1373.6,1373.6,1373.6,500,42000
ICICIGI_F2,10-08-2023,12:04:00,1373.25,1373.25,1373.25,1373.25,1000,42000
ICICIGI_F2,10-08-2023,12:05:00,1373.25,1373.25,1373.25,1373.25,500,42500
ICICIGI_F2,10-08-2023,12:11:00,1371.7,1371.7,1371.7,1371.7,1000,43000
ICICIGI_F2,10-08-2023,12:12:00,1368.6,1368.6,1368.6,1368.6,3500,43000
ICICIGI_F2,10-08-2023,12:18:00,1368.6,1368.6,1368.6,1368.6,500,44500
ICICIGI_F2,10-08-2023,12:21:00,1369.55,1369.55,1369.55,1369.55,1000,45000
ICICIGI_F2,10-08-2023,12:44:00,1370.0,1370.0,1369.55,1369.55,1000,45000
ICICIGI_F2,10-08-2023,12:53:00,1370.0,1370.0,1370.0,1370.0,500,45500
ICICIGI_F2,10-08-2023,12:57:00,1370.0,1370.0,1370.0,1370.0,500,46000
ICICIGI_F2,10-08-2023,13:19:00,1371.0,1371.0,1371.0,1371.0,500,46500
ICICIGI_F2,10-08-2023,13:36:00,1369.0,1369.0,1369.0,1369.0,500,46500
ICICIGI_F2,10-08-2023,14:37:00,1373.75,1373.75,1373.75,1373.75,500,46500
ICICIGI_F2,10-08-2023,14:49:00,1372.05,1372.05,1372.05,1372.05,500,46000
ICICIGI_F2,11-08-2023,09:16:00,1361.15,1361.15,1361.0,1361.0,1002,46000
ICICIGI_F2,11-08-2023,09:18:00,1360.2,1360.2,1360.2,1360.2,1500,46000
ICICIGI_F2,11-08-2023,09:23:00,1360.2,1360.2,1360.2,1360.2,500,46000
ICICIGI_F2,11-08-2023,09:32:00,1368.4,1368.4,1368.4,1368.4,500,46000
ICICIGI_F2,11-08-2023,09:45:00,1372.6,1372.6,1372.6,1372.6,500,45000
ICICIGI_F2,11-08-2023,10:14:00,1375.55,1375.55,1375.55,1375.55,500,44500
ICICIGI_F2,11-08-2023,10:22:00,1381.9,1381.9,1381.9,1381.9,500,44000
ICICIGI_F2,11-08-2023,10:27:00,1381.9,1381.9,1381.9,1381.9,500,44000
ICICIGI_F2,11-08-2023,10:30:00,1378.6,1378.6,1378.6,1378.6,1000,43500
ICICIGI_F2,11-08-2023,10:34:00,1379.85,1379.85,1379.85,1379.85,500,44000
ICICIGI_F2,11-08-2023,10:36:00,1377.65,1377.65,1377.65,1377.65,500,44000
ICICIGI_F2,11-08-2023,10:38:00,1378.35,1378.35,1378.35,1378.35,500,44000
ICICIGI_F2,11-08-2023,10:40:00,1385.85,1385.85,1385.85,1385.85,500,44500
ICICIGI_F2,11-08-2023,10:48:00,1385.85,1385.85,1385.85,1385.85,500,44500
ICICIGI_F2,11-08-2023,10:58:00,1388.4,1388.4,1388.4,1388.4,500,45000
ICICIGI_F2,11-08-2023,11:03:00,1388.4,1388.4,1387.8,1387.8,1500,45000
ICICIGI_F2,11-08-2023,11:09:00,1392.0,1392.0,1392.0,1392.0,1000,46000
ICICIGI_F2,11-08-2023,11:11:00,1395.35,1395.35,1395.35,1395.35,500,46000
ICICIGI_F2,11-08-2023,11:12:00,1395.35,1395.35,1395.35,1395.35,2000,46500
ICICIGI_F2,11-08-2023,11:14:00,1395.4,1395.4,1395.4,1395.4,500,46000
ICICIGI_F2,11-08-2023,11:27:00,1395.4,1395.4,1395.4,1395.4,1000,46000
ICICIGI_F2,11-08-2023,11:39:00,1393.95,1393.95,1393.95,1393.95,500,46500
ICICIGI_F2,11-08-2023,11:50:00,1395.0,1395.0,1395.0,1395.0,500,47000
ICICIGI_F2,11-08-2023,12:22:00,1391.4,1391.4,1391.4,1391.4,500,47000
ICICIGI_F2,11-08-2023,12:38:00,1391.4,1391.4,1391.4,1391.4,500,47500
ICICIGI_F2,11-08-2023,12:58:00,1395.85,1395.85,1395.85,1395.85,500,48000
ICICIGI_F2,11-08-2023,13:17:00,1395.85,1395.85,1393.05,1393.05,1000,48000
ICICIGI_F2,11-08-2023,13:30:00,1391.9,1391.9,1391.9,1391.9,500,47500
ICICIGI_F2,11-08-2023,13:38:00,1391.15,1391.15,1391.15,1391.15,500,47500
ICICIGI_F2,11-08-2023,13:42:00,1391.0,1391.0,1391.0,1391.0,500,47500
ICICIGI_F2,11-08-2023,13:43:00,1390.35,1390.35,1390.35,1390.35,500,47500
ICICIGI_F2,11-08-2023,14:14:00,1391.95,1391.95,1391.95,1391.95,500,47500
ICICIGI_F2,11-08-2023,15:01:00,1387.0,1387.0,1387.0,1387.0,500,48000
ICICIGI_F2,11-08-2023,15:02:00,1386.0,1386.0,1386.0,1386.0,500,48000
ICICIGI_F2,11-08-2023,15:13:00,1383.55,1383.55,1383.55,1383.55,500,48000
ICICIGI_F2,11-08-2023,15:18:00,1382.35,1382.35,1382.35,1382.35,500,48500
ICICIGI_F2,11-08-2023,15:19:00,1382.0,1382.0,1382.0,1382.0,500,49000
ICICIGI_F2,11-08-2023,15:23:00,1381.3,1381.3,1381.3,1381.3,500,48500
ICICIGI_F2,11-08-2023,15:26:00,1381.85,1381.85,1381.85,1381.85,500,48500
ICICIGI_F2,14-08-2023,09:15:00,1380.7,1380.7,1380.7,1380.7,501,48000
ICICIGI_F2,14-08-2023,09:17:00,1374.6,1374.6,1374.6,1374.6,2000,48000
ICICIGI_F2,14-08-2023,09:27:00,1373.6,1373.6,1373.6,1373.6,1000,50000
ICICIGI_F2,14-08-2023,09:41:00,1373.0,1373.0,1373.0,1373.0,500,49500
ICICIGI_F2,14-08-2023,09:58:00,1373.0,1373.0,1373.0,1373.0,500,49000
ICICIGI_F2,14-08-2023,12:04:00,1379.45,1379.45,1379.45,1379.45,500,49500
ICICIGI_F2,14-08-2023,12:19:00,1371.6,1371.6,1371.6,1371.6,500,49500
ICICIGI_F2,14-08-2023,12:20:00,1371.6,1371.6,1371.6,1371.6,500,49500
ICICIGI_F2,14-08-2023,12:40:00,1368.95,1368.95,1368.95,1368.95,500,49500
ICICIGI_F2,14-08-2023,12:45:00,1366.85,1366.85,1366.85,1366.85,1000,49000
ICICIGI_F2,14-08-2023,13:23:00,1365.05,1365.05,1365.05,1365.05,500,49000
ICICIGI_F2,14-08-2023,13:27:00,1365.05,1365.05,1365.05,1365.05,1000,49500
ICICIGI_F2,14-08-2023,14:12:00,1365.0,1365.0,1365.0,1365.0,1000,49500
ICICIGI_F2,14-08-2023,14:13:00,1360.25,1360.25,1360.25,1360.25,2000,50000
ICICIGI_F2,14-08-2023,14:16:00,1360.05,1360.05,1360.05,1360.05,1500,50500
ICICIGI_F2,14-08-2023,14:32:00,1360.05,1364.95,1360.05,1364.95,1000,51000
ICICIGI_F2,14-08-2023,14:35:00,1360.2,1360.2,1360.2,1360.2,1000,52000
ICICIGI_F2,14-08-2023,14:39:00,1364.0,1364.0,1364.0,1364.0,2000,52000
ICICIGI_F2,14-08-2023,15:06:00,1367.15,1367.15,1367.15,1367.15,500,53000
ICICIGI_F2,14-08-2023,15:16:00,1364.0,1364.0,1364.0,1364.0,1500,52500
ICICIGI_F2,16-08-2023,09:29:00,1359.85,1360.45,1359.85,1360.45,1002,53500
ICICIGI_F2,16-08-2023,10:29:00,1371.4,1371.4,1371.4,1371.4,500,54000
ICICIGI_F2,16-08-2023,10:49:00,1371.4,1371.4,1371.4,1371.4,500,54500
ICICIGI_F2,16-08-2023,11:27:00,1364.8,1364.8,1364.8,1364.8,500,54500
ICICIGI_F2,16-08-2023,14:31:00,1363.35,1363.35,1363.35,1363.35,1500,55000
ICICIGI_F2,17-08-2023,10:12:00,1365.6,1365.6,1365.6,1365.6,501,55000
ICICIGI_F2,17-08-2023,10:36:00,1362.1,1362.1,1362.1,1362.1,2000,55500
ICICIGI_F2,17-08-2023,10:37:00,1362.1,1362.1,1362.1,1362.1,500,55500
ICICIGI_F2,17-08-2023,10:42:00,1361.3,1361.3,1361.3,1361.3,500,56000
ICICIGI_F2,17-08-2023,15:02:00,1361.0,1361.0,1361.0,1361.0,500,56000
ICICIGI_F2,17-08-2023,15:17:00,1357.45,1357.45,1357.45,1357.45,500,56500
ICICIGI_F2,17-08-2023,15:26:00,1357.2,1357.2,1357.2,1357.2,1000,57000
ICICIGI_F2,17-08-2023,15:30:00,1350.2,1350.2,1350.2,1350.2,2000,57000
ICICIGI_F2,18-08-2023,09:17:00,1349.0,1349.0,1348.6,1348.6,1001,56000
ICICIGI_F2,18-08-2023,09:20:00,1348.6,1348.6,1348.6,1348.6,500,57000
ICICIGI_F2,18-08-2023,09:25:00,1351.0,1351.0,1351.0,1351.0,500,57500
ICICIGI_F2,18-08-2023,09:27:00,1349.2,1349.2,1349.2,1349.2,500,57500
ICICIGI_F2,18-08-2023,09:33:00,1349.45,1349.45,1349.45,1349.45,500,58000
ICICIGI_F2,18-08-2023,09:35:00,1348.05,1348.05,1348.05,1348.05,1500,58000
ICICIGI_F2,18-08-2023,09:41:00,1344.15,1344.15,1344.15,1344.15,1500,60000
ICICIGI_F2,18-08-2023,09:50:00,1344.75,1344.75,1344.75,1344.75,500,60500
ICICIGI_F2,18-08-2023,09:59:00,1343.0,1343.0,1343.0,1343.0,1000,61000
