<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F1,01-08-2023,09:15:00,173.5,173.5,172.75,172.75,57803,83021200
INDUSTOWER_F1,01-08-2023,09:16:00,173.2,173.2,173.0,173.0,81600,83021200
INDUSTOWER_F1,01-08-2023,09:17:00,173.2,173.2,173.1,173.1,54400,83055200
INDUSTOWER_F1,01-08-2023,09:18:00,173.3,173.3,173.3,173.3,64600,83055200
INDUSTOWER_F1,01-08-2023,09:19:00,173.2,173.7,173.2,173.7,54400,83055200
INDUSTOWER_F1,01-08-2023,09:20:00,173.75,173.75,173.4,173.45,78200,83126600
INDUSTOWER_F1,01-08-2023,09:21:00,173.55,173.55,173.3,173.3,20400,83126600
INDUSTOWER_F1,01-08-2023,09:22:00,173.4,173.5,173.4,173.5,27200,83126600
INDUSTOWER_F1,01-08-2023,09:23:00,173.8,173.85,173.65,173.85,125800,83177600
INDUSTOWER_F1,01-08-2023,09:24:00,173.85,173.9,173.65,173.9,40800,83177600
INDUSTOWER_F1,01-08-2023,09:25:00,173.9,174.1,173.9,174.1,95200,83177600
INDUSTOWER_F1,01-08-2023,09:26:00,173.9,173.9,173.9,173.9,10200,83177600
INDUSTOWER_F1,01-08-2023,09:27:00,173.95,173.95,173.7,173.85,20400,83191200
INDUSTOWER_F1,01-08-2023,09:28:00,173.9,173.9,173.7,173.7,54400,83191200
INDUSTOWER_F1,01-08-2023,09:29:00,173.9,173.9,173.9,173.9,10200,83191200
INDUSTOWER_F1,01-08-2023,09:30:00,173.8,173.8,173.65,173.75,17000,83235400
INDUSTOWER_F1,01-08-2023,09:31:00,173.8,174.1,173.75,174.1,129200,83235400
INDUSTOWER_F1,01-08-2023,09:32:00,174.05,174.05,173.85,173.85,27200,83147000
INDUSTOWER_F1,01-08-2023,09:33:00,174.0,174.05,173.9,173.9,20400,83147000
INDUSTOWER_F1,01-08-2023,09:34:00,174.0,174.0,174.0,174.0,3400,83147000
INDUSTOWER_F1,01-08-2023,09:35:00,173.85,173.95,173.85,173.95,13600,83147000
INDUSTOWER_F1,01-08-2023,09:36:00,173.8,173.9,173.75,173.75,27200,83160600
INDUSTOWER_F1,01-08-2023,09:37:00,173.7,173.7,173.6,173.7,30600,83160600
INDUSTOWER_F1,01-08-2023,09:38:00,173.55,173.65,173.4,173.65,64600,83150400
INDUSTOWER_F1,01-08-2023,09:39:00,173.65,173.65,173.65,173.65,3400,83150400
INDUSTOWER_F1,01-08-2023,09:40:00,173.65,173.65,173.65,173.65,13600,83150400
INDUSTOWER_F1,01-08-2023,09:41:00,173.65,173.65,173.4,173.4,13600,83150400
INDUSTOWER_F1,01-08-2023,09:42:00,173.4,173.6,173.4,173.6,51000,83150400
INDUSTOWER_F1,01-08-2023,09:43:00,173.6,173.6,173.6,173.6,3400,83150400
INDUSTOWER_F1,01-08-2023,09:44:00,173.6,173.6,173.6,173.6,6800,83150400
INDUSTOWER_F1,01-08-2023,09:45:00,173.65,173.65,173.65,173.65,3400,83147000
INDUSTOWER_F1,01-08-2023,09:46:00,173.5,173.65,173.5,173.65,13600,83147000
INDUSTOWER_F1,01-08-2023,09:47:00,173.6,173.6,173.3,173.6,54400,83164000
INDUSTOWER_F1,01-08-2023,09:48:00,173.35,173.5,173.35,173.4,27200,83164000
INDUSTOWER_F1,01-08-2023,09:49:00,173.3,173.3,173.25,173.3,23800,83164000
INDUSTOWER_F1,01-08-2023,09:51:00,173.3,173.35,173.15,173.2,40800,83194600
INDUSTOWER_F1,01-08-2023,09:52:00,173.25,173.25,173.0,173.0,34000,83194600
INDUSTOWER_F1,01-08-2023,09:53:00,173.0,173.0,172.45,172.75,204000,83266000
INDUSTOWER_F1,01-08-2023,09:54:00,172.7,172.7,172.45,172.65,51000,83266000
INDUSTOWER_F1,01-08-2023,09:55:00,172.7,172.9,172.65,172.8,193800,83266000
INDUSTOWER_F1,01-08-2023,09:56:00,172.85,172.85,172.75,172.75,30600,83303400
INDUSTOWER_F1,01-08-2023,09:57:00,172.8,173.3,172.8,173.15,57800,83303400
INDUSTOWER_F1,01-08-2023,09:58:00,173.05,173.2,173.05,173.2,23800,83303400
INDUSTOWER_F1,01-08-2023,09:59:00,173.2,173.25,173.0,173.0,74800,83337400
INDUSTOWER_F1,01-08-2023,10:00:00,173.0,173.15,173.0,173.1,23800,83337400
INDUSTOWER_F1,01-08-2023,10:01:00,173.0,173.0,173.0,173.0,10200,83337400
INDUSTOWER_F1,01-08-2023,10:02:00,173.05,173.05,172.95,173.05,37400,83317000
INDUSTOWER_F1,01-08-2023,10:03:00,173.0,173.0,173.0,173.0,6800,83317000
INDUSTOWER_F1,01-08-2023,10:04:00,173.05,173.05,173.05,173.05,10200,83317000
INDUSTOWER_F1,01-08-2023,10:05:00,173.05,173.05,173.0,173.0,10200,83300000
INDUSTOWER_F1,01-08-2023,10:06:00,173.1,173.15,173.1,173.15,17000,83300000
INDUSTOWER_F1,01-08-2023,10:08:00,173.35,173.4,173.35,173.4,10200,83300000
INDUSTOWER_F1,01-08-2023,10:09:00,173.3,173.3,173.2,173.2,30600,83300000
INDUSTOWER_F1,01-08-2023,10:10:00,173.1,173.15,173.1,173.15,20400,83300000
INDUSTOWER_F1,01-08-2023,10:11:00,173.1,173.15,173.1,173.15,6800,83310200
INDUSTOWER_F1,01-08-2023,10:12:00,173.15,173.3,173.15,173.3,23800,83310200
INDUSTOWER_F1,01-08-2023,10:13:00,173.35,173.35,173.35,173.35,3400,83310200
INDUSTOWER_F1,01-08-2023,10:14:00,173.25,173.35,173.15,173.15,30600,83310200
INDUSTOWER_F1,01-08-2023,10:15:00,173.3,173.3,173.25,173.25,13600,83323800
INDUSTOWER_F1,01-08-2023,10:16:00,173.2,173.2,173.2,173.2,10200,83323800
INDUSTOWER_F1,01-08-2023,10:17:00,173.2,173.2,173.2,173.2,3400,83323800
INDUSTOWER_F1,01-08-2023,10:18:00,173.25,173.25,173.25,173.25,3400,83334000
INDUSTOWER_F1,01-08-2023,10:19:00,173.2,173.2,173.1,173.1,10200,83334000
INDUSTOWER_F1,01-08-2023,10:20:00,173.05,173.05,173.05,173.05,6800,83334000
INDUSTOWER_F1,01-08-2023,10:21:00,173.05,173.2,173.05,173.2,6800,83337400
INDUSTOWER_F1,01-08-2023,10:22:00,173.1,173.1,173.05,173.05,13600,83337400
INDUSTOWER_F1,01-08-2023,10:23:00,172.9,172.9,172.8,172.8,47600,83337400
INDUSTOWER_F1,01-08-2023,10:24:00,172.85,172.85,172.85,172.85,6800,83340800
INDUSTOWER_F1,01-08-2023,10:25:00,172.85,172.9,172.8,172.8,13600,83340800
INDUSTOWER_F1,01-08-2023,10:26:00,172.8,172.8,172.8,172.8,3400,83340800
