<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F1,01-08-2023,09:15:00,1387.5,1387.5,1380.6,1380.6,8402,6544300
TVSMOTOR_F1,01-08-2023,09:16:00,1381.2,1384.9,1381.2,1384.9,14700,6544300
TVSMOTOR_F1,01-08-2023,09:17:00,1384.0,1384.0,1383.0,1383.0,5600,6553400
TVSMOTOR_F1,01-08-2023,09:18:00,1383.0,1384.0,1383.0,1384.0,4200,6553400
TVSMOTOR_F1,01-08-2023,09:19:00,1385.05,1386.1,1384.5,1385.5,16100,6553400
TVSMOTOR_F1,01-08-2023,09:20:00,1385.5,1385.5,1385.2,1385.2,3500,6553400
TVSMOTOR_F1,01-08-2023,09:21:00,1384.1,1385.0,1383.65,1384.55,18900,6559700
TVSMOTOR_F1,01-08-2023,09:22:00,1385.4,1385.7,1385.0,1385.0,5600,6559700
TVSMOTOR_F1,01-08-2023,09:23:00,1384.95,1384.95,1383.55,1384.4,7700,6567400
TVSMOTOR_F1,01-08-2023,09:24:00,1384.5,1384.95,1383.6,1383.8,4200,6567400
TVSMOTOR_F1,01-08-2023,09:25:00,1383.75,1384.55,1383.75,1384.0,4200,6567400
TVSMOTOR_F1,01-08-2023,09:26:00,1383.9,1384.0,1383.9,1384.0,2100,6569500
TVSMOTOR_F1,01-08-2023,09:27:00,1384.0,1384.0,1382.05,1382.05,6300,6569500
TVSMOTOR_F1,01-08-2023,09:28:00,1382.4,1384.3,1382.05,1383.35,12600,6569500
TVSMOTOR_F1,01-08-2023,09:29:00,1384.3,1384.3,1384.3,1384.3,700,6569500
TVSMOTOR_F1,01-08-2023,09:30:00,1383.85,1383.85,1383.4,1383.4,2800,6563200
TVSMOTOR_F1,01-08-2023,09:31:00,1383.35,1384.3,1383.35,1384.3,3500,6563200
TVSMOTOR_F1,01-08-2023,09:33:00,1384.9,1384.9,1382.25,1382.25,8400,6563900
TVSMOTOR_F1,01-08-2023,09:36:00,1380.7,1381.0,1379.95,1381.0,9800,6562500
TVSMOTOR_F1,01-08-2023,09:37:00,1379.2,1380.45,1379.15,1380.45,8400,6562500
TVSMOTOR_F1,01-08-2023,09:39:00,1379.05,1380.6,1379.05,1380.05,7000,6563200
TVSMOTOR_F1,01-08-2023,09:41:00,1379.6,1381.35,1379.6,1381.35,2800,6559700
TVSMOTOR_F1,01-08-2023,09:42:00,1380.85,1381.0,1380.85,1381.0,2800,6559700
