<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RECLTD_F2,01-08-2023,09:59:00,199.9,200.25,199.9,200.2,24000,1648000
RECLTD_F2,01-08-2023,10:01:00,200.95,200.95,200.95,200.95,16000,1624000
RECLTD_F2,01-08-2023,10:02:00,200.8,200.8,200.5,200.5,24000,1624000
RECLTD_F2,01-08-2023,10:03:00,200.75,201.5,200.75,201.5,32000,1592000
RECLTD_F2,01-08-2023,10:04:00,201.75,201.75,201.75,201.75,8000,1592000
RECLTD_F2,01-08-2023,10:05:00,201.65,201.65,201.65,201.65,8000,1592000
RECLTD_F2,01-08-2023,10:06:00,201.8,201.8,201.8,201.8,16000,1616000
RECLTD_F2,01-08-2023,10:07:00,201.55,201.55,201.55,201.55,8000,1616000
RECLTD_F2,01-08-2023,10:08:00,201.5,201.5,201.5,201.5,16000,1616000
RECLTD_F2,01-08-2023,10:09:00,201.5,201.5,201.1,201.1,16000,1624000
RECLTD_F2,01-08-2023,10:11:00,200.9,200.9,200.9,200.9,8000,1624000
RECLTD_F2,01-08-2023,10:12:00,200.9,201.0,200.9,201.0,16000,1616000
RECLTD_F2,01-08-2023,10:16:00,201.35,201.35,201.35,201.35,8000,1624000
RECLTD_F2,01-08-2023,10:20:00,201.35,201.35,201.35,201.35,8000,1632000
RECLTD_F2,01-08-2023,10:25:00,201.5,201.5,201.5,201.5,8000,1632000
RECLTD_F2,01-08-2023,10:28:00,201.5,201.5,201.5,201.5,16000,1640000
RECLTD_F2,01-08-2023,10:32:00,200.25,200.25,200.25,200.25,8000,1624000
RECLTD_F2,01-08-2023,10:34:00,199.85,199.85,199.8,199.8,24000,1624000
RECLTD_F2,01-08-2023,10:40:00,199.7,199.7,199.7,199.7,24000,1608000
RECLTD_F2,01-08-2023,10:47:00,199.5,199.5,199.5,199.5,8000,1608000
RECLTD_F2,01-08-2023,11:00:00,200.9,200.9,200.9,200.9,8000,1608000
RECLTD_F2,01-08-2023,11:03:00,200.65,200.65,200.65,200.65,8000,1600000
RECLTD_F2,01-08-2023,11:50:00,200.0,200.0,200.0,200.0,8000,1592000
RECLTD_F2,01-08-2023,12:03:00,199.65,199.65,199.65,199.65,8000,1600000
RECLTD_F2,01-08-2023,12:06:00,199.1,199.1,199.1,199.1,8000,1608000
RECLTD_F2,01-08-2023,12:07:00,199.0,199.0,199.0,199.0,8000,1608000
RECLTD_F2,01-08-2023,12:24:00,198.4,198.4,198.4,198.4,8000,1608000
RECLTD_F2,01-08-2023,12:30:00,198.15,198.15,198.15,198.15,8000,1608000
RECLTD_F2,01-08-2023,12:31:00,198.15,198.15,198.15,198.15,8000,1608000
RECLTD_F2,01-08-2023,12:37:00,198.1,198.1,198.1,198.1,24000,1600000
RECLTD_F2,01-08-2023,12:38:00,198.1,198.1,198.1,198.1,8000,1600000
RECLTD_F2,01-08-2023,12:40:00,198.15,198.15,198.15,198.15,8000,1592000
RECLTD_F2,01-08-2023,12:41:00,198.6,198.6,198.6,198.6,8000,1592000
RECLTD_F2,01-08-2023,12:47:00,198.6,198.6,198.6,198.6,8000,1584000
RECLTD_F2,01-08-2023,12:50:00,198.9,198.9,198.9,198.9,8000,1584000
RECLTD_F2,01-08-2023,12:52:00,199.6,199.6,199.6,199.6,8000,1584000
RECLTD_F2,01-08-2023,13:42:00,199.05,199.05,199.05,199.05,8000,1584000
RECLTD_F2,01-08-2023,13:45:00,198.9,198.9,198.9,198.9,16000,1584000
RECLTD_F2,01-08-2023,13:47:00,198.7,198.7,198.7,198.7,8000,1584000
RECLTD_F2,01-08-2023,13:56:00,198.6,198.6,198.6,198.6,16000,1600000
RECLTD_F2,01-08-2023,13:59:00,198.5,198.5,198.5,198.5,8000,1616000
RECLTD_F2,01-08-2023,14:00:00,198.35,198.35,198.35,198.35,8000,1616000
RECLTD_F2,01-08-2023,14:19:00,198.9,198.9,198.9,198.9,8000,1616000
RECLTD_F2,01-08-2023,14:20:00,198.9,198.9,198.9,198.9,8000,1616000
RECLTD_F2,01-08-2023,14:23:00,199.15,199.15,199.15,199.15,8000,1616000
RECLTD_F2,01-08-2023,14:30:00,199.3,199.3,199.3,199.3,8000,1616000
RECLTD_F2,01-08-2023,14:59:00,199.4,199.4,199.4,199.4,8000,1608000
RECLTD_F2,01-08-2023,15:11:00,200.1,200.1,200.1,200.1,8000,1600000
RECLTD_F2,01-08-2023,15:15:00,200.05,200.05,200.05,200.05,8000,1600000
RECLTD_F2,01-08-2023,15:18:00,199.8,199.8,199.8,199.8,8000,1608000
RECLTD_F2,01-08-2023,15:22:00,200.1,200.1,200.1,200.1,8000,1608000
RECLTD_F2,01-08-2023,15:25:00,200.0,200.0,200.0,200.0,8000,1608000
RECLTD_F2,01-08-2023,15:28:00,200.0,200.0,200.0,200.0,8000,1600000
RECLTD_F2,01-08-2023,15:30:00,200.05,200.05,200.05,200.05,16000,1600000
RECLTD_F2,02-08-2023,09:15:00,200.05,200.05,199.6,199.7,64000,1576000
RECLTD_F2,02-08-2023,09:17:00,199.7,199.7,199.05,199.05,16000,1576000
RECLTD_F2,02-08-2023,09:18:00,199.05,199.05,198.8,198.8,16000,1576000
RECLTD_F2,02-08-2023,09:20:00,199.3,199.3,199.3,199.3,8000,1576000
RECLTD_F2,02-08-2023,09:26:00,200.15,200.15,200.15,200.15,16000,1560000
RECLTD_F2,02-08-2023,09:27:00,200.15,200.15,200.15,200.15,8000,1560000
RECLTD_F2,02-08-2023,09:29:00,200.0,200.0,200.0,200.0,8000,1560000
RECLTD_F2,02-08-2023,09:31:00,201.3,201.3,201.3,201.3,16000,1568000
RECLTD_F2,02-08-2023,09:32:00,201.5,201.5,201.5,201.5,32000,1568000
RECLTD_F2,02-08-2023,09:35:00,201.45,201.45,200.6,200.6,16000,1576000
RECLTD_F2,02-08-2023,09:38:00,201.2,201.2,201.2,201.2,8000,1576000
RECLTD_F2,02-08-2023,09:39:00,201.45,201.45,201.45,201.45,8000,1592000
RECLTD_F2,02-08-2023,09:41:00,202.0,202.0,202.0,202.0,16000,1600000
RECLTD_F2,02-08-2023,09:42:00,202.15,202.15,202.15,202.15,8000,1600000
RECLTD_F2,02-08-2023,09:43:00,202.15,202.15,202.15,202.15,24000,1600000
RECLTD_F2,02-08-2023,09:45:00,201.5,201.5,201.5,201.5,32000,1608000
RECLTD_F2,02-08-2023,09:46:00,201.5,201.5,201.5,201.5,8000,1608000
RECLTD_F2,02-08-2023,09:51:00,202.1,202.1,202.1,202.1,8000,1624000
RECLTD_F2,02-08-2023,09:53:00,201.5,201.5,201.5,201.5,8000,1624000
RECLTD_F2,02-08-2023,09:54:00,201.25,201.25,201.25,201.25,8000,1616000
RECLTD_F2,02-08-2023,09:55:00,201.25,201.25,201.25,201.25,16000,1616000
RECLTD_F2,02-08-2023,10:04:00,201.3,201.3,201.3,201.3,16000,1624000
RECLTD_F2,02-08-2023,10:10:00,201.4,201.4,201.4,201.4,8000,1624000
RECLTD_F2,02-08-2023,10:25:00,201.2,201.2,201.2,201.2,8000,1632000
RECLTD_F2,02-08-2023,10:26:00,201.0,201.0,201.0,201.0,8000,1632000
RECLTD_F2,02-08-2023,10:27:00,200.9,200.9,200.9,200.9,8000,1640000
RECLTD_F2,02-08-2023,10:29:00,200.1,200.1,200.0,200.0,40000,1624000
RECLTD_F2,02-08-2023,10:30:00,200.0,200.0,200.0,200.0,24000,1624000
RECLTD_F2,02-08-2023,10:31:00,199.5,199.65,199.5,199.65,24000,1624000
RECLTD_F2,02-08-2023,10:32:00,199.75,199.8,199.75,199.8,16000,1624000
RECLTD_F2,02-08-2023,10:33:00,199.8,199.8,199.35,199.35,16000,1640000
RECLTD_F2,02-08-2023,10:36:00,198.85,198.85,198.85,198.85,32000,1648000
RECLTD_F2,02-08-2023,10:37:00,198.55,198.55,198.55,198.55,8000,1648000
RECLTD_F2,02-08-2023,10:38:00,198.35,198.35,198.0,198.0,40000,1648000
RECLTD_F2,02-08-2023,10:39:00,198.0,198.0,197.5,197.5,48000,1648000
RECLTD_F2,02-08-2023,10:40:00,197.5,197.5,197.4,197.4,40000,1648000
RECLTD_F2,02-08-2023,10:41:00,197.55,197.55,197.05,197.05,16000,1696000
RECLTD_F2,02-08-2023,10:43:00,197.2,197.2,197.2,197.2,16000,1696000
RECLTD_F2,02-08-2023,10:44:00,197.4,197.6,197.4,197.6,16000,1696000
RECLTD_F2,02-08-2023,10:45:00,197.0,197.0,197.0,197.0,24000,1696000
RECLTD_F2,02-08-2023,10:46:00,197.15,197.15,197.15,197.15,8000,1696000
RECLTD_F2,02-08-2023,10:48:00,197.0,197.0,197.0,197.0,8000,1664000
RECLTD_F2,02-08-2023,10:49:00,197.35,197.35,197.35,197.35,8000,1664000
RECLTD_F2,02-08-2023,10:51:00,197.0,197.0,197.0,197.0,8000,1672000
RECLTD_F2,02-08-2023,10:53:00,196.6,196.6,196.3,196.3,40000,1672000
RECLTD_F2,02-08-2023,10:54:00,196.2,196.2,196.2,196.2,8000,1672000
RECLTD_F2,02-08-2023,10:55:00,196.2,196.2,196.2,196.2,8000,1672000
RECLTD_F2,02-08-2023,10:56:00,196.2,196.2,195.8,195.8,80000,1672000
RECLTD_F2,02-08-2023,10:57:00,195.95,196.2,195.95,196.2,40000,1680000
RECLTD_F2,02-08-2023,10:58:00,196.35,196.35,196.35,196.35,8000,1680000
RECLTD_F2,02-08-2023,11:02:00,196.5,196.5,196.35,196.35,32000,1672000
RECLTD_F2,02-08-2023,11:05:00,196.0,196.0,196.0,196.0,8000,1680000
RECLTD_F2,02-08-2023,11:06:00,195.75,195.85,195.75,195.85,16000,1680000
RECLTD_F2,02-08-2023,11:07:00,196.05,196.05,196.05,196.05,8000,1680000
RECLTD_F2,02-08-2023,11:18:00,197.8,197.8,197.8,197.8,8000,1680000
RECLTD_F2,02-08-2023,11:19:00,197.55,197.55,197.55,197.55,8000,1680000
RECLTD_F2,02-08-2023,11:20:00,197.9,197.9,197.9,197.9,8000,1680000
RECLTD_F2,02-08-2023,11:21:00,197.9,197.9,197.9,197.9,40000,1664000
RECLTD_F2,02-08-2023,11:35:00,197.0,197.0,197.0,197.0,8000,1672000
RECLTD_F2,02-08-2023,11:37:00,197.0,197.0,197.0,197.0,8000,1680000
RECLTD_F2,02-08-2023,11:43:00,197.5,197.5,197.5,197.5,8000,1680000
RECLTD_F2,02-08-2023,12:07:00,198.35,198.35,198.35,198.35,8000,1680000
RECLTD_F2,02-08-2023,12:09:00,198.0,198.0,198.0,198.0,16000,1688000
RECLTD_F2,02-08-2023,12:16:00,197.0,197.0,197.0,197.0,8000,1696000
RECLTD_F2,02-08-2023,12:19:00,197.0,197.0,197.0,197.0,48000,1688000
RECLTD_F2,02-08-2023,12:29:00,197.1,197.1,197.1,197.1,8000,1736000
RECLTD_F2,02-08-2023,12:33:00,196.8,196.8,196.8,196.8,8000,1736000
RECLTD_F2,02-08-2023,12:41:00,196.35,196.35,196.35,196.35,24000,1736000
RECLTD_F2,02-08-2023,12:42:00,196.3,196.3,196.3,196.3,8000,1760000
RECLTD_F2,02-08-2023,12:43:00,195.95,195.95,195.75,195.75,40000,1760000
RECLTD_F2,02-08-2023,12:49:00,196.3,196.3,196.3,196.3,16000,1776000
RECLTD_F2,02-08-2023,12:54:00,196.0,196.0,196.0,196.0,8000,1776000
RECLTD_F2,02-08-2023,12:55:00,196.0,196.0,196.0,196.0,8000,1776000
RECLTD_F2,02-08-2023,13:05:00,196.0,196.0,196.0,196.0,8000,1768000
RECLTD_F2,02-08-2023,13:15:00,195.55,195.55,195.55,195.55,24000,1776000
RECLTD_F2,02-08-2023,13:16:00,195.5,195.55,195.5,195.55,24000,1776000
RECLTD_F2,02-08-2023,13:17:00,195.5,195.5,195.5,195.5,8000,1776000
RECLTD_F2,02-08-2023,13:23:00,195.0,195.0,195.0,195.0,64000,1776000
RECLTD_F2,02-08-2023,13:24:00,194.8,194.8,194.8,194.8,8000,1792000
RECLTD_F2,02-08-2023,13:32:00,194.95,194.95,194.95,194.95,8000,1792000
RECLTD_F2,02-08-2023,13:36:00,194.6,194.6,194.6,194.6,8000,1792000
RECLTD_F2,02-08-2023,13:38:00,194.5,194.5,194.0,194.0,16000,1792000
RECLTD_F2,02-08-2023,13:39:00,193.75,193.75,193.75,193.75,8000,1800000
RECLTD_F2,02-08-2023,13:42:00,194.0,194.0,194.0,194.0,8000,1800000
RECLTD_F2,02-08-2023,13:43:00,194.3,194.3,194.3,194.3,8000,1800000
RECLTD_F2,02-08-2023,13:44:00,194.0,194.0,194.0,194.0,8000,1800000
RECLTD_F2,02-08-2023,13:45:00,193.65,193.65,193.65,193.65,8000,1800000
RECLTD_F2,02-08-2023,13:46:00,194.0,194.0,194.0,194.0,8000,1800000
RECLTD_F2,02-08-2023,13:57:00,194.0,194.0,193.55,193.55,64000,1808000
RECLTD_F2,02-08-2023,14:00:00,193.4,193.4,193.4,193.4,8000,1808000
RECLTD_F2,02-08-2023,14:01:00,193.0,193.0,193.0,193.0,16000,1856000
RECLTD_F2,02-08-2023,14:02:00,193.3,193.3,193.3,193.3,8000,1856000
RECLTD_F2,02-08-2023,14:04:00,193.3,193.3,193.3,193.3,16000,1848000
RECLTD_F2,02-08-2023,14:06:00,193.0,193.65,193.0,193.65,40000,1840000
RECLTD_F2,02-08-2023,14:07:00,193.4,193.4,193.4,193.4,8000,1840000
RECLTD_F2,02-08-2023,14:09:00,193.45,193.45,193.45,193.45,8000,1848000
RECLTD_F2,02-08-2023,14:10:00,193.4,193.4,193.4,193.4,8000,1848000
RECLTD_F2,02-08-2023,14:11:00,192.95,193.1,192.95,193.1,16000,1848000
RECLTD_F2,02-08-2023,14:13:00,192.55,192.55,192.55,192.55,24000,1872000
RECLTD_F2,02-08-2023,14:15:00,192.05,192.05,192.05,192.05,24000,1872000
RECLTD_F2,02-08-2023,14:16:00,192.5,192.5,192.5,192.5,16000,1872000
RECLTD_F2,02-08-2023,14:17:00,192.35,192.35,191.95,191.95,40000,1872000
RECLTD_F2,02-08-2023,14:18:00,191.8,191.8,191.65,191.65,16000,1864000
RECLTD_F2,02-08-2023,14:19:00,191.4,191.45,191.4,191.45,32000,1864000
RECLTD_F2,02-08-2023,14:20:00,191.55,192.35,191.55,192.35,32000,1864000
RECLTD_F2,02-08-2023,14:21:00,192.2,192.5,192.2,192.5,24000,1888000
RECLTD_F2,02-08-2023,14:22:00,192.7,192.7,192.7,192.7,8000,1888000
RECLTD_F2,02-08-2023,14:25:00,192.55,192.55,192.55,192.55,8000,1904000
RECLTD_F2,02-08-2023,14:32:00,192.85,192.9,192.85,192.9,24000,1912000
RECLTD_F2,02-08-2023,14:33:00,192.85,192.85,192.85,192.85,8000,1912000
RECLTD_F2,02-08-2023,14:38:00,193.2,193.2,193.2,193.2,8000,1920000
RECLTD_F2,02-08-2023,14:40:00,193.8,193.8,193.8,193.8,16000,1920000
RECLTD_F2,02-08-2023,14:41:00,193.85,193.85,193.85,193.85,8000,1920000
RECLTD_F2,02-08-2023,14:42:00,193.85,194.15,193.85,194.15,24000,1936000
RECLTD_F2,02-08-2023,14:43:00,194.2,194.2,194.2,194.2,8000,1936000
RECLTD_F2,02-08-2023,14:45:00,194.0,194.4,194.0,194.4,40000,1944000
RECLTD_F2,02-08-2023,14:47:00,194.6,194.6,194.6,194.6,8000,1944000
RECLTD_F2,02-08-2023,14:50:00,195.0,195.0,195.0,195.0,8000,1976000
RECLTD_F2,02-08-2023,14:52:00,195.05,195.05,195.05,195.05,8000,1976000
RECLTD_F2,02-08-2023,14:53:00,195.05,195.05,195.05,195.05,8000,1976000
RECLTD_F2,02-08-2023,14:54:00,195.05,195.05,195.05,195.05,8000,1968000
RECLTD_F2,02-08-2023,14:55:00,195.3,195.3,195.3,195.3,32000,1968000
RECLTD_F2,02-08-2023,14:57:00,195.2,195.2,195.2,195.2,16000,1968000
RECLTD_F2,02-08-2023,15:00:00,195.75,195.75,195.75,195.75,8000,1952000
RECLTD_F2,02-08-2023,15:01:00,196.0,196.0,196.0,196.0,8000,1952000
RECLTD_F2,02-08-2023,15:02:00,196.0,196.0,196.0,196.0,8000,1952000
RECLTD_F2,02-08-2023,15:04:00,195.75,195.75,195.75,195.75,8000,1960000
RECLTD_F2,02-08-2023,15:05:00,196.2,196.35,196.2,196.35,16000,1960000
RECLTD_F2,02-08-2023,15:06:00,196.25,196.25,196.25,196.25,8000,1960000
RECLTD_F2,02-08-2023,15:08:00,196.1,196.1,196.1,196.1,8000,1960000
RECLTD_F2,02-08-2023,15:09:00,195.9,195.9,195.9,195.9,8000,1952000
RECLTD_F2,02-08-2023,15:11:00,195.85,195.85,195.85,195.85,8000,1952000
RECLTD_F2,02-08-2023,15:16:00,195.85,195.85,195.85,195.85,16000,1944000
RECLTD_F2,02-08-2023,15:17:00,195.75,195.75,195.75,195.75,8000,1944000
RECLTD_F2,02-08-2023,15:19:00,196.3,196.3,196.3,196.3,16000,1944000
RECLTD_F2,02-08-2023,15:28:00,196.1,196.1,196.0,196.0,24000,1936000
RECLTD_F2,02-08-2023,15:29:00,196.0,196.0,196.0,196.0,8000,1936000
RECLTD_F2,02-08-2023,15:30:00,195.95,195.95,195.95,195.95,8000,1936000
RECLTD_F2,03-08-2023,09:15:00,194.95,195.0,194.95,195.0,24001,1944000
RECLTD_F2,03-08-2023,09:16:00,195.95,195.95,195.55,195.55,32000,1944000
RECLTD_F2,03-08-2023,09:17:00,195.4,195.4,194.9,194.9,40000,1944000
RECLTD_F2,03-08-2023,09:18:00,194.05,194.05,193.85,193.85,48000,1920000
RECLTD_F2,03-08-2023,09:19:00,193.85,194.75,193.85,194.75,24000,1920000
RECLTD_F2,03-08-2023,09:20:00,195.45,195.45,195.45,195.45,8000,1920000
RECLTD_F2,03-08-2023,09:21:00,196.05,196.05,196.05,196.05,32000,1960000
RECLTD_F2,03-08-2023,09:22:00,196.25,196.25,196.25,196.25,8000,1960000
RECLTD_F2,03-08-2023,09:24:00,196.85,196.85,196.85,196.85,8000,1960000
RECLTD_F2,03-08-2023,09:28:00,196.85,196.85,196.85,196.85,8000,1976000
RECLTD_F2,03-08-2023,09:32:00,197.25,197.25,197.25,197.25,24000,1976000
RECLTD_F2,03-08-2023,09:33:00,196.5,196.7,196.5,196.7,16000,1984000
RECLTD_F2,03-08-2023,09:35:00,195.55,195.55,195.55,195.55,8000,1984000
RECLTD_F2,03-08-2023,09:36:00,195.5,195.5,194.3,194.3,16000,1976000
RECLTD_F2,03-08-2023,09:37:00,194.25,194.4,194.25,194.4,32000,1976000
RECLTD_F2,03-08-2023,09:38:00,194.25,194.25,194.25,194.25,24000,1976000
RECLTD_F2,03-08-2023,09:40:00,194.0,194.3,194.0,194.3,40000,1968000
RECLTD_F2,03-08-2023,09:41:00,194.6,194.6,194.6,194.6,8000,1968000
RECLTD_F2,03-08-2023,09:43:00,194.9,194.9,194.8,194.8,24000,1936000
RECLTD_F2,03-08-2023,09:44:00,194.65,194.65,194.65,194.65,8000,1936000
RECLTD_F2,03-08-2023,09:45:00,194.95,194.95,194.95,194.95,8000,1960000
RECLTD_F2,03-08-2023,09:48:00,195.25,196.0,195.25,196.0,16000,1960000
RECLTD_F2,03-08-2023,09:49:00,195.9,195.9,195.9,195.9,8000,1960000
RECLTD_F2,03-08-2023,09:53:00,196.0,196.0,196.0,196.0,8000,1960000
RECLTD_F2,03-08-2023,09:57:00,197.15,197.2,197.15,197.2,48000,1968000
RECLTD_F2,03-08-2023,10:00:00,197.2,197.2,197.2,197.2,24000,1976000
RECLTD_F2,03-08-2023,10:01:00,197.2,197.4,197.2,197.4,16000,1976000
RECLTD_F2,03-08-2023,10:04:00,197.4,197.4,197.4,197.4,8000,2000000
RECLTD_F2,03-08-2023,10:05:00,197.4,197.4,197.4,197.4,8000,2000000
RECLTD_F2,03-08-2023,10:06:00,197.4,197.4,197.4,197.4,8000,2000000
RECLTD_F2,03-08-2023,10:07:00,197.7,197.7,197.7,197.7,8000,2000000
RECLTD_F2,03-08-2023,10:09:00,197.7,197.7,197.7,197.7,8000,2000000
RECLTD_F2,03-08-2023,10:13:00,196.6,196.6,196.6,196.6,8000,2008000
RECLTD_F2,03-08-2023,10:17:00,196.85,196.85,196.85,196.85,8000,2000000
RECLTD_F2,03-08-2023,10:20:00,197.0,197.0,197.0,197.0,8000,1992000
RECLTD_F2,03-08-2023,10:47:00,197.7,197.7,197.6,197.6,16000,1992000
RECLTD_F2,03-08-2023,10:51:00,198.0,198.0,198.0,198.0,16000,1992000
RECLTD_F2,03-08-2023,10:52:00,198.05,198.05,198.05,198.05,16000,1992000
RECLTD_F2,03-08-2023,10:53:00,198.1,198.1,198.1,198.1,8000,1992000
RECLTD_F2,03-08-2023,10:54:00,198.1,198.1,198.1,198.1,8000,1992000
RECLTD_F2,03-08-2023,10:55:00,198.5,198.5,198.5,198.5,16000,1992000
RECLTD_F2,03-08-2023,10:56:00,198.8,198.8,198.8,198.8,16000,1992000
RECLTD_F2,03-08-2023,10:57:00,198.5,198.5,198.5,198.5,16000,1992000
RECLTD_F2,03-08-2023,11:05:00,198.7,198.7,198.7,198.7,8000,1984000
RECLTD_F2,03-08-2023,11:12:00,199.2,199.2,199.2,199.2,8000,1984000
RECLTD_F2,03-08-2023,11:13:00,199.2,199.2,199.2,199.2,24000,1984000
RECLTD_F2,03-08-2023,11:15:00,199.5,199.5,199.5,199.5,16000,1992000
RECLTD_F2,03-08-2023,11:16:00,199.5,200.0,199.5,200.0,24000,1992000
RECLTD_F2,03-08-2023,11:17:00,200.0,200.25,200.0,200.25,16000,1992000
RECLTD_F2,03-08-2023,11:19:00,200.25,200.25,199.9,199.9,16000,1968000
RECLTD_F2,03-08-2023,11:20:00,199.7,199.7,199.7,199.7,8000,1968000
RECLTD_F2,03-08-2023,11:21:00,199.55,199.55,199.55,199.55,8000,1968000
RECLTD_F2,03-08-2023,11:23:00,199.55,199.55,199.55,199.55,8000,1960000
RECLTD_F2,03-08-2023,11:25:00,199.4,199.4,199.4,199.4,8000,1968000
RECLTD_F2,03-08-2023,11:28:00,200.0,200.0,200.0,200.0,16000,1968000
RECLTD_F2,03-08-2023,11:31:00,200.25,200.25,200.25,200.25,8000,1976000
RECLTD_F2,03-08-2023,11:35:00,199.15,199.15,199.0,199.0,24000,1976000
RECLTD_F2,03-08-2023,11:40:00,199.0,199.0,199.0,199.0,24000,1968000
RECLTD_F2,03-08-2023,11:41:00,198.5,198.5,198.5,198.5,8000,1968000
RECLTD_F2,03-08-2023,11:42:00,198.4,198.4,198.05,198.05,16000,1984000
RECLTD_F2,03-08-2023,11:43:00,198.05,198.05,198.05,198.05,8000,1984000
RECLTD_F2,03-08-2023,11:44:00,198.0,198.0,197.65,197.65,24000,1984000
RECLTD_F2,03-08-2023,11:45:00,197.95,197.95,197.95,197.95,8000,1968000
RECLTD_F2,03-08-2023,11:46:00,197.5,197.5,197.5,197.5,8000,1968000
RECLTD_F2,03-08-2023,11:47:00,197.5,197.5,197.5,197.5,48000,1968000
RECLTD_F2,03-08-2023,11:49:00,196.95,196.95,196.95,196.95,8000,1976000
RECLTD_F2,03-08-2023,11:50:00,196.9,196.9,196.9,196.9,8000,1976000
RECLTD_F2,03-08-2023,11:51:00,197.0,197.0,197.0,197.0,8000,1976000
RECLTD_F2,03-08-2023,11:53:00,197.05,197.05,197.05,197.05,8000,1976000
RECLTD_F2,03-08-2023,11:55:00,197.25,197.25,197.25,197.25,8000,1976000
RECLTD_F2,03-08-2023,11:56:00,197.5,197.5,197.35,197.35,16000,1976000
RECLTD_F2,03-08-2023,11:57:00,197.5,197.75,197.5,197.75,16000,1944000
RECLTD_F2,03-08-2023,12:00:00,198.0,198.0,198.0,198.0,8000,1944000
RECLTD_F2,03-08-2023,12:06:00,197.45,197.45,197.45,197.45,8000,1944000
RECLTD_F2,03-08-2023,12:17:00,197.5,197.5,197.5,197.5,8000,1944000
RECLTD_F2,03-08-2023,12:21:00,197.5,197.5,197.5,197.5,8000,1944000
RECLTD_F2,03-08-2023,12:26:00,196.8,196.8,196.8,196.8,8000,1944000
RECLTD_F2,03-08-2023,12:27:00,196.7,196.75,196.7,196.75,16000,1952000
RECLTD_F2,03-08-2023,12:47:00,197.2,197.2,197.05,197.05,40000,1960000
RECLTD_F2,03-08-2023,12:56:00,196.85,196.85,196.5,196.5,24000,1944000
