<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F1,01-08-2023,09:15:00,1810.0,1816.95,1807.3,1814.3,27501,4340000
TATACOMM_F1,01-08-2023,09:16:00,1811.95,1813.65,1811.0,1812.85,7000,4340000
TATACOMM_F1,01-08-2023,09:17:00,1810.1,1811.65,1808.2,1811.65,8500,4348000
TATACOMM_F1,01-08-2023,09:18:00,1811.3,1812.0,1806.85,1812.0,11000,4348000
TATACOMM_F1,01-08-2023,09:19:00,1811.5,1818.05,1810.2,1818.05,17500,4348000
TATACOMM_F1,01-08-2023,09:20:00,1818.4,1821.55,1818.4,1821.55,18500,4352500
TATACOMM_F1,01-08-2023,09:21:00,1821.55,1824.4,1817.55,1820.0,31000,4352500
TATACOMM_F1,01-08-2023,09:22:00,1820.0,1821.05,1817.55,1818.3,6500,4352500
TATACOMM_F1,01-08-2023,09:23:00,1817.2,1820.35,1816.3,1820.35,10500,4353000
TATACOMM_F1,01-08-2023,09:24:00,1819.0,1820.9,1817.9,1818.2,12000,4353000
TATACOMM_F1,01-08-2023,09:25:00,1818.9,1821.25,1818.9,1821.25,7000,4353000
TATACOMM_F1,01-08-2023,09:26:00,1821.35,1821.35,1818.45,1818.6,7000,4345500
TATACOMM_F1,01-08-2023,09:27:00,1820.15,1822.2,1820.15,1820.25,10500,4345500
TATACOMM_F1,01-08-2023,09:28:00,1820.25,1822.35,1820.25,1820.75,10000,4345500
TATACOMM_F1,01-08-2023,09:29:00,1820.1,1821.7,1820.1,1821.7,1000,4345500
TATACOMM_F1,01-08-2023,09:30:00,1821.65,1824.5,1820.2,1824.5,13000,4342500
TATACOMM_F1,01-08-2023,09:31:00,1824.95,1825.0,1821.75,1822.0,17000,4342500
TATACOMM_F1,01-08-2023,09:32:00,1821.05,1822.3,1820.65,1820.9,7500,4341000
TATACOMM_F1,01-08-2023,09:33:00,1819.0,1822.8,1819.0,1822.7,11000,4341000
TATACOMM_F1,01-08-2023,09:34:00,1822.0,1823.35,1820.5,1821.25,11500,4341000
TATACOMM_F1,01-08-2023,09:35:00,1822.2,1824.7,1821.6,1824.35,14000,4340000
TATACOMM_F1,01-08-2023,09:36:00,1824.75,1828.3,1824.45,1828.3,19000,4340000
TATACOMM_F1,01-08-2023,09:37:00,1827.85,1827.95,1824.05,1826.9,20500,4340000
TATACOMM_F1,01-08-2023,09:38:00,1826.6,1827.0,1825.65,1827.0,4500,4356500
TATACOMM_F1,01-08-2023,09:39:00,1825.75,1827.35,1824.0,1824.2,11500,4356500
TATACOMM_F1,01-08-2023,09:40:00,1825.6,1827.0,1823.4,1827.0,13500,4356500
TATACOMM_F1,01-08-2023,09:41:00,1827.1,1827.55,1823.45,1823.55,4000,4347000
TATACOMM_F1,01-08-2023,09:42:00,1825.6,1825.6,1823.45,1824.1,7000,4347000
TATACOMM_F1,01-08-2023,09:43:00,1824.3,1826.3,1823.8,1826.3,5000,4347000
TATACOMM_F1,01-08-2023,09:44:00,1826.45,1833.0,1826.45,1830.7,31000,4343000
TATACOMM_F1,01-08-2023,09:45:00,1831.7,1831.85,1829.1,1829.1,8500,4343000
