<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F3,04-08-2023,14:04:00,222.0,222.0,222.0,222.0,2600,72800
ABFRL_F3,04-08-2023,14:14:00,222.05,222.05,222.05,222.05,15600,70200
ABFRL_F3,04-08-2023,14:47:00,221.4,221.4,221.4,221.4,10400,67600
ABFRL_F3,04-08-2023,14:54:00,220.15,220.15,220.15,220.15,2600,72800
ABFRL_F3,04-08-2023,14:55:00,220.0,220.0,220.0,220.0,2600,72800
ABFRL_F3,04-08-2023,15:16:00,214.05,214.05,214.0,214.0,10400,70200
ABFRL_F3,04-08-2023,15:21:00,212.2,212.2,212.2,212.2,5200,70200
ABFRL_F3,04-08-2023,15:22:00,211.6,211.6,211.6,211.6,2600,75400
ABFRL_F3,04-08-2023,15:26:00,211.6,213.2,211.6,213.2,5200,78000
ABFRL_F3,07-08-2023,09:19:00,207.15,207.15,207.0,207.0,7802,83200
ABFRL_F3,07-08-2023,09:20:00,207.0,207.0,207.0,207.0,2600,83200
ABFRL_F3,07-08-2023,09:23:00,205.0,205.0,205.0,205.0,2600,91000
ABFRL_F3,07-08-2023,09:26:00,205.0,205.0,205.0,205.0,5200,96200
ABFRL_F3,07-08-2023,09:31:00,204.5,204.5,204.0,204.0,5200,98800
ABFRL_F3,07-08-2023,09:33:00,202.15,202.15,202.15,202.15,5200,104000
ABFRL_F3,07-08-2023,09:35:00,202.1,202.1,202.1,202.1,2600,106600
ABFRL_F3,07-08-2023,09:39:00,202.1,202.1,202.1,202.1,2600,106600
ABFRL_F3,07-08-2023,09:40:00,203.5,203.5,203.5,203.5,2600,106600
ABFRL_F3,07-08-2023,09:41:00,203.6,203.6,203.6,203.6,5200,106600
ABFRL_F3,07-08-2023,09:44:00,202.0,202.0,202.0,202.0,5200,117000
ABFRL_F3,07-08-2023,09:45:00,201.0,201.0,200.95,200.95,15600,122200
ABFRL_F3,07-08-2023,09:47:00,200.95,200.95,200.95,200.95,2600,122200
ABFRL_F3,07-08-2023,09:50:00,201.05,201.05,201.05,201.05,5200,124800
ABFRL_F3,07-08-2023,09:52:00,201.0,201.0,201.0,201.0,7800,124800
ABFRL_F3,07-08-2023,09:58:00,200.55,200.55,200.55,200.55,2600,132600
ABFRL_F3,07-08-2023,09:59:00,200.5,200.5,200.0,200.0,13000,137800
ABFRL_F3,07-08-2023,10:05:00,198.8,198.8,198.8,198.8,5200,148200
ABFRL_F3,07-08-2023,10:08:00,198.8,199.0,198.8,198.95,7800,150800
ABFRL_F3,07-08-2023,10:09:00,198.3,198.3,198.3,198.3,5200,150800
ABFRL_F3,07-08-2023,10:10:00,198.3,198.3,198.0,198.0,7800,150800
ABFRL_F3,07-08-2023,10:17:00,198.0,198.0,198.0,198.0,2600,153400
ABFRL_F3,07-08-2023,10:18:00,198.0,198.0,198.0,198.0,5200,156000
ABFRL_F3,07-08-2023,10:25:00,197.55,197.55,197.5,197.5,10400,161200
ABFRL_F3,07-08-2023,10:27:00,197.35,197.35,197.35,197.35,2600,169000
ABFRL_F3,07-08-2023,10:28:00,197.35,197.8,197.35,197.8,7800,169000
ABFRL_F3,07-08-2023,10:30:00,197.75,197.75,197.75,197.75,2600,174200
ABFRL_F3,07-08-2023,10:31:00,197.85,197.85,197.55,197.55,10400,174200
ABFRL_F3,07-08-2023,10:32:00,197.25,197.25,197.25,197.25,10400,184600
ABFRL_F3,07-08-2023,10:34:00,197.45,197.45,197.45,197.45,2600,184600
ABFRL_F3,07-08-2023,10:37:00,197.35,197.35,197.35,197.35,2600,189800
ABFRL_F3,07-08-2023,10:41:00,199.0,199.0,199.0,199.0,2600,187200
ABFRL_F3,07-08-2023,10:59:00,198.6,198.6,198.6,198.6,2600,189800
ABFRL_F3,07-08-2023,11:01:00,198.2,198.2,198.2,198.2,2600,192400
ABFRL_F3,07-08-2023,11:05:00,198.3,198.3,198.3,198.3,2600,192400
ABFRL_F3,07-08-2023,11:28:00,199.15,199.15,199.15,199.15,2600,192400
ABFRL_F3,07-08-2023,12:02:00,200.85,200.85,200.85,200.85,2600,195000
ABFRL_F3,07-08-2023,12:04:00,200.85,200.85,200.85,200.85,2600,197600
ABFRL_F3,07-08-2023,12:13:00,201.75,201.75,201.75,201.75,2600,197600
ABFRL_F3,07-08-2023,12:23:00,202.65,202.65,202.65,202.65,2600,195000
ABFRL_F3,07-08-2023,12:25:00,203.0,203.3,203.0,203.3,7800,192400
ABFRL_F3,07-08-2023,12:26:00,203.4,203.4,203.4,203.4,2600,192400
ABFRL_F3,07-08-2023,12:42:00,204.0,204.0,204.0,204.0,2600,187200
ABFRL_F3,07-08-2023,12:43:00,204.0,204.0,204.0,204.0,2600,184600
ABFRL_F3,07-08-2023,12:50:00,204.5,204.5,204.5,204.5,2600,182000
ABFRL_F3,07-08-2023,12:54:00,204.0,204.0,203.95,203.95,10400,179400
ABFRL_F3,07-08-2023,12:55:00,203.8,203.8,203.8,203.8,2600,179400
ABFRL_F3,07-08-2023,13:04:00,203.6,203.6,203.6,203.6,2600,189800
ABFRL_F3,07-08-2023,13:05:00,203.2,203.2,203.2,203.2,5200,189800
ABFRL_F3,07-08-2023,13:16:00,203.5,203.5,203.5,203.5,2600,195000
ABFRL_F3,07-08-2023,13:23:00,202.7,202.7,202.7,202.7,2600,197600
ABFRL_F3,07-08-2023,13:24:00,202.95,202.95,202.95,202.95,2600,197600
ABFRL_F3,07-08-2023,13:25:00,203.0,203.0,203.0,203.0,2600,197600
ABFRL_F3,07-08-2023,13:29:00,203.35,203.35,203.35,203.35,2600,197600
ABFRL_F3,07-08-2023,13:48:00,203.95,203.95,203.95,203.95,2600,195000
ABFRL_F3,07-08-2023,13:56:00,204.0,204.0,204.0,204.0,2600,195000
ABFRL_F3,07-08-2023,14:02:00,204.25,204.25,204.25,204.25,2600,197600
ABFRL_F3,07-08-2023,14:33:00,204.9,204.9,204.9,204.9,2600,195000
ABFRL_F3,07-08-2023,14:38:00,204.2,204.2,204.2,204.2,2600,197600
ABFRL_F3,07-08-2023,14:41:00,204.75,204.75,204.75,204.75,2600,197600
ABFRL_F3,07-08-2023,14:42:00,204.9,204.9,204.9,204.9,2600,197600
ABFRL_F3,07-08-2023,14:43:00,204.95,204.95,204.95,204.95,5200,200200
ABFRL_F3,07-08-2023,14:45:00,204.35,204.65,204.35,204.65,5200,197600
ABFRL_F3,07-08-2023,14:47:00,204.4,204.4,204.4,204.4,2600,197600
ABFRL_F3,07-08-2023,14:54:00,203.55,203.55,203.55,203.55,2600,197600
ABFRL_F3,07-08-2023,14:57:00,203.45,203.45,203.45,203.45,2600,197600
ABFRL_F3,07-08-2023,15:01:00,203.25,203.25,203.25,203.25,2600,197600
ABFRL_F3,07-08-2023,15:06:00,203.1,203.1,203.1,203.1,2600,197600
ABFRL_F3,07-08-2023,15:09:00,203.0,203.0,203.0,203.0,2600,197600
ABFRL_F3,07-08-2023,15:10:00,202.8,203.25,202.8,203.25,5200,200200
ABFRL_F3,07-08-2023,15:15:00,202.5,202.5,202.5,202.5,2600,202800
ABFRL_F3,07-08-2023,15:29:00,203.25,203.25,203.25,203.25,5200,202800
ABFRL_F3,08-08-2023,09:15:00,204.25,204.25,204.25,204.25,2601,202800
ABFRL_F3,08-08-2023,09:17:00,204.8,205.0,204.8,205.0,5200,200200
ABFRL_F3,08-08-2023,09:20:00,205.0,205.0,205.0,205.0,2600,200200
ABFRL_F3,08-08-2023,09:21:00,205.4,205.4,205.4,205.4,7800,200200
ABFRL_F3,08-08-2023,09:27:00,206.0,206.0,206.0,206.0,2600,192400
ABFRL_F3,08-08-2023,09:29:00,206.0,206.0,206.0,206.0,5200,192400
ABFRL_F3,08-08-2023,09:31:00,206.0,206.0,206.0,206.0,2600,187200
ABFRL_F3,08-08-2023,09:45:00,206.4,206.4,206.4,206.4,2600,184600
ABFRL_F3,08-08-2023,09:47:00,207.0,207.0,207.0,207.0,7800,184600
ABFRL_F3,08-08-2023,09:49:00,207.0,207.0,207.0,207.0,2600,176800
ABFRL_F3,08-08-2023,09:57:00,208.05,208.55,208.05,208.55,7800,174200
ABFRL_F3,08-08-2023,10:05:00,208.55,208.55,208.55,208.55,2600,176800
ABFRL_F3,08-08-2023,10:17:00,207.0,207.0,207.0,207.0,2600,176800
ABFRL_F3,08-08-2023,10:25:00,207.0,207.0,207.0,207.0,5200,179400
ABFRL_F3,08-08-2023,10:26:00,207.4,207.4,207.4,207.4,2600,179400
ABFRL_F3,08-08-2023,10:31:00,207.15,207.15,207.0,207.0,7800,176800
ABFRL_F3,08-08-2023,10:34:00,206.85,206.85,206.85,206.85,2600,176800
ABFRL_F3,08-08-2023,10:46:00,206.0,206.0,206.0,206.0,2600,176800
ABFRL_F3,08-08-2023,10:49:00,206.0,206.0,206.0,206.0,2600,179400
ABFRL_F3,08-08-2023,11:04:00,205.6,205.6,205.6,205.6,2600,179400
ABFRL_F3,08-08-2023,11:17:00,204.55,204.55,204.55,204.55,2600,179400
ABFRL_F3,08-08-2023,11:24:00,204.5,204.5,204.5,204.5,2600,176800
ABFRL_F3,08-08-2023,11:28:00,205.1,205.1,204.8,204.8,5200,179400
ABFRL_F3,08-08-2023,11:32:00,203.6,203.6,203.6,203.6,2600,182000
ABFRL_F3,08-08-2023,11:49:00,203.6,203.6,203.6,203.6,2600,182000
ABFRL_F3,08-08-2023,11:56:00,205.0,205.0,205.0,205.0,5200,184600
ABFRL_F3,08-08-2023,12:05:00,204.5,204.5,204.5,204.5,2600,189800
ABFRL_F3,08-08-2023,12:07:00,204.5,204.5,204.5,204.5,2600,192400
ABFRL_F3,08-08-2023,12:12:00,204.0,204.0,204.0,204.0,2600,192400
ABFRL_F3,08-08-2023,12:22:00,204.2,204.2,204.2,204.2,2600,192400
ABFRL_F3,08-08-2023,12:26:00,204.0,204.0,204.0,204.0,2600,195000
ABFRL_F3,08-08-2023,12:32:00,204.0,204.0,204.0,204.0,2600,197600
ABFRL_F3,08-08-2023,12:43:00,204.0,204.0,204.0,204.0,2600,200200
ABFRL_F3,08-08-2023,13:55:00,204.6,204.6,204.6,204.6,2600,200200
ABFRL_F3,08-08-2023,14:07:00,204.1,204.1,204.1,204.1,2600,202800
ABFRL_F3,08-08-2023,14:29:00,204.0,204.0,204.0,204.0,2600,205400
ABFRL_F3,08-08-2023,14:32:00,204.25,204.25,204.25,204.25,2600,205400
ABFRL_F3,08-08-2023,14:41:00,203.55,203.55,203.55,203.55,2600,205400
ABFRL_F3,08-08-2023,14:43:00,203.55,203.55,203.55,203.55,2600,208000
ABFRL_F3,08-08-2023,14:45:00,203.7,203.7,203.7,203.7,2600,208000
ABFRL_F3,08-08-2023,15:03:00,204.55,204.55,204.55,204.55,2600,210600
ABFRL_F3,08-08-2023,15:04:00,204.5,204.5,204.5,204.5,2600,213200
ABFRL_F3,08-08-2023,15:16:00,205.1,205.1,205.1,205.1,2600,215800
ABFRL_F3,08-08-2023,15:20:00,205.5,205.5,205.5,205.5,2600,218400
ABFRL_F3,08-08-2023,15:29:00,205.45,205.45,205.45,205.45,2600,218400
ABFRL_F3,09-08-2023,09:27:00,208.0,208.0,208.0,208.0,2601,215800
ABFRL_F3,09-08-2023,09:31:00,208.0,208.0,208.0,208.0,2600,213200
ABFRL_F3,09-08-2023,09:32:00,208.5,208.5,208.5,208.5,2600,213200
ABFRL_F3,09-08-2023,09:36:00,209.5,209.5,209.5,209.5,2600,208000
ABFRL_F3,09-08-2023,09:41:00,209.6,209.6,209.6,209.6,5200,210600
ABFRL_F3,09-08-2023,09:42:00,210.15,210.15,210.15,210.15,5200,208000
ABFRL_F3,09-08-2023,09:45:00,210.75,211.0,210.75,211.0,5200,205400
ABFRL_F3,09-08-2023,09:46:00,211.0,211.0,211.0,211.0,2600,205400
ABFRL_F3,09-08-2023,09:47:00,211.05,211.05,211.05,211.05,7800,205400
ABFRL_F3,09-08-2023,09:50:00,210.5,210.5,210.5,210.5,2600,205400
ABFRL_F3,09-08-2023,10:01:00,210.95,210.95,210.95,210.95,5200,202800
ABFRL_F3,09-08-2023,10:02:00,211.0,211.0,211.0,211.0,2600,202800
ABFRL_F3,09-08-2023,10:30:00,213.5,213.5,213.5,213.5,2600,200200
ABFRL_F3,09-08-2023,10:38:00,213.5,213.5,213.5,213.5,2600,200200
ABFRL_F3,09-08-2023,10:58:00,212.0,212.0,212.0,212.0,2600,200200
ABFRL_F3,09-08-2023,11:03:00,214.0,214.0,214.0,214.0,2600,197600
ABFRL_F3,09-08-2023,11:06:00,215.0,215.0,215.0,215.0,2600,197600
ABFRL_F3,09-08-2023,11:09:00,215.5,215.5,215.5,215.5,2600,195000
ABFRL_F3,09-08-2023,11:11:00,215.65,215.65,215.65,215.65,2600,195000
ABFRL_F3,09-08-2023,11:13:00,216.5,216.5,216.5,216.5,2600,192400
ABFRL_F3,09-08-2023,11:16:00,216.5,216.5,216.5,216.5,2600,189800
ABFRL_F3,09-08-2023,11:17:00,216.5,216.5,216.5,216.5,2600,189800
ABFRL_F3,09-08-2023,11:18:00,217.0,217.0,217.0,217.0,15600,189800
ABFRL_F3,09-08-2023,11:21:00,217.0,217.0,217.0,217.0,2600,189800
ABFRL_F3,09-08-2023,11:23:00,217.0,217.0,216.7,216.7,5200,179400
ABFRL_F3,09-08-2023,11:25:00,217.25,217.25,217.25,217.25,2600,179400
ABFRL_F3,09-08-2023,11:28:00,217.25,217.25,217.25,217.25,2600,179400
ABFRL_F3,09-08-2023,11:34:00,217.0,217.0,217.0,217.0,5200,179400
ABFRL_F3,09-08-2023,11:55:00,216.5,216.5,216.5,216.5,2600,179400
ABFRL_F3,09-08-2023,12:02:00,216.8,216.8,216.8,216.8,7800,182000
ABFRL_F3,09-08-2023,12:06:00,217.0,217.0,217.0,217.0,15600,189800
ABFRL_F3,09-08-2023,12:07:00,217.0,217.2,217.0,217.2,10400,189800
ABFRL_F3,09-08-2023,12:09:00,217.55,217.55,217.55,217.55,7800,189800
ABFRL_F3,09-08-2023,12:30:00,217.55,217.55,217.55,217.55,2600,200200
ABFRL_F3,09-08-2023,13:08:00,215.0,215.0,215.0,215.0,2600,202800
ABFRL_F3,09-08-2023,13:10:00,217.35,217.35,217.35,217.35,5200,202800
ABFRL_F3,09-08-2023,13:26:00,216.05,216.05,216.05,216.05,5200,197600
ABFRL_F3,09-08-2023,13:33:00,216.0,216.0,216.0,216.0,2600,197600
ABFRL_F3,09-08-2023,13:44:00,216.0,216.0,216.0,216.0,2600,197600
ABFRL_F3,09-08-2023,14:03:00,217.7,217.7,217.7,217.7,2600,197600
ABFRL_F3,09-08-2023,14:05:00,218.0,218.0,218.0,218.0,2600,197600
ABFRL_F3,09-08-2023,14:07:00,218.0,218.0,218.0,218.0,2600,197600
ABFRL_F3,09-08-2023,14:11:00,218.25,218.25,218.25,218.25,5200,197600
ABFRL_F3,09-08-2023,14:12:00,218.3,218.3,218.3,218.3,2600,197600
ABFRL_F3,09-08-2023,14:27:00,218.5,218.5,218.5,218.5,2600,200200
ABFRL_F3,09-08-2023,14:30:00,219.0,219.0,219.0,219.0,5200,202800
ABFRL_F3,09-08-2023,14:31:00,218.65,218.65,218.65,218.65,2600,202800
ABFRL_F3,09-08-2023,14:45:00,219.0,219.0,219.0,219.0,2600,200200
ABFRL_F3,09-08-2023,14:55:00,218.7,218.7,218.7,218.7,2600,200200
ABFRL_F3,09-08-2023,15:00:00,219.45,219.45,219.45,219.45,2600,200200
ABFRL_F3,09-08-2023,15:02:00,219.8,219.8,219.8,219.8,2600,197600
ABFRL_F3,09-08-2023,15:03:00,220.0,220.0,220.0,220.0,5200,197600
ABFRL_F3,09-08-2023,15:10:00,220.35,220.35,220.35,220.35,7800,195000
ABFRL_F3,09-08-2023,15:15:00,220.35,220.35,220.35,220.35,7800,195000
ABFRL_F3,09-08-2023,15:29:00,219.35,219.35,219.35,219.35,2600,189800
ABFRL_F3,10-08-2023,09:15:00,218.7,219.2,217.45,219.2,10402,189800
ABFRL_F3,10-08-2023,09:16:00,219.9,220.05,219.9,220.05,5200,189800
ABFRL_F3,10-08-2023,09:19:00,220.25,220.25,220.25,220.25,2600,200200
ABFRL_F3,10-08-2023,09:20:00,220.95,220.95,220.95,220.95,2600,200200
ABFRL_F3,10-08-2023,09:21:00,221.0,221.0,221.0,221.0,2600,197600
ABFRL_F3,10-08-2023,09:24:00,221.0,221.0,221.0,221.0,2600,195000
ABFRL_F3,10-08-2023,09:39:00,219.5,219.5,219.5,219.5,2600,192400
ABFRL_F3,10-08-2023,09:54:00,219.25,219.25,219.25,219.25,2600,189800
ABFRL_F3,10-08-2023,13:26:00,218.0,218.0,218.0,218.0,2600,189800
ABFRL_F3,10-08-2023,13:49:00,217.15,217.15,217.15,217.15,5200,189800
ABFRL_F3,10-08-2023,13:53:00,216.8,216.8,216.8,216.8,2600,187200
ABFRL_F3,10-08-2023,14:01:00,216.65,216.65,216.65,216.65,2600,184600
ABFRL_F3,10-08-2023,14:11:00,216.65,216.65,216.65,216.65,2600,184600
ABFRL_F3,10-08-2023,14:23:00,216.85,216.85,216.85,216.85,2600,184600
ABFRL_F3,10-08-2023,14:40:00,217.55,217.55,217.55,217.55,2600,184600
ABFRL_F3,10-08-2023,15:12:00,217.0,217.0,217.0,217.0,2600,182000
ABFRL_F3,10-08-2023,15:18:00,217.0,217.0,217.0,217.0,2600,184600
ABFRL_F3,10-08-2023,15:27:00,217.0,217.0,217.0,217.0,2600,184600
ABFRL_F3,11-08-2023,09:15:00,217.0,217.0,217.0,217.0,2601,184600
ABFRL_F3,11-08-2023,09:35:00,217.05,217.05,217.05,217.05,2600,187200
ABFRL_F3,11-08-2023,09:53:00,217.05,217.05,217.05,217.05,2600,187200
ABFRL_F3,11-08-2023,10:06:00,216.55,216.55,216.55,216.55,2600,189800
ABFRL_F3,11-08-2023,10:18:00,216.2,216.2,216.2,216.2,2600,189800
ABFRL_F3,11-08-2023,11:35:00,215.5,215.5,215.5,215.5,2600,189800
ABFRL_F3,11-08-2023,12:15:00,215.5,215.5,215.5,215.5,2600,189800
ABFRL_F3,11-08-2023,12:17:00,216.1,216.1,216.1,216.1,2600,189800
ABFRL_F3,11-08-2023,12:49:00,215.5,215.5,215.5,215.5,2600,187200
ABFRL_F3,11-08-2023,13:15:00,216.0,216.0,216.0,216.0,7800,187200
ABFRL_F3,11-08-2023,13:57:00,215.6,215.6,215.6,215.6,5200,195000
ABFRL_F3,11-08-2023,14:40:00,215.0,215.0,215.0,215.0,2600,195000
ABFRL_F3,11-08-2023,14:48:00,214.75,214.75,214.75,214.75,2600,195000
ABFRL_F3,11-08-2023,15:29:00,214.1,214.1,213.95,213.95,5200,195000
ABFRL_F3,14-08-2023,09:25:00,212.45,212.45,212.0,212.0,5201,197600
ABFRL_F3,14-08-2023,09:32:00,212.0,212.0,212.0,212.0,2600,197600
ABFRL_F3,14-08-2023,09:34:00,212.0,212.0,212.0,212.0,5200,197600
ABFRL_F3,14-08-2023,09:35:00,212.0,212.0,212.0,212.0,2600,197600
ABFRL_F3,14-08-2023,09:44:00,212.0,213.75,212.0,213.75,10400,195000
ABFRL_F3,14-08-2023,10:02:00,214.2,214.2,214.2,214.2,2600,192400
ABFRL_F3,14-08-2023,10:23:00,214.45,214.45,214.45,214.45,2600,195000
ABFRL_F3,14-08-2023,11:34:00,214.45,214.45,212.5,212.5,5200,192400
ABFRL_F3,14-08-2023,11:36:00,212.9,212.9,212.9,212.9,7800,195000
ABFRL_F3,14-08-2023,11:52:00,213.7,213.7,213.7,213.7,2600,195000
ABFRL_F3,14-08-2023,13:15:00,213.8,213.8,213.8,213.8,2600,197600
ABFRL_F3,14-08-2023,13:27:00,213.9,213.9,213.9,213.9,2600,200200
ABFRL_F3,14-08-2023,13:43:00,214.0,214.0,214.0,214.0,2600,200200
ABFRL_F3,14-08-2023,14:14:00,214.35,214.35,214.35,214.35,2600,200200
ABFRL_F3,14-08-2023,14:17:00,214.35,214.35,214.35,214.35,2600,197600
ABFRL_F3,14-08-2023,14:20:00,215.0,215.0,215.0,215.0,2600,195000
ABFRL_F3,14-08-2023,14:21:00,215.2,215.2,215.2,215.2,2600,195000
ABFRL_F3,14-08-2023,14:22:00,215.2,215.2,215.2,215.2,2600,189800
ABFRL_F3,14-08-2023,14:34:00,215.45,215.45,215.45,215.45,2600,187200
ABFRL_F3,14-08-2023,14:35:00,215.45,215.45,215.45,215.45,2600,187200
ABFRL_F3,14-08-2023,14:47:00,216.1,216.1,216.1,216.1,2600,184600
ABFRL_F3,14-08-2023,14:54:00,216.1,216.1,216.1,216.1,5200,184600
ABFRL_F3,14-08-2023,15:17:00,215.55,215.55,215.55,215.55,5200,187200
ABFRL_F3,14-08-2023,15:29:00,215.4,215.4,215.4,215.4,2600,192400
ABFRL_F3,16-08-2023,09:20:00,213.0,213.0,213.0,213.0,2601,192400
ABFRL_F3,16-08-2023,09:30:00,212.5,212.5,212.5,212.5,2600,192400
ABFRL_F3,16-08-2023,09:58:00,212.5,212.5,212.5,212.5,2600,195000
ABFRL_F3,16-08-2023,10:06:00,212.5,212.5,212.5,212.5,2600,197600
ABFRL_F3,16-08-2023,10:08:00,212.5,212.5,212.5,212.5,7800,197600
ABFRL_F3,16-08-2023,10:16:00,212.6,212.6,212.6,212.6,2600,195000
ABFRL_F3,16-08-2023,10:31:00,212.0,212.0,212.0,212.0,2600,197600
ABFRL_F3,16-08-2023,13:08:00,212.0,212.0,212.0,212.0,2600,197600
ABFRL_F3,16-08-2023,13:58:00,214.25,214.25,214.25,214.25,2600,200200
ABFRL_F3,16-08-2023,14:17:00,214.25,214.25,214.25,214.25,2600,200200
ABFRL_F3,16-08-2023,15:25:00,214.5,214.5,214.5,214.5,2600,200200
ABFRL_F3,17-08-2023,09:16:00,216.25,216.6,216.25,216.6,5201,200200
ABFRL_F3,17-08-2023,09:22:00,217.75,217.75,217.75,217.75,2600,202800
ABFRL_F3,17-08-2023,09:23:00,217.75,217.75,217.75,217.75,2600,202800
ABFRL_F3,17-08-2023,09:24:00,218.7,218.7,218.7,218.7,15600,200200
ABFRL_F3,17-08-2023,09:31:00,217.5,217.5,217.5,217.5,2600,195000
ABFRL_F3,17-08-2023,09:47:00,218.1,218.1,218.1,218.1,5200,192400
ABFRL_F3,17-08-2023,09:53:00,218.55,218.55,218.55,218.55,2600,192400
ABFRL_F3,17-08-2023,10:10:00,217.25,217.25,217.25,217.25,5200,197600
ABFRL_F3,17-08-2023,10:19:00,217.0,217.0,216.95,216.95,5200,192400
ABFRL_F3,17-08-2023,10:22:00,216.75,216.75,216.75,216.75,2600,192400
ABFRL_F3,17-08-2023,11:46:00,216.0,216.0,216.0,216.0,2600,192400
ABFRL_F3,17-08-2023,11:55:00,216.0,216.0,216.0,216.0,2600,192400
ABFRL_F3,17-08-2023,12:32:00,217.6,217.6,217.6,217.6,2600,192400
ABFRL_F3,17-08-2023,12:59:00,217.05,217.05,216.85,216.85,5200,195000
ABFRL_F3,17-08-2023,13:57:00,217.3,217.3,217.3,217.3,2600,195000
ABFRL_F3,17-08-2023,15:00:00,217.3,217.3,217.3,217.3,2600,195000
ABFRL_F3,17-08-2023,15:16:00,217.95,217.95,217.95,217.95,5200,192400
ABFRL_F3,17-08-2023,15:30:00,217.55,217.55,217.55,217.55,2600,197600
ABFRL_F3,18-08-2023,09:18:00,217.0,217.0,217.0,217.0,5201,195000
ABFRL_F3,18-08-2023,09:19:00,216.6,216.6,216.6,216.6,5200,195000
ABFRL_F3,18-08-2023,10:12:00,215.65,215.65,215.65,215.65,2600,192400
ABFRL_F3,18-08-2023,11:39:00,215.65,215.65,215.65,215.65,10400,195000
ABFRL_F3,18-08-2023,12:07:00,216.9,216.9,216.9,216.9,2600,200200
ABFRL_F3,18-08-2023,12:10:00,216.75,216.75,216.75,216.75,7800,197600
ABFRL_F3,18-08-2023,12:12:00,216.75,216.75,216.75,216.75,5200,200200
ABFRL_F3,18-08-2023,13:32:00,217.75,217.75,217.75,217.75,2600,200200
ABFRL_F3,18-08-2023,13:36:00,217.75,217.75,217.75,217.75,2600,197600
ABFRL_F3,18-08-2023,13:45:00,217.9,217.9,217.9,217.9,5200,195000
ABFRL_F3,18-08-2023,13:47:00,217.9,217.9,217.9,217.9,2600,195000
ABFRL_F3,18-08-2023,14:02:00,218.25,218.25,218.25,218.25,2600,189800
ABFRL_F3,18-08-2023,14:56:00,218.25,218.25,218.25,218.25,2600,189800
ABFRL_F3,21-08-2023,09:24:00,218.5,218.55,218.5,218.55,15602,192400
ABFRL_F3,21-08-2023,09:28:00,218.8,218.8,218.8,218.8,2600,205400
