<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F3,08-08-2023,12:01:00,3396.0,3396.0,3396.0,3396.0,200,5000
ASIANPAINT_F3,08-08-2023,12:02:00,3395.0,3395.0,3395.0,3395.0,200,5000
ASIANPAINT_F3,09-08-2023,09:31:00,3400.3,3400.3,3400.3,3400.3,201,5400
ASIANPAINT_F3,09-08-2023,09:54:00,3380.05,3380.05,3380.05,3380.05,200,5400
ASIANPAINT_F3,09-08-2023,10:18:00,3375.0,3375.0,3375.0,3375.0,200,5200
ASIANPAINT_F3,09-08-2023,10:19:00,3375.0,3375.0,3375.0,3375.0,200,5200
ASIANPAINT_F3,09-08-2023,10:30:00,3368.2,3368.2,3368.2,3368.2,200,5400
ASIANPAINT_F3,09-08-2023,12:31:00,3368.2,3368.2,3368.2,3368.2,200,5600
ASIANPAINT_F3,09-08-2023,13:02:00,3355.95,3355.95,3355.95,3355.95,200,5600
ASIANPAINT_F3,09-08-2023,13:17:00,3355.95,3355.95,3355.95,3355.95,200,5600
ASIANPAINT_F3,09-08-2023,13:56:00,3355.95,3355.95,3355.95,3355.95,200,5600
ASIANPAINT_F3,09-08-2023,14:20:00,3368.6499,3368.6499,3368.6499,3368.6499,600,5600
ASIANPAINT_F3,09-08-2023,14:35:00,3371.75,3371.75,3371.75,3371.75,200,5600
ASIANPAINT_F3,09-08-2023,15:14:00,3385.0,3385.0,3385.0,3385.0,200,5600
ASIANPAINT_F3,09-08-2023,15:15:00,3385.0,3385.0,3385.0,3385.0,200,5600
ASIANPAINT_F3,09-08-2023,15:22:00,3385.05,3385.05,3385.05,3385.05,200,5600
ASIANPAINT_F3,09-08-2023,15:23:00,3385.0,3385.0,3385.0,3385.0,200,5600
ASIANPAINT_F3,09-08-2023,15:26:00,3365.8501,3365.8501,3365.8501,3365.8501,200,5800
ASIANPAINT_F3,10-08-2023,09:25:00,3350.0,3350.0,3350.0,3350.0,201,5800
ASIANPAINT_F3,10-08-2023,09:26:00,3353.2,3353.2,3353.2,3353.2,200,5800
ASIANPAINT_F3,10-08-2023,09:30:00,3353.2,3353.2,3353.2,3353.2,400,6000
ASIANPAINT_F3,10-08-2023,09:34:00,3335.8,3335.8,3335.8,3335.8,200,6000
ASIANPAINT_F3,10-08-2023,09:36:00,3335.8,3335.8,3335.8,3335.8,200,6000
ASIANPAINT_F3,10-08-2023,09:50:00,3318.0,3318.0,3318.0,3318.0,400,6000
ASIANPAINT_F3,10-08-2023,09:54:00,3314.5,3314.5,3313.5,3313.5,800,6400
ASIANPAINT_F3,10-08-2023,10:05:00,3313.5,3313.5,3313.5,3313.5,200,7000
ASIANPAINT_F3,10-08-2023,10:11:00,3317.6001,3317.6001,3317.6001,3317.6001,200,7200
ASIANPAINT_F3,10-08-2023,10:13:00,3315.3501,3315.3501,3315.3501,3315.3501,400,7400
ASIANPAINT_F3,10-08-2023,10:20:00,3315.0,3315.0,3315.0,3315.0,200,7400
ASIANPAINT_F3,10-08-2023,10:22:00,3315.0,3315.0,3315.0,3315.0,400,7600
ASIANPAINT_F3,10-08-2023,10:29:00,3302.3501,3302.3501,3302.3501,3302.3501,800,7800
ASIANPAINT_F3,10-08-2023,10:50:00,3301.0,3301.0,3301.0,3301.0,200,7800
ASIANPAINT_F3,10-08-2023,11:16:00,3301.0,3301.0,3301.0,3301.0,600,8000
ASIANPAINT_F3,10-08-2023,11:18:00,3301.05,3301.05,3301.05,3301.05,200,8400
ASIANPAINT_F3,10-08-2023,11:21:00,3300.0,3300.0,3300.0,3300.0,400,8400
ASIANPAINT_F3,10-08-2023,11:24:00,3297.1001,3297.1001,3296.6499,3296.6499,600,8800
ASIANPAINT_F3,10-08-2023,11:28:00,3296.5,3296.5,3296.5,3296.5,200,9000
ASIANPAINT_F3,10-08-2023,11:29:00,3290.6499,3290.6499,3290.6499,3290.6499,200,9000
ASIANPAINT_F3,10-08-2023,11:31:00,3290.1001,3290.1001,3290.1001,3290.1001,400,9000
ASIANPAINT_F3,10-08-2023,11:32:00,3289.1499,3289.1499,3289.1499,3289.1499,200,9000
ASIANPAINT_F3,10-08-2023,11:42:00,3289.1499,3289.1499,3289.1499,3289.1499,800,9400
ASIANPAINT_F3,10-08-2023,12:25:00,3295.45,3295.45,3295.45,3295.45,200,9400
ASIANPAINT_F3,10-08-2023,13:36:00,3299.05,3299.05,3299.05,3299.05,200,9600
ASIANPAINT_F3,10-08-2023,13:46:00,3297.8,3297.8,3297.8,3297.8,400,9400
ASIANPAINT_F3,10-08-2023,14:01:00,3295.0,3295.0,3295.0,3295.0,200,9400
ASIANPAINT_F3,10-08-2023,15:26:00,3297.45,3297.45,3297.45,3297.45,400,9600
ASIANPAINT_F3,11-08-2023,09:57:00,3290.2,3290.2,3290.2,3290.2,201,9600
ASIANPAINT_F3,11-08-2023,11:22:00,3265.1499,3265.1499,3265.1499,3265.1499,1000,9800
ASIANPAINT_F3,11-08-2023,12:28:00,3250.0,3250.0,3250.0,3250.0,200,10800
ASIANPAINT_F3,11-08-2023,12:33:00,3250.0,3250.0,3250.0,3250.0,400,11000
ASIANPAINT_F3,11-08-2023,14:07:00,3250.0,3250.0,3250.0,3250.0,200,11200
ASIANPAINT_F3,11-08-2023,14:19:00,3250.0,3250.0,3250.0,3250.0,400,11400
ASIANPAINT_F3,11-08-2023,15:19:00,3250.0,3250.0,3250.0,3250.0,400,11800
ASIANPAINT_F3,14-08-2023,09:21:00,3220.0,3220.0,3220.0,3220.0,201,12200
ASIANPAINT_F3,14-08-2023,09:23:00,3220.0,3220.0,3220.0,3220.0,200,12200
ASIANPAINT_F3,14-08-2023,09:35:00,3217.05,3217.05,3217.05,3217.05,200,12600
ASIANPAINT_F3,14-08-2023,09:36:00,3217.05,3217.05,3217.05,3217.05,200,12600
ASIANPAINT_F3,14-08-2023,09:40:00,3233.0,3233.0,3233.0,3233.0,800,12800
ASIANPAINT_F3,14-08-2023,10:02:00,3233.0,3233.0,3233.0,3233.0,200,12800
ASIANPAINT_F3,14-08-2023,10:14:00,3220.0,3220.0,3220.0,3220.0,200,13000
ASIANPAINT_F3,14-08-2023,10:32:00,3225.0,3225.0,3225.0,3225.0,200,13200
ASIANPAINT_F3,14-08-2023,11:07:00,3228.05,3228.05,3228.05,3228.05,400,13200
ASIANPAINT_F3,14-08-2023,11:08:00,3228.05,3228.05,3228.05,3228.05,200,13200
ASIANPAINT_F3,14-08-2023,11:17:00,3233.0,3233.0,3233.0,3233.0,200,13400
ASIANPAINT_F3,14-08-2023,11:39:00,3241.8501,3241.8501,3241.8501,3241.8501,200,13400
ASIANPAINT_F3,14-08-2023,12:28:00,3242.0,3242.0,3242.0,3242.0,200,13400
ASIANPAINT_F3,14-08-2023,12:59:00,3244.5,3244.5,3244.5,3244.5,200,13400
ASIANPAINT_F3,14-08-2023,13:39:00,3255.0,3255.0,3255.0,3255.0,200,13600
ASIANPAINT_F3,14-08-2023,13:42:00,3260.0,3260.0,3260.0,3260.0,200,13400
ASIANPAINT_F3,14-08-2023,13:49:00,3262.3999,3262.3999,3262.3999,3262.3999,200,13200
ASIANPAINT_F3,14-08-2023,13:56:00,3263.0,3263.0,3263.0,3263.0,200,13000
ASIANPAINT_F3,14-08-2023,14:08:00,3263.0,3263.0,3263.0,3263.0,200,12800
ASIANPAINT_F3,14-08-2023,14:44:00,3260.05,3260.05,3260.05,3260.05,200,12800
ASIANPAINT_F3,14-08-2023,15:22:00,3260.05,3260.05,3260.05,3260.05,200,12600
ASIANPAINT_F3,14-08-2023,15:23:00,3258.0,3258.0,3258.0,3258.0,200,12600
ASIANPAINT_F3,14-08-2023,15:26:00,3257.95,3258.0,3257.95,3258.0,400,13000
ASIANPAINT_F3,16-08-2023,09:18:00,3240.0,3240.0,3240.0,3240.0,201,12800
ASIANPAINT_F3,16-08-2023,09:42:00,3256.55,3256.55,3256.55,3256.55,200,12600
ASIANPAINT_F3,16-08-2023,09:52:00,3256.8,3256.8,3256.8,3256.8,200,12800
ASIANPAINT_F3,16-08-2023,13:05:00,3256.8,3256.8,3256.8,3256.8,200,13000
ASIANPAINT_F3,16-08-2023,13:52:00,3237.8501,3237.8501,3237.8501,3237.8501,200,13200
ASIANPAINT_F3,16-08-2023,14:22:00,3237.8501,3237.8501,3237.8501,3237.8501,200,13400
ASIANPAINT_F3,16-08-2023,14:27:00,3241.05,3241.05,3241.05,3241.05,200,13400
ASIANPAINT_F3,16-08-2023,14:33:00,3241.1499,3241.1499,3241.1499,3241.1499,200,13200
ASIANPAINT_F3,16-08-2023,14:34:00,3241.8501,3241.8501,3241.8501,3241.8501,200,13200
ASIANPAINT_F3,16-08-2023,14:35:00,3240.8999,3240.8999,3240.8999,3240.8999,200,13200
ASIANPAINT_F3,16-08-2023,14:36:00,3240.0,3240.0,3240.0,3240.0,200,13200
ASIANPAINT_F3,16-08-2023,15:13:00,3253.0,3253.0,3253.0,3253.0,400,13400
ASIANPAINT_F3,17-08-2023,09:19:00,3253.0,3253.0,3253.0,3253.0,201,13600
ASIANPAINT_F3,17-08-2023,09:28:00,3256.8501,3256.8501,3256.8501,3256.8501,200,13800
ASIANPAINT_F3,17-08-2023,10:26:00,3256.8501,3256.8501,3256.8501,3256.8501,200,14000
ASIANPAINT_F3,17-08-2023,11:07:00,3232.8,3232.8,3232.8,3232.8,200,14200
ASIANPAINT_F3,17-08-2023,11:26:00,3220.5,3220.5,3220.5,3220.5,400,14400
ASIANPAINT_F3,17-08-2023,12:33:00,3220.5,3220.5,3220.5,3220.5,200,14800
ASIANPAINT_F3,17-08-2023,13:02:00,3226.0,3226.0,3226.0,3226.0,400,15000
ASIANPAINT_F3,17-08-2023,13:03:00,3226.0,3226.0,3226.0,3226.0,200,15000
ASIANPAINT_F3,17-08-2023,13:33:00,3225.0,3225.0,3225.0,3225.0,200,14800
ASIANPAINT_F3,17-08-2023,14:30:00,3233.5,3233.5,3233.5,3233.5,200,15000
ASIANPAINT_F3,18-08-2023,09:15:00,3217.0,3217.0,3217.0,3217.0,601,15000
ASIANPAINT_F3,18-08-2023,09:17:00,3218.25,3218.25,3218.25,3218.25,200,15000
ASIANPAINT_F3,18-08-2023,09:18:00,3223.0,3223.0,3223.0,3223.0,400,14600
ASIANPAINT_F3,18-08-2023,09:30:00,3223.1001,3223.1001,3223.1001,3223.1001,200,14600
ASIANPAINT_F3,18-08-2023,09:45:00,3223.1001,3223.1001,3223.1001,3223.1001,200,14600
ASIANPAINT_F3,18-08-2023,09:53:00,3210.0,3210.0,3210.0,3210.0,200,14800
ASIANPAINT_F3,18-08-2023,10:01:00,3210.0,3210.0,3210.0,3210.0,200,14800
ASIANPAINT_F3,18-08-2023,10:15:00,3215.3501,3215.3501,3215.3501,3215.3501,200,15000
ASIANPAINT_F3,18-08-2023,11:13:00,3223.3999,3223.3999,3223.3999,3223.3999,200,15200
ASIANPAINT_F3,18-08-2023,13:12:00,3223.3999,3223.3999,3223.3999,3223.3999,200,15000
ASIANPAINT_F3,18-08-2023,13:55:00,3215.05,3215.05,3206.1001,3206.1001,1000,15200
ASIANPAINT_F3,18-08-2023,13:58:00,3209.8999,3209.8999,3209.8999,3209.8999,200,15400
ASIANPAINT_F3,18-08-2023,14:02:00,3212.6001,3213.25,3212.6001,3213.25,1000,15400
ASIANPAINT_F3,18-08-2023,14:03:00,3219.8999,3220.0,3219.8999,3220.0,400,15400
ASIANPAINT_F3,18-08-2023,14:04:00,3214.5,3214.5,3214.5,3214.5,200,15400
ASIANPAINT_F3,18-08-2023,14:06:00,3225.95,3225.95,3225.95,3225.95,200,15400
ASIANPAINT_F3,18-08-2023,14:11:00,3229.0,3229.0,3229.0,3229.0,200,15400
ASIANPAINT_F3,18-08-2023,14:13:00,3229.0,3229.0,3229.0,3229.0,200,15200
ASIANPAINT_F3,18-08-2023,14:17:00,3234.5,3234.5,3234.5,3234.5,400,15200
ASIANPAINT_F3,18-08-2023,15:01:00,3220.0,3220.0,3220.0,3220.0,200,15000
ASIANPAINT_F3,18-08-2023,15:07:00,3216.8501,3216.8501,3216.8501,3216.8501,200,15200
ASIANPAINT_F3,21-08-2023,09:15:00,3206.0,3206.0,3206.0,3206.0,201,15400
ASIANPAINT_F3,21-08-2023,09:16:00,3207.0,3207.0,3207.0,3207.0,200,15400
ASIANPAINT_F3,21-08-2023,09:28:00,3211.0,3211.0,3211.0,3211.0,200,15400
ASIANPAINT_F3,21-08-2023,09:54:00,3211.0,3211.0,3211.0,3211.0,200,15600
ASIANPAINT_F3,21-08-2023,09:57:00,3211.3,3211.3,3211.3,3211.3,200,15400
ASIANPAINT_F3,21-08-2023,10:02:00,3215.1499,3215.1499,3215.1499,3215.1499,200,15400
ASIANPAINT_F3,21-08-2023,10:05:00,3215.1499,3215.1499,3215.1499,3215.1499,400,15600
ASIANPAINT_F3,21-08-2023,10:07:00,3210.55,3210.55,3210.55,3210.55,200,15600
ASIANPAINT_F3,21-08-2023,10:19:00,3210.55,3210.55,3210.55,3210.55,200,15800
ASIANPAINT_F3,21-08-2023,10:38:00,3215.05,3215.05,3215.05,3215.05,600,16000
ASIANPAINT_F3,21-08-2023,10:40:00,3217.0,3217.0,3217.0,3217.0,200,16400
ASIANPAINT_F3,21-08-2023,10:41:00,3217.0,3217.0,3217.0,3217.0,200,16400
ASIANPAINT_F3,21-08-2023,10:44:00,3218.3501,3218.3501,3218.3501,3218.3501,200,16400
ASIANPAINT_F3,21-08-2023,10:45:00,3218.5,3218.5,3218.5,3218.5,200,16600
ASIANPAINT_F3,21-08-2023,10:47:00,3218.8,3218.8,3218.8,3218.8,400,16600
ASIANPAINT_F3,21-08-2023,10:48:00,3218.8,3218.8,3218.8,3218.8,200,16400
ASIANPAINT_F3,21-08-2023,11:09:00,3220.1499,3220.1499,3220.1499,3220.1499,200,16400
ASIANPAINT_F3,21-08-2023,11:32:00,3220.1499,3220.1499,3220.1499,3220.1499,200,16200
ASIANPAINT_F3,21-08-2023,12:20:00,3223.0,3223.0,3223.0,3223.0,200,16400
ASIANPAINT_F3,21-08-2023,13:53:00,3225.3,3225.3,3225.3,3225.3,200,16600
ASIANPAINT_F3,21-08-2023,13:55:00,3229.1001,3229.1001,3229.1001,3229.1001,200,16600
ASIANPAINT_F3,21-08-2023,14:01:00,3229.95,3229.95,3229.95,3229.95,200,16600
ASIANPAINT_F3,21-08-2023,14:54:00,3232.8999,3232.8999,3232.8999,3232.8999,200,16600
ASIANPAINT_F3,22-08-2023,09:18:00,3233.0,3233.0,3233.0,3233.0,201,16400
ASIANPAINT_F3,22-08-2023,09:22:00,3232.7,3232.7,3232.7,3232.7,200,16600
ASIANPAINT_F3,22-08-2023,09:26:00,3232.7,3232.7,3232.7,3232.7,400,16800
ASIANPAINT_F3,22-08-2023,09:29:00,3237.0,3237.0,3237.0,3237.0,200,16800
ASIANPAINT_F3,22-08-2023,09:45:00,3237.0,3237.0,3237.0,3237.0,200,17000
ASIANPAINT_F3,22-08-2023,09:51:00,3234.8501,3234.8501,3234.8501,3234.8501,200,17200
ASIANPAINT_F3,22-08-2023,09:54:00,3229.0,3229.0,3229.0,3229.0,200,17400
ASIANPAINT_F3,22-08-2023,10:02:00,3228.1001,3228.1001,3228.1001,3228.1001,200,17400
ASIANPAINT_F3,22-08-2023,10:03:00,3228.1001,3228.1001,3228.1001,3228.1001,200,17400
ASIANPAINT_F3,22-08-2023,10:53:00,3224.05,3224.05,3224.05,3224.05,200,17400
ASIANPAINT_F3,22-08-2023,11:41:00,3224.05,3224.05,3224.05,3224.05,200,17600
ASIANPAINT_F3,22-08-2023,13:28:00,3237.0,3237.0,3237.0,3237.0,200,17400
ASIANPAINT_F3,22-08-2023,14:39:00,3223.75,3223.75,3223.75,3223.75,200,17600
ASIANPAINT_F3,23-08-2023,09:57:00,3225.0,3225.0,3225.0,3225.0,201,17600
ASIANPAINT_F3,23-08-2023,10:54:00,3224.8501,3224.8501,3224.8501,3224.8501,200,17600
ASIANPAINT_F3,23-08-2023,11:54:00,3224.8501,3224.8501,3224.8501,3224.8501,200,17800
ASIANPAINT_F3,23-08-2023,12:17:00,3233.6001,3233.6001,3233.6001,3233.6001,200,18000
ASIANPAINT_F3,23-08-2023,12:22:00,3223.8501,3223.8501,3223.8501,3223.8501,200,18000
ASIANPAINT_F3,23-08-2023,13:25:00,3223.55,3223.55,3223.55,3223.55,200,18000
ASIANPAINT_F3,23-08-2023,13:45:00,3223.55,3223.55,3223.55,3223.55,200,18200
ASIANPAINT_F3,23-08-2023,13:48:00,3224.8,3224.8,3224.8,3224.8,200,18400
ASIANPAINT_F3,23-08-2023,14:04:00,3225.3,3225.3,3225.3,3225.3,1000,18600
ASIANPAINT_F3,23-08-2023,14:44:00,3225.3,3225.3,3225.3,3225.3,200,19600
ASIANPAINT_F3,23-08-2023,14:47:00,3224.0,3224.0,3224.0,3224.0,200,19800
ASIANPAINT_F3,23-08-2023,14:55:00,3222.0,3222.0,3222.0,3222.0,200,19600
ASIANPAINT_F3,23-08-2023,14:56:00,3222.0,3222.0,3222.0,3222.0,200,19600
ASIANPAINT_F3,23-08-2023,15:11:00,3210.3999,3210.3999,3210.3999,3210.3999,200,20000
ASIANPAINT_F3,23-08-2023,15:14:00,3210.3999,3210.3999,3210.3999,3210.3999,200,20000
ASIANPAINT_F3,23-08-2023,15:15:00,3213.3,3213.3,3213.3,3213.3,200,20000
ASIANPAINT_F3,23-08-2023,15:16:00,3214.55,3214.55,3214.55,3214.55,200,20000
ASIANPAINT_F3,23-08-2023,15:17:00,3213.7,3213.7,3213.7,3213.7,600,20000
ASIANPAINT_F3,23-08-2023,15:18:00,3213.7,3213.7,3213.7,3213.7,200,20000
ASIANPAINT_F3,23-08-2023,15:19:00,3213.95,3213.95,3213.95,3213.95,600,20000
ASIANPAINT_F3,23-08-2023,15:23:00,3213.95,3213.95,3213.95,3213.95,400,20000
ASIANPAINT_F3,23-08-2023,15:24:00,3214.8,3214.8,3214.8,3214.8,1000,20000
ASIANPAINT_F3,23-08-2023,15:28:00,3214.0,3214.0,3214.0,3214.0,400,20400
ASIANPAINT_F3,24-08-2023,09:16:00,3222.45,3222.45,3222.45,3222.45,201,20400
ASIANPAINT_F3,24-08-2023,09:17:00,3225.7,3226.7,3225.7,3226.7,600,20400
ASIANPAINT_F3,24-08-2023,09:19:00,3227.0,3227.0,3227.0,3227.0,800,21000
ASIANPAINT_F3,24-08-2023,09:20:00,3225.7,3225.7,3225.7,3225.7,200,21000
ASIANPAINT_F3,24-08-2023,09:21:00,3221.1499,3221.1499,3221.1499,3221.1499,400,21200
ASIANPAINT_F3,24-08-2023,09:23:00,3228.7,3228.7,3228.7,3228.7,200,21200
ASIANPAINT_F3,24-08-2023,09:24:00,3230.3501,3230.3501,3230.3501,3230.3501,200,21000
ASIANPAINT_F3,24-08-2023,09:29:00,3230.3501,3230.3501,3230.3501,3230.3501,200,21200
ASIANPAINT_F3,24-08-2023,09:30:00,3226.5,3226.5,3226.5,3226.5,200,21400
ASIANPAINT_F3,24-08-2023,09:31:00,3228.0,3228.0,3228.0,3228.0,200,21400
ASIANPAINT_F3,24-08-2023,09:33:00,3224.8999,3224.8999,3224.8999,3224.8999,200,21200
ASIANPAINT_F3,24-08-2023,09:34:00,3230.0,3230.0,3230.0,3230.0,200,21200
ASIANPAINT_F3,24-08-2023,09:35:00,3230.3,3230.3,3230.3,3230.3,400,21200
ASIANPAINT_F3,24-08-2023,09:40:00,3233.1499,3233.1499,3233.1499,3233.1499,200,21000
ASIANPAINT_F3,24-08-2023,09:52:00,3237.8999,3237.8999,3237.8999,3237.8999,200,20800
ASIANPAINT_F3,24-08-2023,09:54:00,3240.05,3240.05,3240.05,3240.05,400,21000
ASIANPAINT_F3,24-08-2023,09:55:00,3240.05,3240.05,3240.05,3240.05,200,21000
ASIANPAINT_F3,24-08-2023,10:02:00,3236.6001,3236.6001,3236.6001,3236.6001,1000,21000
ASIANPAINT_F3,24-08-2023,10:10:00,3239.3501,3239.3501,3239.3501,3239.3501,200,20200
ASIANPAINT_F3,24-08-2023,10:11:00,3239.6001,3239.6001,3239.6001,3239.6001,200,20200
ASIANPAINT_F3,24-08-2023,10:14:00,3244.0,3244.0,3244.0,3244.0,200,20000
ASIANPAINT_F3,24-08-2023,10:15:00,3244.95,3245.0,3244.95,3245.0,400,19800
ASIANPAINT_F3,24-08-2023,10:16:00,3245.0,3245.0,3245.0,3245.0,200,19800
ASIANPAINT_F3,24-08-2023,10:17:00,3243.3999,3243.3999,3243.3999,3243.3999,200,19800
ASIANPAINT_F3,24-08-2023,10:24:00,3241.6001,3241.6001,3241.6001,3241.6001,600,20200
ASIANPAINT_F3,24-08-2023,10:26:00,3241.05,3241.05,3241.05,3241.05,200,20200
ASIANPAINT_F3,24-08-2023,10:27:00,3241.3,3241.3,3241.3,3241.3,200,20200
ASIANPAINT_F3,24-08-2023,10:43:00,3241.95,3241.95,3241.95,3241.95,200,20000
ASIANPAINT_F3,24-08-2023,10:47:00,3242.0,3242.0,3242.0,3242.0,400,19800
ASIANPAINT_F3,24-08-2023,10:51:00,3245.0,3245.0,3245.0,3245.0,200,19600
ASIANPAINT_F3,24-08-2023,10:53:00,3248.0,3248.0,3248.0,3248.0,200,19600
ASIANPAINT_F3,24-08-2023,10:56:00,3249.8999,3249.8999,3249.05,3249.05,600,19400
ASIANPAINT_F3,24-08-2023,10:57:00,3249.1499,3249.1499,3249.1499,3249.1499,200,19400
ASIANPAINT_F3,24-08-2023,11:13:00,3249.1499,3249.1499,3249.1499,3249.1499,200,19400
ASIANPAINT_F3,24-08-2023,11:14:00,3249.1499,3249.1499,3249.1499,3249.1499,200,19400
ASIANPAINT_F3,24-08-2023,11:18:00,3250.0,3250.0,3250.0,3250.0,400,19400
ASIANPAINT_F3,24-08-2023,11:30:00,3250.0,3250.0,3250.0,3250.0,200,19400
ASIANPAINT_F3,24-08-2023,11:43:00,3253.0,3253.0,3253.0,3253.0,600,19200
ASIANPAINT_F3,24-08-2023,11:52:00,3255.0,3255.0,3255.0,3255.0,200,19800
ASIANPAINT_F3,24-08-2023,12:09:00,3255.0,3255.0,3255.0,3255.0,200,19800
ASIANPAINT_F3,24-08-2023,13:06:00,3259.75,3259.75,3259.75,3259.75,200,19800
ASIANPAINT_F3,24-08-2023,13:20:00,3259.75,3259.75,3259.75,3259.75,400,20000
ASIANPAINT_F3,24-08-2023,13:23:00,3260.0,3260.0,3260.0,3260.0,200,19800
ASIANPAINT_F3,24-08-2023,14:01:00,3260.0,3260.0,3260.0,3260.0,200,19800
ASIANPAINT_F3,24-08-2023,14:04:00,3262.6499,3262.6499,3262.6499,3262.6499,200,19800
ASIANPAINT_F3,24-08-2023,14:06:00,3264.0,3264.0,3264.0,3264.0,200,19600
ASIANPAINT_F3,24-08-2023,14:08:00,3265.0,3265.0,3265.0,3265.0,200,19600
ASIANPAINT_F3,24-08-2023,14:13:00,3265.0,3265.0,3265.0,3265.0,200,19400
ASIANPAINT_F3,24-08-2023,14:20:00,3265.0,3265.0,3265.0,3265.0,200,19600
ASIANPAINT_F3,24-08-2023,14:31:00,3268.3,3268.3,3268.3,3268.3,200,19600
ASIANPAINT_F3,24-08-2023,14:32:00,3270.0,3270.0,3270.0,3270.0,200,19600
ASIANPAINT_F3,24-08-2023,14:33:00,3272.5,3272.5,3272.5,3272.5,200,19600
ASIANPAINT_F3,24-08-2023,14:37:00,3272.5,3272.5,3263.8999,3263.8999,400,19600
ASIANPAINT_F3,24-08-2023,14:58:00,3263.8999,3263.8999,3263.8999,3263.8999,200,20000
ASIANPAINT_F3,24-08-2023,15:20:00,3264.0,3264.0,3264.0,3264.0,200,19800
ASIANPAINT_F3,24-08-2023,15:21:00,3262.45,3263.95,3262.45,3263.95,400,19800
