<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F3,03-08-2023,12:23:00,634.45,634.45,634.45,634.45,1425,294975
TATAMOTORS_F3,03-08-2023,12:25:00,633.6,633.6,633.6,633.6,2850,294975
TATAMOTORS_F3,03-08-2023,12:30:00,632.0,632.0,632.0,632.0,1425,293550
TATAMOTORS_F3,03-08-2023,12:31:00,631.5,631.5,631.5,631.5,1425,293550
TATAMOTORS_F3,03-08-2023,12:39:00,630.9,630.9,630.9,630.9,2850,294975
TATAMOTORS_F3,03-08-2023,12:50:00,630.0,630.0,630.0,630.0,4275,294975
TATAMOTORS_F3,03-08-2023,12:54:00,630.0,630.0,630.0,630.0,1425,297825
TATAMOTORS_F3,03-08-2023,12:55:00,629.5,629.5,625.45,625.45,2850,299250
TATAMOTORS_F3,03-08-2023,13:02:00,625.45,625.45,625.45,625.45,2850,300675
TATAMOTORS_F3,03-08-2023,13:05:00,628.95,628.95,628.95,628.95,2850,300675
TATAMOTORS_F3,03-08-2023,13:36:00,628.0,628.0,628.0,628.0,1425,300675
TATAMOTORS_F3,03-08-2023,13:59:00,628.0,628.0,628.0,628.0,2850,302100
TATAMOTORS_F3,03-08-2023,14:05:00,628.2,628.2,628.2,628.2,1425,303525
TATAMOTORS_F3,03-08-2023,14:07:00,627.45,627.45,627.45,627.45,1425,304950
TATAMOTORS_F3,03-08-2023,14:45:00,629.7,629.7,629.7,629.7,1425,306375
TATAMOTORS_F3,03-08-2023,14:56:00,632.7,632.7,632.7,632.7,1425,306375
TATAMOTORS_F3,03-08-2023,15:01:00,632.7,632.7,632.7,632.7,1425,307800
TATAMOTORS_F3,03-08-2023,15:06:00,632.2,632.2,632.2,632.2,1425,309225
TATAMOTORS_F3,03-08-2023,15:11:00,632.2,632.2,632.2,632.2,1425,309225
TATAMOTORS_F3,03-08-2023,15:24:00,632.3,632.3,632.3,632.3,1425,310650
TATAMOTORS_F3,03-08-2023,15:27:00,632.0,632.0,632.0,632.0,1425,312075
TATAMOTORS_F3,03-08-2023,15:28:00,632.05,632.5,632.05,632.5,2850,312075
TATAMOTORS_F3,03-08-2023,15:29:00,633.95,633.95,633.95,633.95,1425,312075
TATAMOTORS_F3,04-08-2023,09:16:00,635.65,635.65,635.65,635.65,2851,309225
TATAMOTORS_F3,04-08-2023,09:17:00,635.25,635.25,635.25,635.25,7125,309225
TATAMOTORS_F3,04-08-2023,09:23:00,633.0,633.0,633.0,633.0,1425,317775
TATAMOTORS_F3,04-08-2023,09:25:00,633.0,633.55,633.0,633.55,2850,317775
TATAMOTORS_F3,04-08-2023,09:26:00,633.5,633.5,633.5,633.5,1425,316350
TATAMOTORS_F3,04-08-2023,09:27:00,632.5,632.5,632.5,632.5,2850,316350
TATAMOTORS_F3,04-08-2023,09:35:00,631.0,631.0,631.0,631.0,1425,314925
TATAMOTORS_F3,04-08-2023,09:38:00,628.7,628.7,628.7,628.7,1425,316350
TATAMOTORS_F3,04-08-2023,09:39:00,628.7,628.7,628.7,628.7,1425,316350
TATAMOTORS_F3,04-08-2023,09:43:00,628.1,628.1,628.1,628.1,1425,316350
TATAMOTORS_F3,04-08-2023,09:47:00,627.8,627.8,627.8,627.8,2850,316350
TATAMOTORS_F3,04-08-2023,09:56:00,627.6,627.6,627.6,627.6,1425,316350
TATAMOTORS_F3,04-08-2023,10:00:00,626.9,626.9,626.9,626.9,1425,316350
TATAMOTORS_F3,04-08-2023,10:06:00,626.9,626.9,626.9,626.9,1425,316350
TATAMOTORS_F3,04-08-2023,10:12:00,627.65,627.65,627.65,627.65,1425,317775
TATAMOTORS_F3,04-08-2023,10:24:00,627.95,627.95,627.95,627.95,1425,319200
TATAMOTORS_F3,04-08-2023,10:27:00,628.0,628.0,628.0,628.0,1425,319200
TATAMOTORS_F3,04-08-2023,10:31:00,627.95,627.95,627.95,627.95,1425,317775
TATAMOTORS_F3,04-08-2023,10:37:00,628.0,628.0,628.0,628.0,1425,319200
TATAMOTORS_F3,04-08-2023,10:43:00,628.0,628.0,628.0,628.0,1425,320625
TATAMOTORS_F3,04-08-2023,10:44:00,627.75,627.75,627.75,627.75,1425,320625
TATAMOTORS_F3,04-08-2023,10:48:00,627.0,627.0,627.0,627.0,1425,317775
TATAMOTORS_F3,04-08-2023,10:50:00,627.0,627.0,627.0,627.0,1425,319200
TATAMOTORS_F3,04-08-2023,10:53:00,626.3,626.3,626.3,626.3,1425,319200
TATAMOTORS_F3,04-08-2023,11:21:00,626.3,629.4,626.3,629.4,2850,320625
TATAMOTORS_F3,04-08-2023,11:22:00,629.35,629.35,629.3,629.3,7125,320625
TATAMOTORS_F3,04-08-2023,11:28:00,629.3,629.3,629.3,629.3,4275,320625
TATAMOTORS_F3,04-08-2023,11:42:00,631.6,631.6,631.6,631.6,1425,322050
TATAMOTORS_F3,04-08-2023,11:54:00,631.6,631.6,631.6,631.6,1425,323475
TATAMOTORS_F3,04-08-2023,12:16:00,631.75,631.75,631.75,631.75,1425,323475
TATAMOTORS_F3,04-08-2023,12:36:00,632.75,632.75,632.75,632.75,1425,322050
TATAMOTORS_F3,04-08-2023,12:44:00,629.75,629.75,629.75,629.75,1425,323475
TATAMOTORS_F3,04-08-2023,12:54:00,629.75,629.75,629.75,629.75,1425,322050
TATAMOTORS_F3,04-08-2023,13:06:00,634.0,634.0,634.0,634.0,1425,322050
TATAMOTORS_F3,04-08-2023,13:29:00,629.75,629.75,629.75,629.75,1425,322050
TATAMOTORS_F3,04-08-2023,13:31:00,631.0,631.0,631.0,631.0,1425,320625
TATAMOTORS_F3,04-08-2023,14:25:00,629.7,629.7,629.7,629.7,1425,320625
TATAMOTORS_F3,04-08-2023,14:28:00,628.95,628.95,628.95,628.95,1425,320625
TATAMOTORS_F3,04-08-2023,14:53:00,628.95,628.95,628.95,628.95,1425,319200
TATAMOTORS_F3,04-08-2023,14:57:00,628.8,628.8,628.8,628.8,1425,320625
TATAMOTORS_F3,04-08-2023,15:04:00,628.8,628.8,628.8,628.8,5700,320625
TATAMOTORS_F3,04-08-2023,15:15:00,628.15,628.15,628.15,628.15,1425,322050
TATAMOTORS_F3,04-08-2023,15:21:00,627.8,627.8,627.8,627.8,1425,323475
TATAMOTORS_F3,04-08-2023,15:22:00,627.25,627.25,627.25,627.25,1425,323475
TATAMOTORS_F3,04-08-2023,15:26:00,627.7,627.7,627.7,627.7,1425,324900
TATAMOTORS_F3,07-08-2023,09:20:00,626.9,626.9,626.9,626.9,1426,323475
TATAMOTORS_F3,07-08-2023,09:22:00,626.5,626.5,626.5,626.5,7125,323475
TATAMOTORS_F3,07-08-2023,09:30:00,625.0,625.0,625.0,625.0,1425,324900
TATAMOTORS_F3,07-08-2023,09:33:00,624.0,624.0,624.0,624.0,1425,324900
TATAMOTORS_F3,07-08-2023,09:36:00,623.95,623.95,623.95,623.95,2850,326325
TATAMOTORS_F3,07-08-2023,09:42:00,625.0,625.0,625.0,625.0,2850,326325
TATAMOTORS_F3,07-08-2023,09:46:00,625.5,625.5,625.5,625.5,1425,326325
TATAMOTORS_F3,07-08-2023,09:49:00,624.95,624.95,624.95,624.95,1425,326325
TATAMOTORS_F3,07-08-2023,10:12:00,627.45,627.45,627.45,627.45,1425,324900
TATAMOTORS_F3,07-08-2023,10:17:00,627.45,627.45,627.45,627.45,2850,326325
TATAMOTORS_F3,07-08-2023,11:10:00,624.0,624.0,624.0,624.0,1425,329175
TATAMOTORS_F3,07-08-2023,11:15:00,624.7,624.7,624.7,624.7,1425,330600
TATAMOTORS_F3,07-08-2023,11:37:00,621.0,621.0,621.0,621.0,1425,332025
TATAMOTORS_F3,07-08-2023,11:51:00,621.0,621.0,621.0,621.0,5700,330600
TATAMOTORS_F3,07-08-2023,11:53:00,623.9,623.9,623.9,623.9,7125,330600
TATAMOTORS_F3,07-08-2023,11:54:00,623.8,623.8,623.8,623.8,4275,322050
TATAMOTORS_F3,07-08-2023,12:02:00,624.0,624.0,624.0,624.0,2850,322050
TATAMOTORS_F3,07-08-2023,12:04:00,624.0,624.0,624.0,624.0,9975,319200
TATAMOTORS_F3,07-08-2023,12:28:00,624.0,624.0,624.0,624.0,1425,309225
TATAMOTORS_F3,07-08-2023,12:33:00,623.55,623.55,623.55,623.55,1425,309225
TATAMOTORS_F3,07-08-2023,12:35:00,623.55,623.55,623.55,623.55,1425,310650
TATAMOTORS_F3,07-08-2023,12:37:00,624.0,624.0,624.0,624.0,7125,310650
TATAMOTORS_F3,07-08-2023,12:43:00,622.85,622.85,622.85,622.85,1425,304950
TATAMOTORS_F3,07-08-2023,12:55:00,624.5,624.5,624.5,624.5,1425,304950
TATAMOTORS_F3,07-08-2023,13:04:00,624.0,624.0,624.0,624.0,2850,304950
TATAMOTORS_F3,07-08-2023,13:09:00,624.5,624.5,624.5,624.5,1425,307800
TATAMOTORS_F3,07-08-2023,13:16:00,624.2,624.2,624.2,624.2,4275,306375
TATAMOTORS_F3,07-08-2023,13:27:00,623.75,623.75,623.75,623.75,1425,304950
TATAMOTORS_F3,07-08-2023,13:34:00,623.75,623.75,623.75,623.75,17100,306375
TATAMOTORS_F3,07-08-2023,13:43:00,623.6,623.6,623.6,623.6,1425,322050
TATAMOTORS_F3,07-08-2023,13:53:00,623.6,623.6,623.6,623.6,1425,322050
TATAMOTORS_F3,07-08-2023,14:22:00,623.0,623.0,623.0,623.0,1425,323475
TATAMOTORS_F3,07-08-2023,14:45:00,623.0,623.0,623.0,623.0,1425,323475
TATAMOTORS_F3,07-08-2023,15:05:00,623.0,623.0,623.0,623.0,1425,323475
TATAMOTORS_F3,07-08-2023,15:07:00,623.0,623.0,623.0,623.0,1425,324900
TATAMOTORS_F3,07-08-2023,15:18:00,622.65,622.65,622.65,622.65,1425,323475
TATAMOTORS_F3,07-08-2023,15:20:00,622.5,622.5,622.5,622.5,1425,323475
TATAMOTORS_F3,07-08-2023,15:29:00,623.25,623.25,623.25,623.25,2850,324900
TATAMOTORS_F3,08-08-2023,09:16:00,623.8,623.8,623.8,623.8,1426,324900
TATAMOTORS_F3,08-08-2023,09:21:00,623.75,623.75,623.75,623.75,1425,326325
TATAMOTORS_F3,08-08-2023,09:22:00,623.75,623.75,623.75,623.75,1425,326325
TATAMOTORS_F3,08-08-2023,09:23:00,623.75,623.75,623.75,623.75,2850,326325
TATAMOTORS_F3,08-08-2023,09:31:00,621.15,621.15,621.15,621.15,4275,329175
TATAMOTORS_F3,08-08-2023,09:33:00,621.35,621.35,621.0,621.0,2850,330600
TATAMOTORS_F3,08-08-2023,09:34:00,621.0,621.0,621.0,621.0,1425,330600
TATAMOTORS_F3,08-08-2023,09:35:00,621.8,621.8,621.8,621.8,4275,329175
TATAMOTORS_F3,08-08-2023,09:37:00,622.2,622.2,622.2,622.2,1425,329175
TATAMOTORS_F3,08-08-2023,09:57:00,625.1,625.1,625.1,625.1,1425,330600
TATAMOTORS_F3,08-08-2023,09:58:00,626.0,626.0,626.0,626.0,1425,330600
TATAMOTORS_F3,08-08-2023,09:59:00,626.0,626.0,625.8,625.8,2850,330600
TATAMOTORS_F3,08-08-2023,10:06:00,624.95,624.95,624.95,624.95,1425,332025
TATAMOTORS_F3,08-08-2023,10:07:00,624.0,624.0,624.0,624.0,1425,332025
TATAMOTORS_F3,08-08-2023,10:10:00,624.0,624.0,624.0,624.0,1425,333450
TATAMOTORS_F3,08-08-2023,10:24:00,624.9,624.9,624.9,624.9,1425,332025
TATAMOTORS_F3,08-08-2023,10:41:00,623.1,623.1,623.1,623.1,1425,332025
TATAMOTORS_F3,08-08-2023,10:52:00,620.1,620.1,620.1,620.1,1425,333450
TATAMOTORS_F3,08-08-2023,11:04:00,620.0,620.0,620.0,620.0,1425,333450
TATAMOTORS_F3,08-08-2023,11:06:00,620.0,620.0,620.0,620.0,1425,334875
TATAMOTORS_F3,08-08-2023,11:20:00,619.5,619.5,619.5,619.5,1425,336300
TATAMOTORS_F3,08-08-2023,11:26:00,619.5,619.5,619.5,619.5,1425,334875
TATAMOTORS_F3,08-08-2023,11:28:00,619.1,619.1,619.1,619.1,1425,334875
TATAMOTORS_F3,08-08-2023,11:37:00,618.0,618.0,618.0,618.0,1425,336300
TATAMOTORS_F3,08-08-2023,11:40:00,618.0,618.0,618.0,618.0,1425,337725
TATAMOTORS_F3,08-08-2023,12:14:00,621.0,621.0,621.0,621.0,1425,339150
TATAMOTORS_F3,08-08-2023,12:16:00,621.0,621.0,621.0,621.0,1425,337725
TATAMOTORS_F3,08-08-2023,12:20:00,620.95,620.95,620.95,620.95,1425,337725
TATAMOTORS_F3,08-08-2023,13:20:00,620.65,620.65,620.65,620.65,1425,339150
TATAMOTORS_F3,08-08-2023,13:45:00,619.55,619.55,619.55,619.55,1425,339150
TATAMOTORS_F3,08-08-2023,14:57:00,619.2,619.2,619.2,619.2,4275,340575
TATAMOTORS_F3,08-08-2023,14:58:00,619.2,619.2,619.2,619.2,9975,340575
TATAMOTORS_F3,08-08-2023,14:59:00,619.1,619.1,619.1,619.1,1425,340575
TATAMOTORS_F3,08-08-2023,15:08:00,619.5,619.5,619.5,619.5,1425,343425
TATAMOTORS_F3,08-08-2023,15:09:00,619.35,619.35,619.35,619.35,1425,343425
TATAMOTORS_F3,08-08-2023,15:21:00,619.5,619.5,619.5,619.5,1425,343425
TATAMOTORS_F3,08-08-2023,15:24:00,619.4,619.4,619.4,619.4,1425,343425
TATAMOTORS_F3,08-08-2023,15:27:00,619.4,619.4,619.4,619.4,1425,343425
TATAMOTORS_F3,09-08-2023,09:15:00,619.45,621.5,619.45,621.5,2852,342000
TATAMOTORS_F3,09-08-2023,09:17:00,620.8,620.8,620.8,620.8,1425,342000
TATAMOTORS_F3,09-08-2023,09:20:00,620.8,620.8,620.8,620.8,1425,343425
TATAMOTORS_F3,09-08-2023,09:21:00,620.5,620.5,620.5,620.5,1425,344850
TATAMOTORS_F3,09-08-2023,09:23:00,620.55,620.55,620.55,620.55,1425,344850
TATAMOTORS_F3,09-08-2023,09:30:00,619.75,619.75,619.75,619.75,1425,346275
TATAMOTORS_F3,09-08-2023,09:33:00,620.9,620.9,620.9,620.9,1425,346275
TATAMOTORS_F3,09-08-2023,09:34:00,620.7,620.7,620.7,620.7,1425,346275
TATAMOTORS_F3,09-08-2023,09:50:00,618.6,618.6,618.6,618.6,1425,346275
TATAMOTORS_F3,09-08-2023,09:51:00,618.6,618.6,618.6,618.6,1425,347700
TATAMOTORS_F3,09-08-2023,09:53:00,619.05,619.05,619.05,619.05,2850,346275
TATAMOTORS_F3,09-08-2023,10:22:00,619.2,619.2,619.2,619.2,1425,346275
TATAMOTORS_F3,09-08-2023,10:33:00,618.65,618.65,618.65,618.65,1425,346275
TATAMOTORS_F3,09-08-2023,10:46:00,619.2,619.2,619.2,619.2,2850,346275
TATAMOTORS_F3,09-08-2023,10:55:00,618.65,618.65,618.65,618.65,1425,349125
TATAMOTORS_F3,09-08-2023,11:42:00,619.4,619.4,619.4,619.4,1425,349125
TATAMOTORS_F3,09-08-2023,12:08:00,619.6,619.6,619.6,619.6,1425,347700
TATAMOTORS_F3,09-08-2023,12:12:00,619.9,619.9,619.9,619.9,1425,347700
TATAMOTORS_F3,09-08-2023,12:37:00,621.2,621.2,621.2,621.2,2850,347700
TATAMOTORS_F3,09-08-2023,13:14:00,620.5,620.5,620.5,620.5,1425,350550
TATAMOTORS_F3,09-08-2023,13:41:00,621.8,621.8,621.8,621.8,1425,350550
TATAMOTORS_F3,09-08-2023,13:42:00,622.45,624.65,622.45,624.65,4275,350550
