<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,01-08-2023,15:11:00,1149.65,1149.65,1149.65,1149.65,1251,7500
CHOLAFIN_F3,01-08-2023,15:28:00,1145.55,1145.55,1145.55,1145.55,1250,8750
CHOLAFIN_F3,01-08-2023,15:30:00,1145.0,1145.0,1145.0,1145.0,2500,8750
CHOLAFIN_F3,02-08-2023,09:15:00,1145.0,1145.0,1145.0,1145.0,3751,7500
CHOLAFIN_F3,02-08-2023,09:17:00,1111.05,1111.05,1111.05,1111.05,2500,7500
CHOLAFIN_F3,02-08-2023,09:22:00,1111.05,1128.6,1111.05,1128.6,2500,6250
CHOLAFIN_F3,02-08-2023,09:29:00,1130.4,1130.4,1130.4,1130.4,1250,7500
CHOLAFIN_F3,02-08-2023,09:36:00,1136.35,1136.35,1136.35,1136.35,1250,7500
CHOLAFIN_F3,02-08-2023,09:51:00,1110.0,1110.0,1110.0,1110.0,1250,7500
CHOLAFIN_F3,02-08-2023,10:34:00,1110.0,1110.0,1110.0,1110.0,1250,7500
CHOLAFIN_F3,02-08-2023,11:41:00,1110.0,1110.0,1110.0,1110.0,1250,7500
CHOLAFIN_F3,02-08-2023,11:49:00,1136.0,1136.0,1136.0,1136.0,1250,8750
CHOLAFIN_F3,02-08-2023,14:49:00,1112.8,1112.8,1112.8,1112.8,1250,10000
CHOLAFIN_F3,03-08-2023,09:20:00,1121.15,1121.15,1121.15,1121.15,1251,10000
CHOLAFIN_F3,03-08-2023,10:38:00,1104.0,1104.0,1104.0,1104.0,1250,10000
CHOLAFIN_F3,03-08-2023,10:53:00,1100.0,1100.0,1100.0,1100.0,2500,10000
CHOLAFIN_F3,03-08-2023,11:52:00,1080.0,1080.0,1080.0,1080.0,5000,10000
CHOLAFIN_F3,03-08-2023,11:54:00,1080.0,1080.0,1080.0,1080.0,1250,15000
CHOLAFIN_F3,03-08-2023,12:23:00,1081.75,1081.75,1081.75,1081.75,1250,15000
CHOLAFIN_F3,03-08-2023,13:29:00,1073.9,1073.9,1073.9,1073.9,1250,15000
CHOLAFIN_F3,03-08-2023,13:56:00,1071.0,1071.0,1071.0,1071.0,1250,16250
CHOLAFIN_F3,03-08-2023,14:01:00,1071.0,1071.0,1071.0,1071.0,1250,17500
CHOLAFIN_F3,04-08-2023,09:43:00,1098.0,1098.0,1098.0,1098.0,1251,17500
CHOLAFIN_F3,04-08-2023,10:15:00,1092.05,1092.05,1092.05,1092.05,1250,17500
CHOLAFIN_F3,04-08-2023,10:29:00,1092.05,1092.05,1092.05,1092.05,1250,18750
CHOLAFIN_F3,04-08-2023,11:29:00,1097.0,1097.0,1097.0,1097.0,1250,20000
CHOLAFIN_F3,04-08-2023,11:31:00,1099.0,1099.0,1099.0,1099.0,1250,21250
CHOLAFIN_F3,04-08-2023,11:32:00,1101.0,1101.0,1101.0,1101.0,1250,21250
CHOLAFIN_F3,04-08-2023,11:33:00,1101.0,1101.0,1101.0,1101.0,1250,23750
CHOLAFIN_F3,04-08-2023,11:39:00,1103.0,1103.0,1103.0,1103.0,1250,25000
CHOLAFIN_F3,04-08-2023,11:43:00,1103.0,1103.0,1103.0,1103.0,1250,26250
CHOLAFIN_F3,04-08-2023,12:46:00,1100.0,1100.0,1100.0,1100.0,2500,27500
CHOLAFIN_F3,04-08-2023,15:05:00,1104.0,1104.0,1104.0,1104.0,2500,30000
CHOLAFIN_F3,07-08-2023,10:03:00,1099.95,1099.95,1099.95,1099.95,1251,28750
CHOLAFIN_F3,07-08-2023,12:05:00,1102.0,1102.0,1102.0,1102.0,1250,27500
CHOLAFIN_F3,08-08-2023,12:14:00,1076.6,1076.6,1076.6,1076.6,1251,26250
CHOLAFIN_F3,08-08-2023,12:19:00,1075.7,1075.7,1075.7,1075.7,2500,26250
CHOLAFIN_F3,08-08-2023,12:56:00,1075.7,1075.7,1075.7,1075.7,1250,26250
CHOLAFIN_F3,08-08-2023,14:38:00,1078.0,1078.0,1078.0,1078.0,1250,27500
CHOLAFIN_F3,08-08-2023,15:27:00,1072.0,1072.0,1072.0,1072.0,2500,27500
CHOLAFIN_F3,09-08-2023,09:42:00,1071.2,1071.2,1071.2,1071.2,1251,27500
CHOLAFIN_F3,09-08-2023,10:00:00,1071.2,1071.2,1071.2,1071.2,1250,28750
CHOLAFIN_F3,09-08-2023,10:03:00,1075.0,1075.0,1075.0,1075.0,5000,30000
CHOLAFIN_F3,09-08-2023,10:07:00,1075.25,1075.25,1075.25,1075.25,1250,26250
CHOLAFIN_F3,09-08-2023,10:14:00,1082.0,1082.0,1082.0,1082.0,1250,27500
