<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F2,01-08-2023,09:15:00,1557.8,1557.8,1557.8,1557.8,401,17200
UBL_F2,01-08-2023,09:18:00,1564.85,1567.0,1564.85,1567.0,800,17600
UBL_F2,01-08-2023,09:19:00,1571.0,1571.0,1571.0,1571.0,1200,17600
UBL_F2,01-08-2023,09:20:00,1577.75,1577.75,1577.75,1577.75,400,17600
UBL_F2,01-08-2023,09:22:00,1579.3,1583.85,1579.3,1583.85,2400,17600
UBL_F2,01-08-2023,09:23:00,1584.25,1589.5,1584.25,1589.5,1600,16800
UBL_F2,01-08-2023,09:24:00,1587.2,1589.05,1587.2,1589.05,800,16800
UBL_F2,01-08-2023,09:28:00,1603.0,1603.0,1603.0,1603.0,1200,16800
UBL_F2,01-08-2023,09:29:00,1601.55,1601.55,1601.55,1601.55,400,16800
UBL_F2,01-08-2023,09:30:00,1600.0,1603.1,1600.0,1603.1,1200,16800
UBL_F2,01-08-2023,09:32:00,1602.2,1602.2,1602.2,1602.2,400,16800
UBL_F2,01-08-2023,09:34:00,1600.5,1600.5,1600.5,1600.5,400,17200
UBL_F2,01-08-2023,09:35:00,1602.3,1603.0,1602.3,1603.0,1200,17200
UBL_F2,01-08-2023,09:37:00,1609.7,1610.0,1607.2,1610.0,2400,18000
UBL_F2,01-08-2023,09:38:00,1610.0,1610.0,1610.0,1610.0,800,18000
UBL_F2,01-08-2023,09:39:00,1606.85,1606.85,1606.85,1606.85,400,17200
UBL_F2,01-08-2023,09:43:00,1600.8,1600.8,1600.8,1600.8,400,16800
UBL_F2,01-08-2023,09:45:00,1594.55,1594.55,1593.7,1593.7,1600,16800
UBL_F2,01-08-2023,10:14:00,1598.6,1598.6,1598.6,1598.6,400,17200
UBL_F2,01-08-2023,10:22:00,1602.0,1602.0,1602.0,1602.0,400,17200
UBL_F2,01-08-2023,10:27:00,1602.15,1602.15,1602.15,1602.15,800,17200
UBL_F2,01-08-2023,10:30:00,1597.5,1597.5,1597.5,1597.5,3200,17200
UBL_F2,01-08-2023,10:32:00,1598.0,1598.0,1595.0,1595.0,1600,17200
UBL_F2,01-08-2023,10:34:00,1591.4,1591.4,1591.4,1591.4,400,20800
UBL_F2,01-08-2023,10:35:00,1590.6,1590.6,1590.6,1590.6,800,20800
UBL_F2,01-08-2023,10:48:00,1592.6,1592.6,1592.6,1592.6,400,21600
UBL_F2,01-08-2023,10:53:00,1593.55,1593.55,1593.55,1593.55,400,21600
UBL_F2,01-08-2023,11:15:00,1601.1,1601.1,1601.1,1601.1,400,22000
UBL_F2,01-08-2023,11:23:00,1596.0,1596.0,1596.0,1596.0,1200,21600
UBL_F2,01-08-2023,11:34:00,1598.0,1598.0,1598.0,1598.0,400,20800
UBL_F2,01-08-2023,13:04:00,1590.0,1590.0,1590.0,1590.0,800,20400
UBL_F2,01-08-2023,13:06:00,1592.15,1592.15,1592.15,1592.15,400,20000
UBL_F2,01-08-2023,14:39:00,1599.75,1599.75,1599.75,1599.75,400,20000
UBL_F2,01-08-2023,14:42:00,1599.7,1599.7,1599.7,1599.7,400,20400
UBL_F2,01-08-2023,14:44:00,1599.9,1599.9,1599.9,1599.9,400,20400
UBL_F2,01-08-2023,14:50:00,1600.6,1600.6,1600.6,1600.6,400,21200
UBL_F2,01-08-2023,15:00:00,1601.0,1601.0,1601.0,1601.0,2400,21600
UBL_F2,01-08-2023,15:18:00,1599.75,1599.75,1599.75,1599.75,400,19200
UBL_F2,01-08-2023,15:21:00,1601.0,1601.0,1601.0,1601.0,400,19200
UBL_F2,01-08-2023,15:29:00,1601.0,1601.0,1601.0,1601.0,400,18800
UBL_F2,02-08-2023,09:15:00,1597.5,1597.5,1597.5,1597.5,401,18400
