<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F2,01-08-2023,10:40:00,245.0,245.0,245.0,245.0,3375,1974375
TATAPOWER_F2,01-08-2023,10:41:00,244.75,244.75,244.75,244.75,6750,1974375
TATAPOWER_F2,01-08-2023,10:43:00,245.1,245.1,245.1,245.1,6750,1974375
TATAPOWER_F2,01-08-2023,10:44:00,245.4,245.7,245.4,245.7,10125,1974375
TATAPOWER_F2,01-08-2023,10:45:00,245.95,245.95,245.95,245.95,6750,1981125
TATAPOWER_F2,01-08-2023,10:46:00,245.75,245.75,245.75,245.75,13500,1981125
TATAPOWER_F2,01-08-2023,10:48:00,245.75,245.75,245.6,245.6,10125,1964250
TATAPOWER_F2,01-08-2023,10:50:00,245.6,245.6,245.6,245.6,3375,1964250
TATAPOWER_F2,01-08-2023,10:51:00,245.75,245.85,245.75,245.85,6750,1954125
TATAPOWER_F2,01-08-2023,10:52:00,247.0,247.0,247.0,247.0,6750,1954125
TATAPOWER_F2,01-08-2023,10:54:00,247.0,247.0,247.0,247.0,3375,1950750
TATAPOWER_F2,01-08-2023,10:57:00,246.95,246.95,246.95,246.95,3375,1950750
TATAPOWER_F2,01-08-2023,11:00:00,246.95,246.95,246.6,246.6,13500,1950750
TATAPOWER_F2,01-08-2023,11:04:00,246.25,246.25,246.2,246.2,6750,1950750
TATAPOWER_F2,01-08-2023,11:13:00,246.0,246.0,246.0,246.0,3375,1954125
TATAPOWER_F2,01-08-2023,11:15:00,246.0,246.0,246.0,246.0,3375,1954125
TATAPOWER_F2,01-08-2023,11:22:00,245.3,245.3,245.3,245.3,6750,1954125
TATAPOWER_F2,01-08-2023,11:29:00,245.7,245.75,245.7,245.75,6750,1960875
TATAPOWER_F2,01-08-2023,11:30:00,245.65,245.65,245.65,245.65,6750,1967625
TATAPOWER_F2,01-08-2023,11:35:00,245.45,245.45,245.45,245.45,3375,1960875
TATAPOWER_F2,01-08-2023,11:39:00,245.4,245.75,245.4,245.75,10125,1960875
TATAPOWER_F2,01-08-2023,11:42:00,246.25,246.25,246.25,246.25,3375,1964250
TATAPOWER_F2,01-08-2023,11:44:00,246.25,246.25,246.25,246.25,3375,1964250
TATAPOWER_F2,01-08-2023,11:45:00,246.3,246.3,246.3,246.3,3375,1964250
TATAPOWER_F2,01-08-2023,11:48:00,246.7,246.7,246.7,246.7,6750,1964250
TATAPOWER_F2,01-08-2023,11:50:00,246.6,246.6,246.6,246.6,3375,1964250
TATAPOWER_F2,01-08-2023,11:51:00,246.75,246.75,246.75,246.75,3375,1967625
TATAPOWER_F2,01-08-2023,11:53:00,246.95,246.95,246.95,246.95,3375,1967625
TATAPOWER_F2,01-08-2023,11:58:00,246.95,246.95,246.95,246.95,3375,1971000
TATAPOWER_F2,01-08-2023,12:00:00,247.0,247.0,247.0,247.0,37125,1967625
TATAPOWER_F2,01-08-2023,12:07:00,246.95,246.95,246.95,246.95,6750,1991250
TATAPOWER_F2,01-08-2023,12:09:00,246.95,246.95,246.95,246.95,3375,1998000
TATAPOWER_F2,01-08-2023,12:10:00,246.8,246.8,246.8,246.8,3375,1998000
TATAPOWER_F2,01-08-2023,12:11:00,246.8,246.8,246.8,246.8,3375,1998000
TATAPOWER_F2,01-08-2023,12:22:00,246.75,246.75,246.75,246.75,3375,1998000
TATAPOWER_F2,01-08-2023,12:23:00,246.7,246.7,246.7,246.7,3375,1998000
TATAPOWER_F2,01-08-2023,12:25:00,246.7,246.7,246.7,246.7,3375,1991250
TATAPOWER_F2,01-08-2023,12:26:00,246.65,246.65,246.65,246.65,3375,1991250
TATAPOWER_F2,01-08-2023,12:36:00,246.35,246.35,246.35,246.35,3375,1991250
TATAPOWER_F2,01-08-2023,12:37:00,246.2,246.2,246.2,246.2,3375,1991250
TATAPOWER_F2,01-08-2023,12:40:00,245.95,245.95,245.95,245.95,3375,1991250
TATAPOWER_F2,01-08-2023,12:42:00,245.95,245.95,245.95,245.95,3375,1991250
TATAPOWER_F2,01-08-2023,12:46:00,246.0,246.0,246.0,246.0,3375,1987875
TATAPOWER_F2,01-08-2023,12:50:00,246.1,246.1,246.1,246.1,6750,1987875
TATAPOWER_F2,01-08-2023,12:52:00,246.3,246.45,246.3,246.45,6750,1987875
TATAPOWER_F2,01-08-2023,12:54:00,247.0,247.0,247.0,247.0,3375,1991250
TATAPOWER_F2,01-08-2023,12:59:00,246.5,246.5,246.5,246.5,3375,1994625
TATAPOWER_F2,01-08-2023,13:00:00,246.55,246.55,246.55,246.55,3375,1998000
TATAPOWER_F2,01-08-2023,13:07:00,245.75,245.75,245.75,245.75,3375,2001375
TATAPOWER_F2,01-08-2023,13:09:00,246.0,246.0,246.0,246.0,6750,1998000
TATAPOWER_F2,01-08-2023,13:14:00,246.25,246.25,246.25,246.25,3375,1994625
TATAPOWER_F2,01-08-2023,13:17:00,246.0,246.0,246.0,246.0,3375,1998000
TATAPOWER_F2,01-08-2023,13:20:00,246.0,246.0,246.0,246.0,3375,1998000
TATAPOWER_F2,01-08-2023,13:30:00,245.7,245.7,245.7,245.7,3375,1994625
TATAPOWER_F2,01-08-2023,13:34:00,245.55,245.55,245.55,245.55,3375,1998000
TATAPOWER_F2,01-08-2023,13:36:00,245.35,245.35,245.35,245.35,6750,1998000
TATAPOWER_F2,01-08-2023,13:38:00,245.55,245.55,245.55,245.55,6750,1998000
TATAPOWER_F2,01-08-2023,13:39:00,245.35,245.35,245.35,245.35,3375,1998000
TATAPOWER_F2,01-08-2023,13:59:00,245.2,245.2,245.2,245.2,3375,2008125
TATAPOWER_F2,01-08-2023,14:00:00,245.1,245.1,245.1,245.1,3375,2008125
TATAPOWER_F2,01-08-2023,14:02:00,245.2,245.2,245.2,245.2,10125,2008125
TATAPOWER_F2,01-08-2023,14:05:00,245.35,245.35,245.35,245.35,3375,2008125
TATAPOWER_F2,01-08-2023,14:07:00,245.55,245.65,245.55,245.65,6750,2008125
TATAPOWER_F2,01-08-2023,14:08:00,245.75,245.75,245.75,245.75,3375,2008125
TATAPOWER_F2,01-08-2023,14:10:00,246.15,246.15,246.15,246.15,3375,2014875
TATAPOWER_F2,01-08-2023,14:15:00,246.0,246.0,246.0,246.0,3375,2014875
TATAPOWER_F2,01-08-2023,14:21:00,246.3,246.3,246.3,246.3,3375,2014875
TATAPOWER_F2,01-08-2023,14:26:00,246.6,246.6,246.6,246.6,3375,2011500
TATAPOWER_F2,01-08-2023,14:28:00,246.7,246.7,246.6,246.6,6750,2014875
TATAPOWER_F2,01-08-2023,14:32:00,246.95,247.1,246.95,247.1,33750,2021625
TATAPOWER_F2,01-08-2023,14:33:00,247.5,248.0,247.5,248.0,30375,2025000
TATAPOWER_F2,01-08-2023,14:34:00,248.3,248.8,248.3,248.8,23625,2025000
TATAPOWER_F2,01-08-2023,14:35:00,248.75,248.75,248.35,248.35,30375,2025000
TATAPOWER_F2,01-08-2023,14:36:00,248.25,248.6,248.25,248.6,16875,2014875
TATAPOWER_F2,01-08-2023,14:37:00,248.65,248.7,248.6,248.7,16875,2014875
TATAPOWER_F2,01-08-2023,14:38:00,248.5,248.5,248.5,248.5,6750,2014875
TATAPOWER_F2,01-08-2023,14:39:00,248.7,248.7,248.7,248.7,10125,2025000
TATAPOWER_F2,01-08-2023,14:40:00,248.35,248.35,248.35,248.35,3375,2025000
TATAPOWER_F2,01-08-2023,14:41:00,248.25,248.25,248.25,248.25,3375,2025000
TATAPOWER_F2,01-08-2023,14:43:00,248.0,248.0,248.0,248.0,6750,2035125
TATAPOWER_F2,01-08-2023,14:45:00,248.1,248.1,248.1,248.1,6750,2035125
TATAPOWER_F2,01-08-2023,14:48:00,248.4,248.45,248.25,248.25,23625,2038500
TATAPOWER_F2,01-08-2023,14:49:00,248.05,248.05,248.05,248.05,3375,2038500
TATAPOWER_F2,01-08-2023,14:50:00,248.0,248.0,247.8,247.8,10125,2038500
TATAPOWER_F2,01-08-2023,14:51:00,248.75,248.8,248.75,248.8,16875,2052000
TATAPOWER_F2,01-08-2023,14:52:00,248.65,248.65,248.65,248.65,3375,2052000
TATAPOWER_F2,01-08-2023,14:53:00,248.5,248.5,248.5,248.5,3375,2052000
TATAPOWER_F2,01-08-2023,14:54:00,248.5,248.5,248.5,248.5,6750,2052000
TATAPOWER_F2,01-08-2023,14:55:00,249.0,249.0,248.95,248.95,13500,2062125
TATAPOWER_F2,01-08-2023,14:56:00,248.7,248.85,248.4,248.4,13500,2062125
TATAPOWER_F2,01-08-2023,14:57:00,248.5,248.5,248.5,248.5,3375,2058750
TATAPOWER_F2,01-08-2023,14:58:00,248.3,248.3,248.3,248.3,3375,2058750
TATAPOWER_F2,01-08-2023,14:59:00,248.0,248.0,248.0,248.0,10125,2058750
TATAPOWER_F2,01-08-2023,15:00:00,248.05,248.05,248.05,248.05,6750,2065500
TATAPOWER_F2,01-08-2023,15:01:00,248.2,248.2,248.2,248.2,3375,2065500
TATAPOWER_F2,01-08-2023,15:02:00,248.15,248.15,248.15,248.15,3375,2065500
TATAPOWER_F2,01-08-2023,15:03:00,248.15,248.15,248.0,248.0,10125,2065500
TATAPOWER_F2,01-08-2023,15:04:00,248.0,248.0,248.0,248.0,3375,2065500
TATAPOWER_F2,01-08-2023,15:06:00,247.7,247.7,247.7,247.7,3375,2062125
TATAPOWER_F2,01-08-2023,15:07:00,247.75,247.75,247.5,247.5,16875,2062125
TATAPOWER_F2,01-08-2023,15:12:00,247.7,247.7,247.7,247.7,3375,2062125
TATAPOWER_F2,01-08-2023,15:13:00,247.75,247.75,247.75,247.75,3375,2062125
TATAPOWER_F2,01-08-2023,15:14:00,247.9,247.9,247.9,247.9,6750,2062125
TATAPOWER_F2,01-08-2023,15:15:00,247.65,247.65,247.65,247.65,6750,2068875
TATAPOWER_F2,01-08-2023,15:18:00,247.7,247.7,247.7,247.7,3375,2068875
TATAPOWER_F2,01-08-2023,15:20:00,247.95,248.35,247.95,248.35,10125,2068875
TATAPOWER_F2,01-08-2023,15:21:00,248.35,248.75,248.35,248.75,30375,2068875
TATAPOWER_F2,01-08-2023,15:22:00,248.8,248.8,248.8,248.8,6750,2068875
TATAPOWER_F2,01-08-2023,15:23:00,248.75,248.75,248.75,248.75,3375,2068875
TATAPOWER_F2,01-08-2023,15:24:00,248.7,248.7,248.45,248.45,10125,2082375
TATAPOWER_F2,01-08-2023,15:28:00,248.2,248.2,248.15,248.15,13500,2079000
TATAPOWER_F2,01-08-2023,15:29:00,247.9,248.35,247.9,248.35,23625,2079000
TATAPOWER_F2,01-08-2023,15:30:00,247.9,247.9,247.9,247.9,13500,2079000
TATAPOWER_F2,02-08-2023,09:15:00,247.7,247.75,246.35,246.35,81002,2085750
TATAPOWER_F2,02-08-2023,09:16:00,245.45,245.45,245.45,245.45,27000,2085750
TATAPOWER_F2,02-08-2023,09:17:00,245.55,245.55,245.55,245.55,10125,2085750
TATAPOWER_F2,02-08-2023,09:21:00,247.0,247.0,247.0,247.0,13500,2062125
TATAPOWER_F2,02-08-2023,09:22:00,245.8,245.8,245.8,245.8,16875,2062125
TATAPOWER_F2,02-08-2023,09:26:00,246.0,246.0,245.3,245.3,40500,2092500
TATAPOWER_F2,02-08-2023,09:27:00,245.35,245.35,245.1,245.1,43875,2092500
TATAPOWER_F2,02-08-2023,09:28:00,245.25,245.5,245.25,245.5,6750,2092500
TATAPOWER_F2,02-08-2023,09:30:00,245.8,246.45,245.8,246.45,20250,2129625
TATAPOWER_F2,02-08-2023,09:31:00,245.9,245.9,245.9,245.9,3375,2129625
TATAPOWER_F2,02-08-2023,09:33:00,246.05,246.05,246.05,246.05,3375,2112750
TATAPOWER_F2,02-08-2023,09:34:00,245.75,245.75,245.75,245.75,3375,2112750
TATAPOWER_F2,02-08-2023,09:36:00,245.95,245.95,245.95,245.95,6750,2109375
TATAPOWER_F2,02-08-2023,09:38:00,245.4,245.4,245.4,245.4,3375,2116125
TATAPOWER_F2,02-08-2023,09:39:00,245.3,245.3,245.3,245.3,3375,2116125
TATAPOWER_F2,02-08-2023,09:40:00,245.35,245.35,245.35,245.35,6750,2116125
TATAPOWER_F2,02-08-2023,09:41:00,245.0,245.0,244.75,244.75,13500,2129625
TATAPOWER_F2,02-08-2023,09:43:00,244.75,244.75,244.75,244.75,3375,2129625
TATAPOWER_F2,02-08-2023,09:44:00,245.25,245.25,245.05,245.05,6750,2122875
TATAPOWER_F2,02-08-2023,09:45:00,245.05,245.05,245.05,245.05,3375,2122875
TATAPOWER_F2,02-08-2023,09:49:00,245.55,245.7,245.55,245.7,6750,2122875
TATAPOWER_F2,02-08-2023,09:51:00,245.7,245.7,245.7,245.7,3375,2122875
TATAPOWER_F2,02-08-2023,09:52:00,245.55,245.55,245.55,245.55,3375,2122875
TATAPOWER_F2,02-08-2023,09:55:00,245.55,245.55,245.55,245.55,3375,2122875
TATAPOWER_F2,02-08-2023,09:59:00,245.95,246.15,245.95,246.15,6750,2119500
TATAPOWER_F2,02-08-2023,10:00:00,245.75,245.75,245.55,245.55,6750,2119500
TATAPOWER_F2,02-08-2023,10:01:00,245.15,245.15,245.15,245.15,3375,2119500
TATAPOWER_F2,02-08-2023,10:02:00,245.05,245.05,245.05,245.05,6750,2119500
TATAPOWER_F2,02-08-2023,10:03:00,244.8,244.8,244.8,244.8,3375,2139750
TATAPOWER_F2,02-08-2023,10:05:00,245.0,245.0,245.0,245.0,3375,2139750
TATAPOWER_F2,02-08-2023,10:06:00,245.05,245.05,244.8,244.8,6750,2139750
TATAPOWER_F2,02-08-2023,10:08:00,245.3,245.3,245.3,245.3,3375,2139750
TATAPOWER_F2,02-08-2023,10:11:00,245.2,245.2,245.2,245.2,3375,2149875
TATAPOWER_F2,02-08-2023,10:13:00,244.7,244.7,244.7,244.7,6750,2149875
TATAPOWER_F2,02-08-2023,10:14:00,244.25,244.25,244.1,244.1,10125,2156625
TATAPOWER_F2,02-08-2023,10:15:00,244.1,244.1,244.0,244.0,30375,2156625
TATAPOWER_F2,02-08-2023,10:16:00,244.0,244.0,243.5,243.5,10125,2156625
TATAPOWER_F2,02-08-2023,10:17:00,243.5,243.5,243.5,243.5,3375,2156625
TATAPOWER_F2,02-08-2023,10:18:00,243.5,243.5,243.45,243.45,10125,2170125
TATAPOWER_F2,02-08-2023,10:19:00,243.2,243.2,243.2,243.2,10125,2170125
TATAPOWER_F2,02-08-2023,10:21:00,243.7,243.7,243.7,243.7,3375,2170125
TATAPOWER_F2,02-08-2023,10:22:00,244.0,244.05,244.0,244.05,16875,2170125
TATAPOWER_F2,02-08-2023,10:23:00,244.0,244.0,244.0,244.0,283500,2170125
TATAPOWER_F2,02-08-2023,10:24:00,244.3,244.3,244.3,244.3,3375,2257875
TATAPOWER_F2,02-08-2023,10:29:00,243.5,243.5,243.5,243.5,10125,2257875
TATAPOWER_F2,02-08-2023,10:31:00,243.2,243.2,243.05,243.05,16875,2261250
TATAPOWER_F2,02-08-2023,10:32:00,243.0,243.0,243.0,243.0,10125,2261250
TATAPOWER_F2,02-08-2023,10:33:00,243.0,243.0,243.0,243.0,74250,2257875
TATAPOWER_F2,02-08-2023,10:34:00,243.0,243.0,242.7,242.7,13500,2257875
TATAPOWER_F2,02-08-2023,10:35:00,242.6,242.6,242.6,242.6,10125,2224125
TATAPOWER_F2,02-08-2023,10:36:00,242.45,242.45,242.35,242.35,13500,2224125
TATAPOWER_F2,02-08-2023,10:37:00,242.0,242.0,242.0,242.0,30375,2224125
TATAPOWER_F2,02-08-2023,10:38:00,241.85,241.85,241.85,241.85,10125,2224125
TATAPOWER_F2,02-08-2023,10:39:00,241.8,241.8,241.8,241.8,10125,2244375
TATAPOWER_F2,02-08-2023,10:40:00,242.0,242.0,242.0,242.0,3375,2244375
TATAPOWER_F2,02-08-2023,10:41:00,241.95,241.95,241.95,241.95,10125,2244375
TATAPOWER_F2,02-08-2023,10:42:00,242.0,242.1,242.0,242.1,20250,2241000
TATAPOWER_F2,02-08-2023,10:43:00,242.1,242.1,241.95,241.95,70875,2241000
TATAPOWER_F2,02-08-2023,10:45:00,241.55,241.55,241.55,241.55,10125,2322000
TATAPOWER_F2,02-08-2023,10:46:00,241.55,241.55,241.35,241.35,10125,2322000
TATAPOWER_F2,02-08-2023,10:48:00,241.4,241.4,241.2,241.2,6750,2322000
TATAPOWER_F2,02-08-2023,10:49:00,241.0,241.0,241.0,241.0,23625,2322000
TATAPOWER_F2,02-08-2023,10:51:00,241.15,241.15,240.95,240.95,6750,2335500
TATAPOWER_F2,02-08-2023,10:52:00,240.7,240.7,240.7,240.7,13500,2335500
TATAPOWER_F2,02-08-2023,10:53:00,240.7,240.7,240.7,240.7,3375,2335500
TATAPOWER_F2,02-08-2023,10:55:00,240.7,241.7,240.7,241.7,10125,2345625
TATAPOWER_F2,02-08-2023,10:56:00,241.55,241.55,240.6,240.6,313875,2345625
TATAPOWER_F2,02-08-2023,10:57:00,240.6,240.6,240.6,240.6,6750,2335500
TATAPOWER_F2,02-08-2023,10:58:00,241.2,241.2,241.2,241.2,40500,2335500
TATAPOWER_F2,02-08-2023,10:59:00,240.8,241.25,240.8,241.25,6750,2335500
TATAPOWER_F2,02-08-2023,11:01:00,240.9,241.0,240.9,241.0,13500,2379375
TATAPOWER_F2,02-08-2023,11:03:00,240.15,240.15,240.15,240.15,23625,2382750
TATAPOWER_F2,02-08-2023,11:04:00,240.5,240.5,240.5,240.5,3375,2382750
TATAPOWER_F2,02-08-2023,11:05:00,240.1,240.1,240.0,240.0,47250,2392875
TATAPOWER_F2,02-08-2023,11:06:00,240.0,240.0,240.0,240.0,3375,2392875
TATAPOWER_F2,02-08-2023,11:07:00,240.2,240.2,239.95,239.95,84375,2392875
TATAPOWER_F2,02-08-2023,11:08:00,240.0,240.25,240.0,240.25,195750,2392875
TATAPOWER_F2,02-08-2023,11:10:00,240.5,240.5,240.5,240.5,6750,2467125
TATAPOWER_F2,02-08-2023,11:11:00,240.65,240.65,240.65,240.65,3375,2467125
TATAPOWER_F2,02-08-2023,11:16:00,241.1,241.1,241.1,241.1,3375,2470500
TATAPOWER_F2,02-08-2023,11:17:00,241.5,241.5,241.5,241.5,3375,2470500
TATAPOWER_F2,02-08-2023,11:19:00,242.05,242.05,242.05,242.05,6750,2473875
TATAPOWER_F2,02-08-2023,11:20:00,241.7,241.7,241.7,241.7,3375,2473875
TATAPOWER_F2,02-08-2023,11:21:00,242.1,242.1,242.0,242.0,10125,2473875
TATAPOWER_F2,02-08-2023,11:24:00,241.95,241.95,241.95,241.95,6750,2473875
TATAPOWER_F2,02-08-2023,11:25:00,242.15,242.15,242.15,242.15,10125,2473875
TATAPOWER_F2,02-08-2023,11:26:00,241.9,241.9,241.9,241.9,3375,2473875
TATAPOWER_F2,02-08-2023,11:29:00,241.5,241.5,241.5,241.5,3375,2473875
TATAPOWER_F2,02-08-2023,11:30:00,241.2,241.2,241.2,241.2,3375,2473875
TATAPOWER_F2,02-08-2023,11:31:00,241.0,241.0,240.75,240.75,16875,2473875
TATAPOWER_F2,02-08-2023,11:32:00,240.8,240.8,240.8,240.8,6750,2473875
TATAPOWER_F2,02-08-2023,11:35:00,240.75,240.75,240.75,240.75,6750,2484000
TATAPOWER_F2,02-08-2023,11:37:00,240.6,240.6,240.45,240.45,10125,2480625
TATAPOWER_F2,02-08-2023,11:41:00,240.3,240.3,240.3,240.3,6750,2484000
TATAPOWER_F2,02-08-2023,11:43:00,241.3,241.3,241.3,241.3,6750,2484000
TATAPOWER_F2,02-08-2023,11:45:00,240.9,240.9,240.9,240.9,6750,2484000
TATAPOWER_F2,02-08-2023,11:46:00,240.85,240.85,240.85,240.85,6750,2484000
TATAPOWER_F2,02-08-2023,11:48:00,240.8,240.9,240.8,240.9,6750,2484000
TATAPOWER_F2,02-08-2023,11:51:00,241.1,241.1,241.1,241.1,6750,2487375
TATAPOWER_F2,02-08-2023,11:52:00,241.1,241.1,241.1,241.1,3375,2487375
TATAPOWER_F2,02-08-2023,11:53:00,240.95,240.95,240.95,240.95,3375,2487375
TATAPOWER_F2,02-08-2023,11:55:00,241.05,241.05,241.05,241.05,3375,2490750
TATAPOWER_F2,02-08-2023,12:01:00,241.0,241.0,241.0,241.0,3375,2494125
TATAPOWER_F2,02-08-2023,12:02:00,240.85,240.85,240.85,240.85,3375,2494125
