<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,01-08-2023,09:15:00,225.35,226.3,225.3,226.3,10402,559000
ABFRL_F2,01-08-2023,09:16:00,225.35,225.75,225.35,225.75,5200,559000
ABFRL_F2,01-08-2023,09:17:00,225.1,225.1,224.7,224.7,5200,559000
ABFRL_F2,01-08-2023,09:22:00,224.7,224.7,224.7,224.7,2600,561600
ABFRL_F2,01-08-2023,09:24:00,225.85,225.85,225.85,225.85,2600,561600
ABFRL_F2,01-08-2023,09:26:00,226.1,226.1,226.1,226.1,2600,559000
ABFRL_F2,01-08-2023,09:27:00,226.0,226.0,226.0,226.0,10400,559000
ABFRL_F2,01-08-2023,09:35:00,225.5,225.55,225.5,225.55,5200,566800
ABFRL_F2,01-08-2023,09:39:00,225.35,225.35,225.35,225.35,2600,569400
ABFRL_F2,01-08-2023,09:41:00,224.85,224.85,224.8,224.8,5200,569400
ABFRL_F2,01-08-2023,09:44:00,225.0,225.0,225.0,225.0,2600,569400
ABFRL_F2,01-08-2023,09:47:00,224.55,224.55,224.55,224.55,5200,574600
ABFRL_F2,01-08-2023,09:48:00,224.55,224.55,224.55,224.55,2600,574600
ABFRL_F2,01-08-2023,10:04:00,225.6,225.6,225.6,225.6,2600,572000
ABFRL_F2,01-08-2023,10:05:00,225.6,225.6,225.45,225.45,5200,577200
ABFRL_F2,01-08-2023,10:14:00,225.65,225.65,225.65,225.65,2600,579800
ABFRL_F2,01-08-2023,10:23:00,225.5,225.5,225.5,225.5,2600,577200
ABFRL_F2,01-08-2023,10:24:00,224.9,224.9,224.9,224.9,2600,574600
ABFRL_F2,01-08-2023,10:29:00,225.0,225.0,224.7,224.7,5200,572000
ABFRL_F2,01-08-2023,10:30:00,224.8,224.8,224.8,224.8,2600,577200
ABFRL_F2,01-08-2023,10:44:00,224.0,224.0,224.0,224.0,2600,577200
ABFRL_F2,01-08-2023,10:52:00,223.95,223.95,223.95,223.95,2600,579800
ABFRL_F2,01-08-2023,10:53:00,223.95,223.95,223.95,223.95,2600,577200
ABFRL_F2,01-08-2023,11:33:00,224.15,224.15,224.15,224.15,2600,579800
ABFRL_F2,01-08-2023,12:07:00,224.0,224.0,224.0,224.0,2600,582400
ABFRL_F2,01-08-2023,12:24:00,223.9,223.9,223.5,223.5,31200,585000
ABFRL_F2,01-08-2023,12:45:00,223.0,223.0,223.0,223.0,5200,585000
ABFRL_F2,01-08-2023,12:52:00,222.5,222.5,222.5,222.5,2600,587600
ABFRL_F2,01-08-2023,12:53:00,222.5,222.5,222.5,222.5,2600,587600
ABFRL_F2,01-08-2023,12:58:00,222.5,222.5,222.5,222.5,2600,587600
ABFRL_F2,01-08-2023,13:01:00,222.5,222.5,222.5,222.5,2600,587600
ABFRL_F2,01-08-2023,13:15:00,222.5,222.5,222.5,222.5,2600,587600
ABFRL_F2,01-08-2023,13:18:00,223.55,223.55,223.55,223.55,2600,585000
ABFRL_F2,01-08-2023,14:07:00,224.0,224.0,224.0,224.0,2600,585000
ABFRL_F2,01-08-2023,14:08:00,224.35,224.4,224.35,224.4,5200,585000
ABFRL_F2,01-08-2023,14:15:00,224.55,224.55,224.55,224.55,2600,585000
ABFRL_F2,01-08-2023,14:31:00,224.8,224.8,224.8,224.8,2600,585000
ABFRL_F2,01-08-2023,14:33:00,224.9,224.9,224.9,224.9,2600,585000
ABFRL_F2,01-08-2023,14:41:00,224.95,224.95,224.95,224.95,2600,582400
ABFRL_F2,01-08-2023,15:00:00,224.95,224.95,224.95,224.95,2600,579800
ABFRL_F2,01-08-2023,15:01:00,224.75,224.75,224.75,224.75,5200,579800
ABFRL_F2,01-08-2023,15:13:00,224.45,224.45,224.45,224.45,2600,574600
ABFRL_F2,01-08-2023,15:26:00,224.55,224.55,224.45,224.45,5200,574600
ABFRL_F2,02-08-2023,09:16:00,222.65,222.65,222.65,222.65,2601,572000
ABFRL_F2,02-08-2023,09:18:00,223.2,223.2,223.2,223.2,2600,569400
ABFRL_F2,02-08-2023,09:23:00,223.2,223.2,223.2,223.2,2600,572000
ABFRL_F2,02-08-2023,09:27:00,223.2,223.2,222.45,222.45,7800,569400
ABFRL_F2,02-08-2023,09:28:00,222.3,222.3,222.3,222.3,2600,569400
ABFRL_F2,02-08-2023,09:41:00,222.3,222.3,222.3,222.3,2600,569400
ABFRL_F2,02-08-2023,09:43:00,221.0,221.0,221.0,221.0,59800,569400
ABFRL_F2,02-08-2023,09:44:00,223.25,223.25,223.25,223.25,10400,569400
ABFRL_F2,02-08-2023,09:45:00,223.0,223.0,222.7,222.7,5200,543400
ABFRL_F2,02-08-2023,09:51:00,223.25,223.25,223.25,223.25,5200,546000
ABFRL_F2,02-08-2023,09:59:00,223.85,223.85,223.85,223.85,2600,548600
ABFRL_F2,02-08-2023,10:07:00,224.45,224.45,224.45,224.45,5200,551200
ABFRL_F2,02-08-2023,10:09:00,225.0,225.0,225.0,225.0,2600,553800
ABFRL_F2,02-08-2023,10:10:00,225.0,225.0,225.0,225.0,5200,553800
ABFRL_F2,02-08-2023,10:18:00,224.3,224.3,224.3,224.3,2600,556400
ABFRL_F2,02-08-2023,10:23:00,225.25,225.25,225.25,225.25,18200,556400
ABFRL_F2,02-08-2023,10:24:00,225.2,225.2,225.2,225.2,2600,556400
ABFRL_F2,02-08-2023,10:30:00,224.0,224.0,224.0,224.0,2600,556400
ABFRL_F2,02-08-2023,10:37:00,224.6,224.6,224.6,224.6,2600,559000
ABFRL_F2,02-08-2023,10:38:00,224.8,224.8,224.8,224.8,2600,559000
ABFRL_F2,02-08-2023,10:42:00,224.2,224.2,224.2,224.2,2600,559000
ABFRL_F2,02-08-2023,10:47:00,223.85,223.85,223.85,223.85,5200,561600
ABFRL_F2,02-08-2023,10:48:00,223.3,223.3,223.3,223.3,5200,561600
ABFRL_F2,02-08-2023,10:56:00,222.9,222.9,222.9,222.9,2600,566800
ABFRL_F2,02-08-2023,11:01:00,221.65,221.65,221.65,221.65,2600,564200
ABFRL_F2,02-08-2023,11:03:00,221.95,221.95,221.95,221.95,2600,564200
ABFRL_F2,02-08-2023,11:06:00,222.35,222.35,222.35,222.35,2600,561600
ABFRL_F2,02-08-2023,11:07:00,222.25,222.25,222.25,222.25,2600,561600
ABFRL_F2,02-08-2023,11:08:00,222.4,222.4,222.3,222.3,5200,561600
ABFRL_F2,02-08-2023,11:11:00,221.7,221.7,221.7,221.7,7800,564200
ABFRL_F2,02-08-2023,11:12:00,221.95,221.95,221.95,221.95,13000,566800
ABFRL_F2,02-08-2023,11:17:00,222.45,222.45,222.45,222.45,2600,574600
ABFRL_F2,02-08-2023,11:35:00,221.75,221.75,221.75,221.75,2600,574600
ABFRL_F2,02-08-2023,11:40:00,221.55,221.55,221.55,221.55,2600,577200
ABFRL_F2,02-08-2023,11:42:00,221.5,221.5,221.5,221.5,2600,577200
ABFRL_F2,02-08-2023,12:02:00,222.45,222.45,222.45,222.45,5200,577200
ABFRL_F2,02-08-2023,12:12:00,222.3,222.3,222.3,222.3,5200,582400
ABFRL_F2,02-08-2023,12:13:00,221.85,221.85,221.85,221.85,2600,582400
ABFRL_F2,02-08-2023,12:20:00,221.8,221.8,221.8,221.8,2600,585000
ABFRL_F2,02-08-2023,12:48:00,221.6,221.6,221.6,221.6,2600,587600
ABFRL_F2,02-08-2023,12:54:00,222.05,222.05,222.05,222.05,2600,587600
ABFRL_F2,02-08-2023,12:59:00,221.45,221.45,221.45,221.45,2600,590200
ABFRL_F2,02-08-2023,13:23:00,220.85,220.85,220.85,220.85,5200,590200
ABFRL_F2,02-08-2023,13:28:00,220.35,220.35,220.35,220.35,5200,590200
ABFRL_F2,02-08-2023,13:29:00,220.1,220.1,220.1,220.1,2600,590200
ABFRL_F2,02-08-2023,13:30:00,220.1,220.1,220.1,220.1,2600,590200
ABFRL_F2,02-08-2023,13:36:00,220.85,220.85,220.85,220.85,2600,587600
ABFRL_F2,02-08-2023,13:41:00,220.0,220.0,220.0,220.0,2600,585000
ABFRL_F2,02-08-2023,13:48:00,220.0,220.0,220.0,220.0,2600,585000
ABFRL_F2,02-08-2023,13:51:00,220.25,220.25,220.25,220.25,2600,582400
ABFRL_F2,02-08-2023,13:57:00,220.8,220.8,220.8,220.8,2600,579800
ABFRL_F2,02-08-2023,13:58:00,220.95,220.95,220.95,220.95,7800,579800
ABFRL_F2,02-08-2023,13:59:00,221.05,221.05,221.0,221.0,59800,579800
ABFRL_F2,02-08-2023,14:06:00,220.35,220.35,220.35,220.35,20800,618800
ABFRL_F2,02-08-2023,14:12:00,220.35,220.5,220.35,220.5,33800,629200
ABFRL_F2,02-08-2023,14:16:00,219.75,219.75,219.75,219.75,2600,637000
ABFRL_F2,02-08-2023,14:29:00,219.75,219.75,219.75,219.75,2600,639600
ABFRL_F2,02-08-2023,14:32:00,220.1,220.1,220.1,220.1,2600,639600
ABFRL_F2,02-08-2023,14:41:00,220.8,220.8,220.6,220.6,7800,639600
ABFRL_F2,02-08-2023,14:54:00,220.6,220.6,220.6,220.6,2600,642200
ABFRL_F2,02-08-2023,15:13:00,221.1,221.1,221.1,221.1,2600,644800
ABFRL_F2,02-08-2023,15:23:00,221.55,221.55,221.55,221.55,5200,642200
ABFRL_F2,02-08-2023,15:25:00,221.5,221.5,221.5,221.5,2600,642200
ABFRL_F2,02-08-2023,15:26:00,221.45,221.45,221.45,221.45,2600,642200
ABFRL_F2,02-08-2023,15:28:00,221.5,221.5,221.5,221.5,2600,639600
ABFRL_F2,02-08-2023,15:29:00,221.5,221.5,221.5,221.5,2600,639600
ABFRL_F2,03-08-2023,09:15:00,220.9,220.9,220.9,220.9,2601,639600
ABFRL_F2,03-08-2023,09:17:00,221.0,221.0,221.0,221.0,26000,639600
ABFRL_F2,03-08-2023,09:19:00,221.0,221.0,221.0,221.0,2600,650000
ABFRL_F2,03-08-2023,09:24:00,222.25,222.25,222.25,222.25,5200,647400
ABFRL_F2,03-08-2023,09:25:00,222.0,222.0,222.0,222.0,2600,647400
ABFRL_F2,03-08-2023,09:26:00,222.05,222.05,222.05,222.05,2600,647400
ABFRL_F2,03-08-2023,09:33:00,222.2,222.2,222.2,222.2,2600,652600
ABFRL_F2,03-08-2023,09:38:00,220.65,220.65,220.65,220.65,2600,652600
ABFRL_F2,03-08-2023,09:43:00,220.65,220.65,220.65,220.65,2600,655200
ABFRL_F2,03-08-2023,09:45:00,220.75,220.75,220.75,220.75,5200,655200
ABFRL_F2,03-08-2023,09:46:00,220.85,220.85,220.85,220.85,2600,655200
ABFRL_F2,03-08-2023,09:47:00,220.7,220.7,220.7,220.7,2600,655200
ABFRL_F2,03-08-2023,09:48:00,220.25,220.6,220.25,220.6,20800,660400
ABFRL_F2,03-08-2023,09:49:00,220.2,220.6,220.2,220.6,10400,660400
ABFRL_F2,03-08-2023,09:50:00,220.45,220.45,220.45,220.45,5200,660400
ABFRL_F2,03-08-2023,09:52:00,220.0,220.0,220.0,220.0,5200,650000
ABFRL_F2,03-08-2023,09:53:00,220.0,220.0,220.0,220.0,2600,650000
ABFRL_F2,03-08-2023,09:54:00,220.7,220.7,220.7,220.7,5200,652600
ABFRL_F2,03-08-2023,09:55:00,220.85,220.85,220.85,220.85,2600,652600
ABFRL_F2,03-08-2023,10:06:00,219.0,219.0,219.0,219.0,2600,650000
ABFRL_F2,03-08-2023,10:54:00,219.0,219.0,219.0,219.0,2600,650000
ABFRL_F2,03-08-2023,11:00:00,220.5,220.5,220.5,220.5,2600,652600
ABFRL_F2,03-08-2023,11:04:00,220.95,220.95,220.95,220.95,2600,652600
ABFRL_F2,03-08-2023,11:05:00,221.0,221.0,221.0,221.0,2600,652600
ABFRL_F2,03-08-2023,11:11:00,221.8,221.8,221.8,221.8,2600,647400
ABFRL_F2,03-08-2023,11:40:00,222.45,222.45,222.45,222.45,2600,644800
ABFRL_F2,03-08-2023,11:47:00,222.5,222.5,222.5,222.5,2600,642200
ABFRL_F2,03-08-2023,11:48:00,222.5,222.5,222.5,222.5,2600,639600
ABFRL_F2,03-08-2023,12:18:00,222.5,222.5,222.5,222.5,2600,642200
ABFRL_F2,03-08-2023,12:25:00,220.7,220.7,220.7,220.7,2600,644800
ABFRL_F2,03-08-2023,12:35:00,220.6,220.6,220.6,220.6,2600,647400
ABFRL_F2,03-08-2023,13:02:00,219.6,219.6,219.6,219.6,2600,644800
ABFRL_F2,03-08-2023,13:11:00,219.7,219.7,219.7,219.7,5200,647400
ABFRL_F2,03-08-2023,13:38:00,220.7,220.7,220.7,220.7,2600,652600
ABFRL_F2,03-08-2023,13:40:00,220.7,220.7,220.7,220.7,2600,652600
ABFRL_F2,03-08-2023,14:07:00,220.3,220.3,220.3,220.3,5200,650000
ABFRL_F2,03-08-2023,14:16:00,220.2,220.2,220.2,220.2,2600,650000
ABFRL_F2,03-08-2023,14:20:00,220.4,220.4,220.4,220.4,2600,652600
ABFRL_F2,03-08-2023,14:27:00,220.8,220.8,220.8,220.8,2600,650000
ABFRL_F2,03-08-2023,14:29:00,221.15,221.15,221.15,221.15,2600,650000
ABFRL_F2,03-08-2023,14:42:00,222.2,222.2,222.2,222.2,10400,650000
ABFRL_F2,03-08-2023,14:45:00,222.0,222.0,222.0,222.0,5200,650000
ABFRL_F2,03-08-2023,15:03:00,222.4,222.4,222.4,222.4,2600,652600
ABFRL_F2,03-08-2023,15:07:00,222.6,222.6,222.6,222.6,2600,652600
ABFRL_F2,03-08-2023,15:10:00,222.75,222.75,222.75,222.75,2600,650000
ABFRL_F2,03-08-2023,15:11:00,223.6,224.05,223.6,224.05,36400,650000
ABFRL_F2,03-08-2023,15:12:00,224.25,224.25,224.25,224.25,7800,650000
ABFRL_F2,03-08-2023,15:13:00,224.25,224.25,224.25,224.25,5200,642200
ABFRL_F2,03-08-2023,15:15:00,224.3,224.3,224.3,224.3,2600,642200
ABFRL_F2,03-08-2023,15:17:00,224.3,224.3,224.3,224.3,2600,647400
ABFRL_F2,03-08-2023,15:19:00,224.5,224.5,224.5,224.5,5200,644800
ABFRL_F2,03-08-2023,15:21:00,225.05,225.05,225.05,225.05,2600,644800
ABFRL_F2,03-08-2023,15:22:00,225.05,225.05,225.05,225.05,2600,642200
ABFRL_F2,03-08-2023,15:25:00,225.1,225.1,225.1,225.1,13000,639600
ABFRL_F2,03-08-2023,15:29:00,224.3,224.3,224.3,224.3,10400,631800
ABFRL_F2,04-08-2023,09:15:00,224.85,224.85,224.85,224.85,2601,642200
ABFRL_F2,04-08-2023,09:16:00,225.7,226.0,225.7,226.0,23400,642200
ABFRL_F2,04-08-2023,09:17:00,226.3,226.3,226.3,226.3,5200,642200
ABFRL_F2,04-08-2023,09:18:00,227.15,227.15,227.15,227.15,2600,631800
ABFRL_F2,04-08-2023,09:19:00,227.15,227.5,227.15,227.5,15600,631800
ABFRL_F2,04-08-2023,09:20:00,227.5,227.5,227.15,227.15,5200,626600
ABFRL_F2,04-08-2023,09:21:00,227.5,227.5,227.5,227.5,26000,626600
ABFRL_F2,04-08-2023,09:22:00,227.3,227.3,227.3,227.3,18200,626600
ABFRL_F2,04-08-2023,09:23:00,226.8,226.8,226.8,226.8,2600,618800
ABFRL_F2,04-08-2023,09:25:00,226.4,226.4,226.4,226.4,2600,618800
ABFRL_F2,04-08-2023,09:27:00,226.0,226.0,226.0,226.0,5200,618800
ABFRL_F2,04-08-2023,09:28:00,226.3,226.3,223.55,223.55,59800,618800
ABFRL_F2,04-08-2023,09:29:00,226.05,226.05,226.05,226.05,7800,618800
ABFRL_F2,04-08-2023,09:30:00,226.05,226.05,226.05,226.05,2600,626600
ABFRL_F2,04-08-2023,09:31:00,226.55,226.65,226.55,226.65,7800,626600
ABFRL_F2,04-08-2023,09:32:00,226.5,226.5,226.5,226.5,5200,624000
ABFRL_F2,04-08-2023,09:34:00,224.05,224.05,224.05,224.05,15600,624000
ABFRL_F2,04-08-2023,09:35:00,226.05,226.2,226.05,226.2,13000,626600
ABFRL_F2,04-08-2023,09:38:00,225.25,225.25,225.25,225.25,5200,626600
ABFRL_F2,04-08-2023,09:41:00,226.0,226.0,226.0,226.0,5200,621400
ABFRL_F2,04-08-2023,09:54:00,225.6,225.6,225.6,225.6,2600,621400
ABFRL_F2,04-08-2023,09:57:00,225.2,225.2,225.2,225.2,2600,624000
ABFRL_F2,04-08-2023,10:00:00,225.3,225.3,225.3,225.3,2600,624000
ABFRL_F2,04-08-2023,10:02:00,224.85,224.85,224.85,224.85,5200,624000
ABFRL_F2,04-08-2023,10:08:00,225.55,225.55,225.55,225.55,2600,629200
ABFRL_F2,04-08-2023,10:10:00,224.65,224.65,224.65,224.65,5200,629200
ABFRL_F2,04-08-2023,10:22:00,224.1,224.1,224.1,224.1,5200,629200
ABFRL_F2,04-08-2023,10:23:00,224.1,224.1,224.1,224.1,2600,629200
ABFRL_F2,04-08-2023,10:24:00,224.1,224.1,224.1,224.1,2600,634400
ABFRL_F2,04-08-2023,10:25:00,223.9,223.9,223.9,223.9,2600,634400
ABFRL_F2,04-08-2023,10:33:00,223.95,223.95,223.95,223.95,10400,634400
ABFRL_F2,04-08-2023,10:45:00,225.0,225.0,225.0,225.0,5200,642200
ABFRL_F2,04-08-2023,10:46:00,226.1,226.1,226.1,226.1,2600,642200
ABFRL_F2,04-08-2023,10:47:00,226.1,226.1,226.1,226.1,2600,642200
ABFRL_F2,04-08-2023,10:50:00,227.0,227.0,227.0,227.0,5200,637000
ABFRL_F2,04-08-2023,10:51:00,227.4,227.65,227.4,227.65,5200,631800
ABFRL_F2,04-08-2023,11:01:00,227.65,227.65,227.65,227.65,2600,634400
ABFRL_F2,04-08-2023,11:04:00,227.05,227.05,227.05,227.05,2600,634400
ABFRL_F2,04-08-2023,11:32:00,226.45,226.45,226.45,226.45,2600,634400
ABFRL_F2,04-08-2023,11:42:00,226.2,226.2,226.2,226.2,2600,637000
ABFRL_F2,04-08-2023,12:06:00,226.35,226.35,226.35,226.35,2600,634400
ABFRL_F2,04-08-2023,12:08:00,226.45,226.45,226.45,226.45,2600,634400
ABFRL_F2,04-08-2023,12:21:00,227.05,227.05,227.05,227.05,2600,629200
ABFRL_F2,04-08-2023,12:34:00,227.05,227.05,227.05,227.05,2600,629200
ABFRL_F2,04-08-2023,12:48:00,227.1,227.1,227.1,227.1,5200,629200
ABFRL_F2,04-08-2023,12:52:00,227.4,227.5,227.4,227.5,5200,624000
ABFRL_F2,04-08-2023,12:53:00,227.35,227.35,227.35,227.35,2600,624000
ABFRL_F2,04-08-2023,12:57:00,226.6,226.6,226.6,226.6,18200,624000
ABFRL_F2,04-08-2023,12:58:00,226.3,226.3,226.3,226.3,7800,624000
ABFRL_F2,04-08-2023,13:06:00,227.5,227.5,227.5,227.5,2600,621400
ABFRL_F2,04-08-2023,13:07:00,227.3,227.3,227.3,227.3,2600,621400
ABFRL_F2,04-08-2023,13:10:00,227.5,227.5,227.5,227.5,5200,621400
ABFRL_F2,04-08-2023,13:19:00,226.2,226.2,226.2,226.2,2600,618800
ABFRL_F2,04-08-2023,13:49:00,226.2,226.2,226.2,226.2,2600,618800
ABFRL_F2,04-08-2023,13:51:00,226.0,226.0,226.0,226.0,2600,616200
ABFRL_F2,04-08-2023,13:52:00,225.6,225.6,225.6,225.6,10400,616200
ABFRL_F2,04-08-2023,13:56:00,225.9,225.9,225.9,225.9,5200,611000
ABFRL_F2,04-08-2023,13:59:00,225.0,225.0,225.0,225.0,5200,616200
ABFRL_F2,04-08-2023,14:02:00,223.6,223.6,223.6,223.6,10400,616200
ABFRL_F2,04-08-2023,14:03:00,219.35,219.35,219.35,219.35,31200,621400
ABFRL_F2,04-08-2023,14:04:00,219.35,222.65,219.35,222.65,20800,621400
ABFRL_F2,04-08-2023,14:05:00,222.5,222.5,222.5,222.5,2600,621400
ABFRL_F2,04-08-2023,14:06:00,223.1,223.1,223.1,223.1,2600,621400
ABFRL_F2,04-08-2023,14:07:00,220.9,220.9,220.9,220.9,36400,621400
ABFRL_F2,04-08-2023,14:10:00,222.15,222.15,222.15,222.15,2600,626600
ABFRL_F2,04-08-2023,14:12:00,223.0,223.0,223.0,223.0,5200,629200
ABFRL_F2,04-08-2023,14:14:00,220.5,220.5,220.5,220.5,36400,629200
ABFRL_F2,04-08-2023,14:15:00,220.6,220.6,220.4,220.4,49400,663000
ABFRL_F2,04-08-2023,14:17:00,220.6,220.6,220.25,220.25,13000,663000
ABFRL_F2,04-08-2023,14:18:00,220.0,220.0,220.0,220.0,5200,663000
ABFRL_F2,04-08-2023,14:19:00,221.0,221.0,220.95,220.95,5200,676000
ABFRL_F2,04-08-2023,14:22:00,221.45,221.45,221.45,221.45,7800,673400
ABFRL_F2,04-08-2023,14:29:00,221.15,221.15,221.15,221.15,5200,678600
ABFRL_F2,04-08-2023,14:30:00,221.15,221.15,221.15,221.15,2600,678600
ABFRL_F2,04-08-2023,14:33:00,220.05,220.05,220.05,220.05,5200,686400
ABFRL_F2,04-08-2023,14:34:00,221.1,221.1,220.15,220.15,13000,686400
ABFRL_F2,04-08-2023,14:35:00,220.0,220.0,219.7,219.7,7800,686400
ABFRL_F2,04-08-2023,14:37:00,220.8,220.8,220.8,220.8,2600,702000
ABFRL_F2,04-08-2023,14:38:00,219.45,220.0,219.45,220.0,10400,702000
ABFRL_F2,04-08-2023,14:41:00,219.45,219.45,219.45,219.45,2600,707200
