<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,02-08-2023,11:47:00,191.4,191.4,191.4,191.4,10800,529200
ABCAPITAL_F2,02-08-2023,11:52:00,189.1,189.1,189.1,189.1,37800,529200
ABCAPITAL_F2,02-08-2023,11:53:00,189.1,189.1,189.1,189.1,5400,529200
ABCAPITAL_F2,02-08-2023,11:55:00,190.5,190.5,190.5,190.5,10800,534600
ABCAPITAL_F2,02-08-2023,11:59:00,190.5,190.5,190.5,190.5,5400,534600
ABCAPITAL_F2,02-08-2023,12:01:00,189.9,189.9,189.9,189.9,5400,534600
ABCAPITAL_F2,02-08-2023,12:09:00,189.85,189.85,189.85,189.85,5400,540000
ABCAPITAL_F2,02-08-2023,12:16:00,189.0,189.0,189.0,189.0,5400,540000
ABCAPITAL_F2,02-08-2023,12:21:00,189.0,189.0,189.0,189.0,5400,540000
ABCAPITAL_F2,02-08-2023,12:28:00,188.95,188.95,188.95,188.95,5400,550800
ABCAPITAL_F2,02-08-2023,12:32:00,188.8,188.8,188.8,188.8,5400,550800
ABCAPITAL_F2,02-08-2023,12:35:00,188.8,188.8,188.8,188.8,5400,556200
ABCAPITAL_F2,02-08-2023,12:40:00,188.8,188.8,188.8,188.8,5400,556200
ABCAPITAL_F2,02-08-2023,12:41:00,188.8,188.8,188.8,188.8,10800,556200
ABCAPITAL_F2,02-08-2023,12:49:00,188.4,188.4,188.4,188.4,10800,556200
ABCAPITAL_F2,02-08-2023,12:51:00,188.2,188.2,188.2,188.2,5400,556200
ABCAPITAL_F2,02-08-2023,12:52:00,187.5,187.5,187.5,187.5,5400,556200
ABCAPITAL_F2,02-08-2023,12:54:00,187.35,187.35,187.35,187.35,5400,556200
ABCAPITAL_F2,02-08-2023,12:59:00,187.15,187.15,187.15,187.15,5400,561600
ABCAPITAL_F2,02-08-2023,13:07:00,186.75,186.75,186.75,186.75,5400,561600
ABCAPITAL_F2,02-08-2023,13:09:00,186.75,186.75,186.75,186.75,5400,561600
ABCAPITAL_F2,02-08-2023,13:15:00,187.1,187.1,186.95,186.95,10800,561600
ABCAPITAL_F2,02-08-2023,13:16:00,187.55,187.55,187.55,187.55,5400,561600
ABCAPITAL_F2,02-08-2023,13:20:00,188.35,188.35,188.35,188.35,21600,561600
ABCAPITAL_F2,02-08-2023,13:30:00,187.1,187.1,187.1,187.1,5400,561600
ABCAPITAL_F2,02-08-2023,13:36:00,187.55,187.55,187.55,187.55,5400,561600
ABCAPITAL_F2,02-08-2023,13:38:00,187.25,187.25,187.25,187.25,5400,561600
ABCAPITAL_F2,02-08-2023,13:45:00,187.65,187.65,187.65,187.65,5400,561600
ABCAPITAL_F2,02-08-2023,14:01:00,187.55,187.55,187.55,187.55,5400,561600
ABCAPITAL_F2,02-08-2023,14:04:00,187.8,188.6,187.8,188.6,43200,561600
ABCAPITAL_F2,02-08-2023,14:05:00,189.0,189.0,189.0,189.0,37800,561600
ABCAPITAL_F2,02-08-2023,14:06:00,190.1,190.3,190.1,190.3,21600,583200
ABCAPITAL_F2,02-08-2023,14:07:00,191.3,191.3,191.3,191.3,16200,583200
ABCAPITAL_F2,02-08-2023,14:08:00,191.35,191.35,190.05,190.05,32400,583200
ABCAPITAL_F2,02-08-2023,14:09:00,189.85,189.85,189.85,189.85,5400,577800
ABCAPITAL_F2,02-08-2023,14:10:00,189.0,189.0,189.0,189.0,5400,577800
ABCAPITAL_F2,02-08-2023,14:11:00,188.35,188.35,188.35,188.35,27000,577800
ABCAPITAL_F2,02-08-2023,14:15:00,188.0,188.0,188.0,188.0,5400,567000
ABCAPITAL_F2,02-08-2023,14:19:00,189.0,189.0,189.0,189.0,5400,567000
ABCAPITAL_F2,02-08-2023,14:21:00,189.0,189.0,189.0,189.0,5400,572400
ABCAPITAL_F2,02-08-2023,14:22:00,188.5,188.5,188.5,188.5,27000,572400
ABCAPITAL_F2,02-08-2023,14:28:00,189.2,189.2,189.2,189.2,5400,588600
ABCAPITAL_F2,02-08-2023,14:30:00,189.95,189.95,189.95,189.95,10800,588600
ABCAPITAL_F2,02-08-2023,14:31:00,190.15,190.15,190.15,190.15,5400,583200
ABCAPITAL_F2,02-08-2023,14:33:00,189.7,189.7,189.7,189.7,5400,583200
ABCAPITAL_F2,02-08-2023,14:36:00,191.25,191.25,191.25,191.25,16200,583200
ABCAPITAL_F2,02-08-2023,14:37:00,191.25,191.25,191.25,191.25,10800,583200
ABCAPITAL_F2,02-08-2023,14:38:00,191.75,192.0,191.75,192.0,10800,583200
ABCAPITAL_F2,02-08-2023,14:40:00,193.45,193.45,193.45,193.45,27000,583200
ABCAPITAL_F2,02-08-2023,14:54:00,193.45,193.45,193.45,193.45,5400,604800
ABCAPITAL_F2,02-08-2023,15:05:00,193.45,193.45,193.45,193.45,5400,610200
ABCAPITAL_F2,02-08-2023,15:08:00,193.0,193.0,193.0,193.0,5400,615600
ABCAPITAL_F2,02-08-2023,15:10:00,191.55,191.55,191.55,191.55,10800,621000
ABCAPITAL_F2,02-08-2023,15:17:00,191.6,191.6,191.6,191.6,5400,615600
ABCAPITAL_F2,02-08-2023,15:18:00,191.5,191.5,191.5,191.5,5400,615600
ABCAPITAL_F2,03-08-2023,09:16:00,190.0,191.15,190.0,191.15,43202,621000
ABCAPITAL_F2,03-08-2023,09:18:00,194.0,194.0,194.0,194.0,27000,658800
ABCAPITAL_F2,03-08-2023,09:19:00,193.75,195.15,193.75,195.15,43200,658800
ABCAPITAL_F2,03-08-2023,09:20:00,195.15,195.15,195.15,195.15,16200,658800
ABCAPITAL_F2,03-08-2023,09:21:00,193.4,193.4,193.4,193.4,54000,648000
ABCAPITAL_F2,03-08-2023,09:22:00,195.0,195.0,195.0,195.0,10800,648000
ABCAPITAL_F2,03-08-2023,09:23:00,195.0,195.0,195.0,195.0,59400,648000
ABCAPITAL_F2,03-08-2023,09:25:00,195.0,195.3,195.0,195.3,16200,664200
ABCAPITAL_F2,03-08-2023,09:28:00,196.0,196.0,196.0,196.0,16200,658800
ABCAPITAL_F2,03-08-2023,09:29:00,195.1,195.3,195.1,195.3,10800,658800
ABCAPITAL_F2,03-08-2023,09:30:00,196.45,196.45,196.45,196.45,16200,642600
ABCAPITAL_F2,03-08-2023,09:31:00,196.25,196.25,196.25,196.25,5400,642600
ABCAPITAL_F2,03-08-2023,09:32:00,196.05,196.05,196.05,196.05,10800,642600
ABCAPITAL_F2,03-08-2023,09:37:00,194.65,194.65,194.65,194.65,21600,631800
ABCAPITAL_F2,03-08-2023,09:41:00,196.0,196.0,196.0,196.0,5400,637200
ABCAPITAL_F2,03-08-2023,09:42:00,196.1,196.1,196.1,196.1,5400,637200
ABCAPITAL_F2,03-08-2023,09:44:00,195.0,195.0,195.0,195.0,5400,637200
ABCAPITAL_F2,03-08-2023,09:45:00,194.85,194.85,194.85,194.85,27000,642600
ABCAPITAL_F2,03-08-2023,09:47:00,195.5,195.5,195.5,195.5,5400,642600
ABCAPITAL_F2,03-08-2023,09:48:00,196.25,196.25,196.25,196.25,10800,637200
ABCAPITAL_F2,03-08-2023,09:52:00,195.65,195.65,195.65,195.65,10800,631800
ABCAPITAL_F2,03-08-2023,10:00:00,194.95,194.95,194.95,194.95,5400,642600
ABCAPITAL_F2,03-08-2023,10:01:00,194.95,194.95,194.75,194.75,10800,642600
ABCAPITAL_F2,03-08-2023,10:02:00,194.45,194.45,194.45,194.45,16200,642600
ABCAPITAL_F2,03-08-2023,10:08:00,194.85,194.85,194.85,194.85,5400,653400
ABCAPITAL_F2,03-08-2023,10:10:00,193.25,193.25,193.25,193.25,5400,658800
ABCAPITAL_F2,03-08-2023,10:26:00,192.0,192.0,192.0,192.0,5400,658800
ABCAPITAL_F2,03-08-2023,10:28:00,192.25,192.25,192.25,192.25,5400,658800
ABCAPITAL_F2,03-08-2023,10:30:00,192.2,192.2,192.2,192.2,5400,653400
ABCAPITAL_F2,03-08-2023,10:31:00,191.9,191.9,191.9,191.9,10800,653400
ABCAPITAL_F2,03-08-2023,10:40:00,192.55,192.55,192.55,192.55,5400,642600
ABCAPITAL_F2,03-08-2023,10:49:00,193.45,193.45,193.45,193.45,5400,642600
ABCAPITAL_F2,03-08-2023,10:54:00,194.5,194.55,194.5,194.55,27000,642600
ABCAPITAL_F2,03-08-2023,10:56:00,195.0,195.0,195.0,195.0,5400,642600
ABCAPITAL_F2,03-08-2023,10:58:00,195.0,195.0,195.0,195.0,5400,642600
ABCAPITAL_F2,03-08-2023,10:59:00,195.25,195.25,195.25,195.25,5400,642600
ABCAPITAL_F2,03-08-2023,11:01:00,195.6,195.6,195.6,195.6,5400,642600
ABCAPITAL_F2,03-08-2023,11:04:00,196.0,196.0,196.0,196.0,37800,637200
ABCAPITAL_F2,03-08-2023,11:08:00,196.25,196.25,196.25,196.25,5400,637200
ABCAPITAL_F2,03-08-2023,11:09:00,196.25,196.25,195.8,195.8,10800,637200
ABCAPITAL_F2,03-08-2023,11:16:00,195.6,195.6,195.6,195.6,5400,648000
ABCAPITAL_F2,03-08-2023,11:17:00,195.0,195.0,195.0,195.0,5400,648000
ABCAPITAL_F2,03-08-2023,12:30:00,193.6,193.6,193.6,193.6,10800,653400
ABCAPITAL_F2,03-08-2023,12:39:00,193.0,193.0,193.0,193.0,5400,653400
ABCAPITAL_F2,03-08-2023,12:47:00,192.95,192.95,192.95,192.95,5400,658800
ABCAPITAL_F2,03-08-2023,12:59:00,192.45,192.45,192.45,192.45,5400,653400
ABCAPITAL_F2,03-08-2023,13:06:00,192.6,192.6,192.6,192.6,5400,648000
ABCAPITAL_F2,03-08-2023,13:07:00,192.8,192.8,192.8,192.8,5400,642600
ABCAPITAL_F2,03-08-2023,13:14:00,193.8,193.8,193.8,193.8,5400,648000
ABCAPITAL_F2,03-08-2023,13:16:00,194.2,194.2,194.2,194.2,5400,642600
ABCAPITAL_F2,03-08-2023,13:39:00,193.75,193.75,193.75,193.75,5400,637200
ABCAPITAL_F2,03-08-2023,13:43:00,193.45,193.45,193.45,193.45,10800,642600
ABCAPITAL_F2,03-08-2023,14:19:00,194.4,194.4,194.4,194.4,10800,642600
ABCAPITAL_F2,03-08-2023,14:24:00,194.6,194.6,194.6,194.6,5400,642600
ABCAPITAL_F2,03-08-2023,14:27:00,194.75,194.75,194.75,194.75,5400,642600
ABCAPITAL_F2,03-08-2023,14:50:00,195.0,195.0,195.0,195.0,5400,648000
ABCAPITAL_F2,03-08-2023,14:58:00,195.7,195.7,195.7,195.7,10800,648000
ABCAPITAL_F2,03-08-2023,15:00:00,195.95,195.95,195.95,195.95,5400,648000
ABCAPITAL_F2,03-08-2023,15:01:00,195.7,195.7,195.7,195.7,5400,648000
ABCAPITAL_F2,03-08-2023,15:04:00,195.5,195.5,195.5,195.5,5400,648000
ABCAPITAL_F2,03-08-2023,15:13:00,195.5,195.5,195.5,195.5,5400,648000
ABCAPITAL_F2,03-08-2023,15:21:00,195.6,195.6,195.6,195.6,5400,642600
ABCAPITAL_F2,03-08-2023,15:23:00,195.6,195.6,195.6,195.6,5400,642600
ABCAPITAL_F2,03-08-2023,15:27:00,195.45,195.45,195.45,195.45,5400,642600
ABCAPITAL_F2,03-08-2023,15:29:00,195.45,195.45,195.45,195.45,5400,637200
ABCAPITAL_F2,04-08-2023,09:15:00,196.0,196.1,196.0,196.1,10802,631800
ABCAPITAL_F2,04-08-2023,09:22:00,195.4,195.4,195.4,195.4,10800,642600
ABCAPITAL_F2,04-08-2023,09:26:00,194.95,194.95,194.8,194.8,16200,648000
ABCAPITAL_F2,04-08-2023,09:28:00,194.2,194.2,194.2,194.2,21600,648000
ABCAPITAL_F2,04-08-2023,09:30:00,193.3,193.3,193.3,193.3,5400,664200
ABCAPITAL_F2,04-08-2023,09:31:00,193.3,193.3,193.3,193.3,5400,664200
ABCAPITAL_F2,04-08-2023,09:34:00,192.8,192.8,192.8,192.8,5400,664200
ABCAPITAL_F2,04-08-2023,09:35:00,192.45,192.45,191.9,191.9,16200,664200
ABCAPITAL_F2,04-08-2023,09:36:00,191.7,191.7,191.35,191.35,37800,664200
ABCAPITAL_F2,04-08-2023,09:37:00,191.35,191.35,191.35,191.35,5400,664200
ABCAPITAL_F2,04-08-2023,09:38:00,191.7,191.7,191.7,191.7,5400,664200
ABCAPITAL_F2,04-08-2023,09:40:00,191.8,191.8,191.8,191.8,5400,669600
ABCAPITAL_F2,04-08-2023,09:46:00,188.65,188.65,188.65,188.65,32400,675000
ABCAPITAL_F2,04-08-2023,09:48:00,189.7,189.7,189.7,189.7,16200,669600
ABCAPITAL_F2,04-08-2023,09:51:00,189.5,189.5,189.5,189.5,5400,680400
ABCAPITAL_F2,04-08-2023,09:58:00,188.55,188.55,188.55,188.55,5400,685800
ABCAPITAL_F2,04-08-2023,09:59:00,188.55,188.55,188.55,188.55,16200,685800
ABCAPITAL_F2,04-08-2023,10:00:00,188.7,188.7,188.7,188.7,5400,685800
ABCAPITAL_F2,04-08-2023,10:02:00,188.15,188.15,188.15,188.15,5400,685800
ABCAPITAL_F2,04-08-2023,10:03:00,188.15,188.15,188.15,188.15,5400,685800
ABCAPITAL_F2,04-08-2023,10:08:00,188.15,188.8,188.15,188.8,10800,691200
ABCAPITAL_F2,04-08-2023,10:11:00,189.8,189.8,189.8,189.8,16200,691200
ABCAPITAL_F2,04-08-2023,10:15:00,188.7,188.7,188.7,188.7,10800,691200
ABCAPITAL_F2,04-08-2023,10:16:00,188.7,188.7,188.7,188.7,5400,691200
ABCAPITAL_F2,04-08-2023,10:20:00,188.8,188.8,188.8,188.8,10800,707400
ABCAPITAL_F2,04-08-2023,10:21:00,189.0,189.0,189.0,189.0,16200,712800
ABCAPITAL_F2,04-08-2023,10:22:00,189.25,190.0,189.25,189.9,32400,712800
ABCAPITAL_F2,04-08-2023,10:24:00,189.25,189.25,189.25,189.25,5400,707400
ABCAPITAL_F2,04-08-2023,10:25:00,189.35,189.75,189.35,189.75,16200,707400
ABCAPITAL_F2,04-08-2023,10:27:00,189.75,189.75,189.75,189.75,81000,707400
ABCAPITAL_F2,04-08-2023,10:29:00,189.75,189.75,189.75,189.75,32400,739800
ABCAPITAL_F2,04-08-2023,10:30:00,188.9,188.9,188.9,188.9,21600,739800
ABCAPITAL_F2,04-08-2023,10:31:00,188.9,188.9,188.9,188.9,21600,739800
ABCAPITAL_F2,04-08-2023,10:34:00,188.9,189.25,188.9,189.25,10800,783000
ABCAPITAL_F2,04-08-2023,10:37:00,189.35,189.35,189.35,189.35,5400,793800
ABCAPITAL_F2,04-08-2023,10:38:00,189.35,189.35,189.15,189.15,10800,793800
ABCAPITAL_F2,04-08-2023,10:39:00,189.25,189.25,189.25,189.25,10800,804600
ABCAPITAL_F2,04-08-2023,10:40:00,189.0,189.0,188.95,188.95,97200,804600
ABCAPITAL_F2,04-08-2023,10:42:00,189.55,189.55,189.55,189.55,5400,880200
ABCAPITAL_F2,04-08-2023,10:43:00,189.45,189.45,189.45,189.45,5400,880200
ABCAPITAL_F2,04-08-2023,10:45:00,189.7,189.7,189.7,189.7,5400,885600
ABCAPITAL_F2,04-08-2023,10:46:00,189.5,189.5,189.5,189.5,5400,885600
ABCAPITAL_F2,04-08-2023,10:49:00,189.85,189.85,189.85,189.85,5400,885600
ABCAPITAL_F2,04-08-2023,10:50:00,189.9,189.9,189.9,189.9,5400,885600
ABCAPITAL_F2,04-08-2023,10:58:00,189.5,189.5,189.5,189.5,5400,880200
ABCAPITAL_F2,04-08-2023,10:59:00,189.75,189.75,189.75,189.75,16200,880200
ABCAPITAL_F2,04-08-2023,11:00:00,189.55,189.55,189.55,189.55,10800,896400
ABCAPITAL_F2,04-08-2023,11:01:00,189.5,189.5,189.5,189.5,5400,896400
ABCAPITAL_F2,04-08-2023,11:04:00,189.95,189.95,189.95,189.95,5400,912600
ABCAPITAL_F2,04-08-2023,11:22:00,190.45,190.45,190.45,190.45,5400,918000
ABCAPITAL_F2,04-08-2023,11:24:00,189.7,189.7,189.7,189.7,5400,918000
ABCAPITAL_F2,04-08-2023,11:27:00,189.7,189.7,189.7,189.7,5400,918000
ABCAPITAL_F2,04-08-2023,11:38:00,189.6,189.6,189.6,189.6,5400,918000
ABCAPITAL_F2,04-08-2023,11:41:00,190.25,190.25,190.25,190.25,5400,923400
ABCAPITAL_F2,04-08-2023,11:55:00,189.8,189.8,189.8,189.8,5400,928800
ABCAPITAL_F2,04-08-2023,12:02:00,189.95,189.95,189.95,189.95,5400,928800
ABCAPITAL_F2,04-08-2023,12:03:00,190.0,190.0,190.0,190.0,5400,923400
ABCAPITAL_F2,04-08-2023,12:23:00,189.55,189.55,189.55,189.55,5400,923400
ABCAPITAL_F2,04-08-2023,12:35:00,189.55,189.55,189.55,189.55,32400,923400
ABCAPITAL_F2,04-08-2023,12:49:00,189.5,189.5,189.5,189.5,5400,928800
ABCAPITAL_F2,04-08-2023,13:04:00,189.45,189.45,189.45,189.45,10800,928800
ABCAPITAL_F2,04-08-2023,13:05:00,189.55,189.55,189.55,189.55,5400,928800
ABCAPITAL_F2,04-08-2023,13:07:00,189.3,189.3,189.3,189.3,5400,923400
ABCAPITAL_F2,04-08-2023,13:14:00,189.0,189.0,189.0,189.0,5400,923400
ABCAPITAL_F2,04-08-2023,13:16:00,188.75,188.75,188.75,188.75,5400,923400
ABCAPITAL_F2,04-08-2023,13:25:00,188.75,188.75,188.75,188.75,10800,923400
ABCAPITAL_F2,04-08-2023,13:28:00,188.7,188.7,188.7,188.7,5400,918000
ABCAPITAL_F2,04-08-2023,13:32:00,188.45,188.45,188.45,188.45,5400,923400
ABCAPITAL_F2,04-08-2023,14:00:00,188.6,188.6,188.6,188.6,5400,928800
ABCAPITAL_F2,04-08-2023,14:02:00,188.8,189.25,188.8,189.25,10800,928800
ABCAPITAL_F2,04-08-2023,14:03:00,189.0,189.0,189.0,189.0,5400,928800
ABCAPITAL_F2,04-08-2023,14:14:00,189.0,189.0,189.0,189.0,37800,934200
ABCAPITAL_F2,04-08-2023,14:15:00,189.0,189.0,189.0,189.0,5400,934200
ABCAPITAL_F2,04-08-2023,14:17:00,189.15,189.15,189.15,189.15,5400,934200
ABCAPITAL_F2,04-08-2023,15:04:00,189.15,189.15,189.15,189.15,5400,939600
ABCAPITAL_F2,04-08-2023,15:10:00,189.75,189.75,189.75,189.75,5400,939600
ABCAPITAL_F2,04-08-2023,15:12:00,189.35,189.35,189.35,189.35,48600,939600
ABCAPITAL_F2,04-08-2023,15:15:00,189.2,189.2,189.2,189.2,5400,988200
ABCAPITAL_F2,04-08-2023,15:17:00,189.1,189.1,189.1,189.1,10800,988200
ABCAPITAL_F2,04-08-2023,15:20:00,189.1,189.1,189.1,189.1,5400,988200
ABCAPITAL_F2,04-08-2023,15:22:00,189.0,189.0,188.9,188.9,10800,993600
ABCAPITAL_F2,04-08-2023,15:23:00,188.65,188.65,188.65,188.65,5400,993600
ABCAPITAL_F2,04-08-2023,15:24:00,188.65,188.65,188.35,188.35,32400,999000
ABCAPITAL_F2,04-08-2023,15:26:00,188.35,188.35,188.35,188.35,10800,999000
ABCAPITAL_F2,04-08-2023,15:27:00,188.35,188.35,188.35,188.35,32400,1004400
ABCAPITAL_F2,04-08-2023,15:28:00,188.5,188.5,188.35,188.35,135000,1004400
ABCAPITAL_F2,04-08-2023,15:29:00,188.05,188.05,188.05,188.05,156600,1004400
ABCAPITAL_F2,04-08-2023,15:30:00,188.05,188.05,188.05,188.05,43200,1004400
ABCAPITAL_F2,07-08-2023,09:15:00,188.35,188.95,188.35,188.95,21602,1171800
ABCAPITAL_F2,07-08-2023,09:16:00,190.1,190.1,188.3,188.3,129600,1171800
ABCAPITAL_F2,07-08-2023,09:17:00,188.3,188.3,188.3,188.3,5400,1171800
ABCAPITAL_F2,07-08-2023,09:19:00,188.2,188.2,188.2,188.2,10800,1193400
ABCAPITAL_F2,07-08-2023,09:20:00,188.1,188.1,188.1,188.1,5400,1193400
ABCAPITAL_F2,07-08-2023,09:21:00,187.65,187.65,187.65,187.65,5400,1198800
ABCAPITAL_F2,07-08-2023,09:22:00,187.25,187.25,187.25,187.25,5400,1198800
ABCAPITAL_F2,07-08-2023,09:25:00,187.25,187.25,187.25,187.25,5400,1198800
ABCAPITAL_F2,07-08-2023,09:26:00,187.5,187.5,187.5,187.5,5400,1198800
ABCAPITAL_F2,07-08-2023,09:31:00,187.35,187.35,187.1,187.1,16200,1204200
ABCAPITAL_F2,07-08-2023,09:32:00,187.1,187.1,186.4,186.4,59400,1220400
ABCAPITAL_F2,07-08-2023,09:33:00,186.4,186.45,186.35,186.35,32400,1220400
ABCAPITAL_F2,07-08-2023,09:35:00,186.35,186.45,186.35,186.45,10800,1220400
ABCAPITAL_F2,07-08-2023,09:38:00,186.4,186.4,186.4,186.4,5400,1279800
ABCAPITAL_F2,07-08-2023,09:39:00,186.45,186.45,186.45,186.45,10800,1279800
ABCAPITAL_F2,07-08-2023,09:41:00,186.6,186.6,186.45,186.45,10800,1279800
ABCAPITAL_F2,07-08-2023,09:42:00,186.3,186.3,186.3,186.3,5400,1285200
ABCAPITAL_F2,07-08-2023,09:43:00,186.3,186.3,186.3,186.3,5400,1285200
ABCAPITAL_F2,07-08-2023,09:44:00,187.0,187.0,186.85,186.85,37800,1285200
ABCAPITAL_F2,07-08-2023,09:46:00,186.9,186.9,186.9,186.9,10800,1296000
ABCAPITAL_F2,07-08-2023,09:50:00,186.65,186.65,186.65,186.65,10800,1296000
ABCAPITAL_F2,07-08-2023,09:55:00,187.0,187.0,187.0,187.0,5400,1296000
ABCAPITAL_F2,07-08-2023,09:56:00,186.65,186.65,186.65,186.65,5400,1296000
ABCAPITAL_F2,07-08-2023,09:57:00,186.55,186.55,186.55,186.55,5400,1296000
ABCAPITAL_F2,07-08-2023,09:58:00,186.55,186.55,186.45,186.45,10800,1296000
ABCAPITAL_F2,07-08-2023,10:03:00,186.25,186.25,186.25,186.25,16200,1312200
ABCAPITAL_F2,07-08-2023,10:05:00,185.7,185.7,185.7,185.7,16200,1312200
ABCAPITAL_F2,07-08-2023,10:06:00,185.7,185.7,185.7,185.7,5400,1323000
ABCAPITAL_F2,07-08-2023,10:07:00,186.55,186.55,186.55,186.55,10800,1323000
ABCAPITAL_F2,07-08-2023,10:19:00,186.1,186.1,186.1,186.1,5400,1323000
ABCAPITAL_F2,07-08-2023,10:25:00,187.0,187.0,187.0,187.0,5400,1323000
ABCAPITAL_F2,07-08-2023,10:31:00,186.55,186.55,186.45,186.45,27000,1317600
ABCAPITAL_F2,07-08-2023,10:43:00,186.0,186.0,186.0,186.0,16200,1323000
ABCAPITAL_F2,07-08-2023,10:45:00,185.8,185.8,185.8,185.8,27000,1323000
ABCAPITAL_F2,07-08-2023,10:46:00,186.15,186.15,185.95,185.95,32400,1323000
ABCAPITAL_F2,07-08-2023,10:51:00,185.9,185.9,185.9,185.9,16200,1317600
ABCAPITAL_F2,07-08-2023,10:59:00,185.5,185.5,185.5,185.5,5400,1312200
ABCAPITAL_F2,07-08-2023,11:00:00,185.5,185.5,185.5,185.5,5400,1312200
ABCAPITAL_F2,07-08-2023,11:01:00,185.25,185.25,185.25,185.25,10800,1312200
ABCAPITAL_F2,07-08-2023,11:15:00,185.1,185.1,185.1,185.1,5400,1328400
ABCAPITAL_F2,07-08-2023,11:17:00,185.1,185.1,185.1,185.1,5400,1328400
ABCAPITAL_F2,07-08-2023,11:19:00,185.05,185.05,185.05,185.05,5400,1333800
ABCAPITAL_F2,07-08-2023,11:21:00,185.05,185.05,185.05,185.05,5400,1339200
ABCAPITAL_F2,07-08-2023,11:27:00,185.05,185.05,185.05,185.05,5400,1339200
ABCAPITAL_F2,07-08-2023,11:34:00,185.0,185.0,185.0,185.0,10800,1344600
ABCAPITAL_F2,07-08-2023,11:37:00,184.95,184.95,184.95,184.95,5400,1355400
ABCAPITAL_F2,07-08-2023,11:38:00,184.95,184.95,184.95,184.95,16200,1355400
ABCAPITAL_F2,07-08-2023,11:39:00,184.95,184.95,184.95,184.95,5400,1371600
ABCAPITAL_F2,07-08-2023,11:40:00,184.95,184.95,184.95,184.95,5400,1371600
