<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,03-08-2023,09:54:00,223.5,223.5,223.5,223.5,5000,1070000
RBLBANK_F2,03-08-2023,09:58:00,223.6,223.6,223.6,223.6,10000,1075000
RBLBANK_F2,03-08-2023,10:02:00,223.15,223.15,223.15,223.15,5000,1075000
RBLBANK_F2,03-08-2023,10:03:00,223.5,223.5,223.5,223.5,5000,1075000
RBLBANK_F2,03-08-2023,10:07:00,223.35,223.35,223.35,223.35,5000,1070000
RBLBANK_F2,03-08-2023,10:10:00,223.4,223.4,223.4,223.4,5000,1065000
RBLBANK_F2,03-08-2023,10:20:00,224.0,224.0,224.0,224.0,5000,1065000
RBLBANK_F2,03-08-2023,10:24:00,224.0,224.0,224.0,224.0,5000,1065000
RBLBANK_F2,03-08-2023,10:33:00,224.7,224.7,224.7,224.7,5000,1070000
RBLBANK_F2,03-08-2023,10:34:00,225.25,225.25,225.25,225.25,15000,1070000
RBLBANK_F2,03-08-2023,10:38:00,225.25,225.25,225.25,225.25,45000,1075000
RBLBANK_F2,03-08-2023,10:53:00,225.25,225.25,225.25,225.25,5000,1120000
RBLBANK_F2,03-08-2023,10:56:00,225.4,225.65,225.4,225.65,10000,1120000
RBLBANK_F2,03-08-2023,10:58:00,225.65,225.65,225.65,225.65,5000,1115000
RBLBANK_F2,03-08-2023,11:03:00,226.5,226.5,226.5,226.5,25000,1115000
RBLBANK_F2,03-08-2023,11:04:00,226.4,226.4,226.4,226.4,10000,1115000
RBLBANK_F2,03-08-2023,11:07:00,226.85,227.15,226.85,227.15,10000,1125000
RBLBANK_F2,03-08-2023,11:08:00,227.15,227.15,226.95,226.95,35000,1125000
RBLBANK_F2,03-08-2023,11:09:00,227.05,227.05,227.05,227.05,10000,1165000
RBLBANK_F2,03-08-2023,11:11:00,227.25,227.4,227.25,227.4,10000,1165000
RBLBANK_F2,03-08-2023,11:12:00,227.4,227.4,227.4,227.4,5000,1165000
RBLBANK_F2,03-08-2023,11:13:00,227.5,227.5,227.5,227.5,5000,1175000
RBLBANK_F2,03-08-2023,11:14:00,227.5,227.5,227.5,227.5,5000,1175000
RBLBANK_F2,03-08-2023,11:16:00,227.4,227.4,227.4,227.4,55000,1180000
RBLBANK_F2,03-08-2023,11:17:00,227.4,227.4,226.8,226.8,140000,1180000
RBLBANK_F2,03-08-2023,11:22:00,226.4,226.4,226.4,226.4,5000,1375000
RBLBANK_F2,03-08-2023,11:23:00,226.65,226.65,226.65,226.65,5000,1375000
RBLBANK_F2,03-08-2023,11:24:00,226.4,226.4,226.4,226.4,5000,1385000
RBLBANK_F2,03-08-2023,11:27:00,226.1,226.15,226.1,226.15,20000,1385000
RBLBANK_F2,03-08-2023,11:28:00,225.55,225.55,225.55,225.55,5000,1385000
RBLBANK_F2,03-08-2023,11:30:00,225.6,225.6,225.6,225.6,5000,1380000
RBLBANK_F2,03-08-2023,11:33:00,226.75,226.75,226.75,226.75,5000,1385000
RBLBANK_F2,03-08-2023,11:49:00,225.6,225.6,225.6,225.6,5000,1385000
RBLBANK_F2,03-08-2023,11:50:00,225.0,225.0,225.0,225.0,5000,1385000
RBLBANK_F2,03-08-2023,12:03:00,224.6,224.6,224.6,224.6,5000,1380000
RBLBANK_F2,03-08-2023,12:08:00,224.25,224.25,224.25,224.25,5000,1385000
RBLBANK_F2,03-08-2023,12:13:00,224.25,224.25,224.25,224.25,125000,1390000
RBLBANK_F2,03-08-2023,12:14:00,224.25,224.25,224.25,224.25,75000,1390000
RBLBANK_F2,03-08-2023,12:17:00,224.4,224.4,224.4,224.4,5000,1590000
RBLBANK_F2,03-08-2023,12:25:00,224.0,224.0,223.95,223.95,10000,1585000
RBLBANK_F2,03-08-2023,12:46:00,224.0,224.0,224.0,224.0,5000,1585000
RBLBANK_F2,03-08-2023,12:47:00,223.6,223.6,223.6,223.6,5000,1585000
RBLBANK_F2,03-08-2023,12:50:00,223.7,223.7,223.7,223.7,5000,1590000
RBLBANK_F2,03-08-2023,13:01:00,222.35,222.35,222.35,222.35,10000,1590000
RBLBANK_F2,03-08-2023,13:21:00,222.7,222.7,222.7,222.7,10000,1580000
RBLBANK_F2,03-08-2023,13:30:00,222.45,222.45,222.45,222.45,5000,1590000
RBLBANK_F2,03-08-2023,13:34:00,221.65,221.65,221.65,221.65,10000,1590000
RBLBANK_F2,03-08-2023,13:36:00,221.65,221.65,221.65,221.65,5000,1590000
RBLBANK_F2,03-08-2023,13:39:00,222.0,222.0,222.0,222.0,5000,1595000
RBLBANK_F2,03-08-2023,13:46:00,221.1,221.1,221.1,221.1,5000,1590000
RBLBANK_F2,03-08-2023,14:04:00,222.0,222.0,222.0,222.0,10000,1585000
RBLBANK_F2,03-08-2023,14:05:00,221.75,221.75,221.75,221.75,10000,1585000
RBLBANK_F2,03-08-2023,14:10:00,221.0,221.0,221.0,221.0,40000,1595000
RBLBANK_F2,03-08-2023,14:15:00,221.35,221.35,221.35,221.35,5000,1635000
RBLBANK_F2,03-08-2023,14:21:00,222.1,222.1,222.1,222.1,10000,1640000
RBLBANK_F2,03-08-2023,14:23:00,222.0,222.0,222.0,222.0,10000,1645000
RBLBANK_F2,03-08-2023,14:24:00,222.15,222.15,222.15,222.15,5000,1645000
RBLBANK_F2,03-08-2023,14:29:00,222.5,222.5,222.5,222.5,5000,1650000
RBLBANK_F2,03-08-2023,14:33:00,223.35,223.35,223.35,223.35,10000,1650000
RBLBANK_F2,03-08-2023,14:34:00,223.35,223.4,223.35,223.4,20000,1650000
RBLBANK_F2,03-08-2023,14:38:00,224.35,224.35,224.2,224.2,15000,1665000
RBLBANK_F2,03-08-2023,14:39:00,224.85,224.85,224.5,224.5,15000,1670000
RBLBANK_F2,03-08-2023,14:40:00,224.7,224.7,224.7,224.7,5000,1670000
RBLBANK_F2,03-08-2023,14:41:00,224.95,224.95,224.95,224.95,20000,1670000
RBLBANK_F2,03-08-2023,14:43:00,224.9,224.9,224.7,224.7,10000,1685000
RBLBANK_F2,03-08-2023,14:48:00,224.3,224.3,224.3,224.3,5000,1685000
RBLBANK_F2,03-08-2023,14:55:00,223.3,223.3,223.3,223.3,5000,1685000
RBLBANK_F2,03-08-2023,14:56:00,223.25,223.25,223.25,223.25,5000,1685000
RBLBANK_F2,03-08-2023,15:10:00,224.0,224.0,224.0,224.0,5000,1690000
RBLBANK_F2,03-08-2023,15:16:00,223.85,223.85,223.85,223.85,5000,1690000
RBLBANK_F2,03-08-2023,15:17:00,224.1,224.1,224.1,224.1,5000,1690000
RBLBANK_F2,03-08-2023,15:18:00,224.0,224.05,224.0,224.05,10000,1690000
RBLBANK_F2,03-08-2023,15:25:00,223.85,223.85,223.85,223.85,10000,1690000
RBLBANK_F2,03-08-2023,15:26:00,224.05,224.05,223.4,223.4,55000,1690000
RBLBANK_F2,03-08-2023,15:27:00,222.6,222.6,222.6,222.6,20000,1690000
RBLBANK_F2,03-08-2023,15:28:00,222.1,222.1,219.85,219.85,75000,1655000
RBLBANK_F2,03-08-2023,15:29:00,218.65,218.65,214.3,214.3,155000,1655000
RBLBANK_F2,03-08-2023,15:30:00,214.15,214.15,214.15,214.15,20000,1655000
RBLBANK_F2,04-08-2023,09:15:00,214.15,217.6,213.05,214.7,90000,1700000
RBLBANK_F2,04-08-2023,09:16:00,215.5,215.5,215.45,215.45,15000,1700000
RBLBANK_F2,04-08-2023,09:18:00,217.0,217.6,217.0,217.0,15000,1700000
RBLBANK_F2,04-08-2023,09:19:00,217.9,217.9,217.9,217.9,10000,1700000
RBLBANK_F2,04-08-2023,09:20:00,217.5,217.5,217.0,217.0,20000,1700000
RBLBANK_F2,04-08-2023,09:21:00,217.05,217.2,217.05,217.2,15000,1700000
RBLBANK_F2,04-08-2023,09:22:00,216.8,216.8,215.0,215.0,70000,1700000
RBLBANK_F2,04-08-2023,09:23:00,215.35,215.35,215.35,215.35,30000,1700000
RBLBANK_F2,04-08-2023,09:24:00,214.75,215.9,214.75,215.9,10000,1730000
RBLBANK_F2,04-08-2023,09:25:00,215.65,216.35,215.65,216.35,15000,1730000
RBLBANK_F2,04-08-2023,09:26:00,216.2,216.85,216.2,216.85,20000,1725000
RBLBANK_F2,04-08-2023,09:27:00,216.7,216.7,216.7,216.7,5000,1725000
RBLBANK_F2,04-08-2023,09:30:00,215.5,215.5,215.3,215.3,30000,1740000
RBLBANK_F2,04-08-2023,09:31:00,214.7,214.7,214.7,214.7,5000,1740000
RBLBANK_F2,04-08-2023,09:32:00,214.4,214.4,214.4,214.4,10000,1740000
RBLBANK_F2,04-08-2023,09:34:00,214.1,214.1,214.1,214.1,10000,1750000
RBLBANK_F2,04-08-2023,09:35:00,214.05,214.05,214.05,214.05,20000,1750000
RBLBANK_F2,04-08-2023,09:36:00,212.95,212.95,212.95,212.95,30000,1755000
RBLBANK_F2,04-08-2023,09:37:00,213.45,213.45,212.9,212.9,30000,1755000
RBLBANK_F2,04-08-2023,09:39:00,212.35,212.35,211.0,211.0,65000,1760000
RBLBANK_F2,04-08-2023,09:40:00,210.7,210.7,209.55,210.1,45000,1760000
RBLBANK_F2,04-08-2023,09:41:00,209.5,209.95,209.5,209.95,60000,1775000
RBLBANK_F2,04-08-2023,09:42:00,211.05,211.05,210.55,210.55,35000,1775000
RBLBANK_F2,04-08-2023,09:43:00,210.7,211.45,210.7,211.45,15000,1775000
RBLBANK_F2,04-08-2023,09:44:00,211.05,211.05,211.05,211.05,5000,1775000
RBLBANK_F2,04-08-2023,09:45:00,210.75,210.75,210.75,210.75,10000,1795000
RBLBANK_F2,04-08-2023,09:47:00,212.6,212.6,212.6,212.6,10000,1800000
RBLBANK_F2,04-08-2023,09:48:00,212.85,212.85,212.85,212.85,10000,1800000
RBLBANK_F2,04-08-2023,09:50:00,213.1,213.1,213.1,213.1,5000,1800000
RBLBANK_F2,04-08-2023,09:52:00,212.65,212.65,212.65,212.65,10000,1800000
RBLBANK_F2,04-08-2023,09:53:00,212.15,212.15,212.15,212.15,5000,1800000
RBLBANK_F2,04-08-2023,09:55:00,212.45,212.45,212.45,212.45,10000,1800000
RBLBANK_F2,04-08-2023,09:57:00,212.65,212.65,212.65,212.65,15000,1810000
RBLBANK_F2,04-08-2023,09:58:00,212.45,212.45,212.45,212.45,5000,1810000
RBLBANK_F2,04-08-2023,10:00:00,211.25,211.25,211.25,211.25,5000,1820000
RBLBANK_F2,04-08-2023,10:01:00,211.0,211.0,211.0,211.0,5000,1820000
RBLBANK_F2,04-08-2023,10:06:00,210.75,210.85,210.75,210.85,10000,1820000
RBLBANK_F2,04-08-2023,10:09:00,209.75,209.75,209.75,209.75,80000,1830000
RBLBANK_F2,04-08-2023,10:10:00,210.65,210.65,210.65,210.65,10000,1830000
RBLBANK_F2,04-08-2023,10:11:00,210.7,210.7,210.2,210.2,10000,1830000
RBLBANK_F2,04-08-2023,10:12:00,209.85,209.85,209.85,209.85,20000,1830000
RBLBANK_F2,04-08-2023,10:15:00,210.0,210.0,210.0,210.0,5000,1835000
RBLBANK_F2,04-08-2023,10:23:00,210.0,210.0,210.0,210.0,5000,1840000
RBLBANK_F2,04-08-2023,10:25:00,210.4,210.4,210.4,210.4,5000,1840000
RBLBANK_F2,04-08-2023,10:26:00,209.85,209.85,209.85,209.85,5000,1840000
RBLBANK_F2,04-08-2023,10:30:00,210.55,210.55,210.55,210.55,15000,1845000
RBLBANK_F2,04-08-2023,10:31:00,210.8,210.8,210.8,210.8,5000,1845000
RBLBANK_F2,04-08-2023,10:33:00,212.25,212.25,212.25,212.25,5000,1845000
RBLBANK_F2,04-08-2023,10:34:00,213.0,213.55,213.0,213.55,15000,1845000
RBLBANK_F2,04-08-2023,10:35:00,214.15,214.15,214.15,214.15,5000,1865000
RBLBANK_F2,04-08-2023,10:36:00,213.9,213.9,213.9,213.9,30000,1865000
RBLBANK_F2,04-08-2023,10:38:00,214.2,214.2,214.1,214.1,10000,1845000
RBLBANK_F2,04-08-2023,10:41:00,214.7,214.7,214.7,214.7,5000,1845000
RBLBANK_F2,04-08-2023,10:42:00,214.4,214.4,214.4,214.4,5000,1845000
RBLBANK_F2,04-08-2023,10:43:00,214.1,214.1,214.1,214.1,5000,1845000
RBLBANK_F2,04-08-2023,10:45:00,213.85,213.85,213.75,213.75,10000,1845000
RBLBANK_F2,04-08-2023,10:52:00,213.05,213.05,213.05,213.05,5000,1845000
RBLBANK_F2,04-08-2023,10:53:00,213.3,213.5,213.3,213.5,10000,1845000
RBLBANK_F2,04-08-2023,10:55:00,214.0,214.0,214.0,214.0,5000,1845000
RBLBANK_F2,04-08-2023,11:01:00,215.1,215.1,215.1,215.1,5000,1840000
RBLBANK_F2,04-08-2023,11:02:00,216.05,216.25,215.3,215.8,60000,1830000
RBLBANK_F2,04-08-2023,11:03:00,215.85,215.85,215.85,215.85,20000,1830000
RBLBANK_F2,04-08-2023,11:05:00,215.25,215.25,215.25,215.25,10000,1830000
RBLBANK_F2,04-08-2023,11:07:00,215.3,215.3,215.3,215.3,5000,1855000
RBLBANK_F2,04-08-2023,11:08:00,215.5,215.5,215.5,215.5,10000,1855000
RBLBANK_F2,04-08-2023,11:09:00,215.0,215.0,215.0,215.0,5000,1865000
RBLBANK_F2,04-08-2023,11:10:00,215.0,215.0,214.8,214.8,10000,1865000
RBLBANK_F2,04-08-2023,11:12:00,214.2,214.2,214.2,214.2,10000,1865000
RBLBANK_F2,04-08-2023,11:15:00,214.4,214.4,214.4,214.4,5000,1855000
RBLBANK_F2,04-08-2023,11:18:00,214.7,214.7,214.7,214.7,5000,1850000
RBLBANK_F2,04-08-2023,11:25:00,214.0,214.0,214.0,214.0,5000,1845000
RBLBANK_F2,04-08-2023,11:32:00,214.0,214.0,214.0,214.0,10000,1850000
RBLBANK_F2,04-08-2023,11:34:00,213.9,213.9,213.9,213.9,5000,1845000
RBLBANK_F2,04-08-2023,11:37:00,214.45,214.45,214.45,214.45,5000,1840000
RBLBANK_F2,04-08-2023,11:51:00,214.45,214.45,214.45,214.45,5000,1840000
RBLBANK_F2,04-08-2023,11:52:00,214.45,214.45,214.1,214.1,15000,1835000
RBLBANK_F2,04-08-2023,11:54:00,214.5,214.5,214.5,214.5,25000,1830000
RBLBANK_F2,04-08-2023,11:57:00,214.85,214.85,214.85,214.85,5000,1850000
RBLBANK_F2,04-08-2023,12:00:00,214.95,214.95,214.95,214.95,5000,1845000
RBLBANK_F2,04-08-2023,12:12:00,214.6,214.6,214.6,214.6,5000,1840000
RBLBANK_F2,04-08-2023,12:16:00,215.1,215.1,215.1,215.1,5000,1840000
RBLBANK_F2,04-08-2023,12:21:00,215.1,215.1,215.1,215.1,5000,1845000
RBLBANK_F2,04-08-2023,12:22:00,215.1,215.1,215.1,215.1,10000,1845000
RBLBANK_F2,04-08-2023,12:24:00,216.2,216.6,216.2,216.6,15000,1860000
RBLBANK_F2,04-08-2023,12:25:00,217.0,217.0,217.0,217.0,10000,1860000
RBLBANK_F2,04-08-2023,12:26:00,217.65,217.65,217.65,217.65,10000,1860000
RBLBANK_F2,04-08-2023,12:27:00,217.95,217.95,217.95,217.95,20000,1860000
RBLBANK_F2,04-08-2023,12:31:00,217.6,217.6,217.6,217.6,5000,1870000
RBLBANK_F2,04-08-2023,12:39:00,217.1,217.1,217.1,217.1,5000,1865000
RBLBANK_F2,04-08-2023,12:43:00,217.2,217.2,217.2,217.2,5000,1865000
RBLBANK_F2,04-08-2023,12:46:00,216.65,216.65,216.65,216.65,15000,1860000
RBLBANK_F2,04-08-2023,12:51:00,218.1,218.1,218.1,218.1,30000,1850000
