<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F1,01-08-2023,09:15:00,2036.5,2036.5,2024.2,2024.2,15902,6144300
ACC_F1,01-08-2023,09:16:00,2024.2,2028.35,2023.7,2024.0,6300,6144300
ACC_F1,01-08-2023,09:17:00,2025.5,2026.15,2023.0,2026.15,12300,6150300
ACC_F1,01-08-2023,09:18:00,2025.95,2026.95,2024.05,2025.95,5100,6150300
ACC_F1,01-08-2023,09:19:00,2024.05,2028.3,2021.9,2025.45,20700,6150300
ACC_F1,01-08-2023,09:20:00,2027.0,2032.75,2027.0,2032.75,5700,6149100
ACC_F1,01-08-2023,09:21:00,2032.45,2032.85,2028.25,2032.35,7200,6149100
ACC_F1,01-08-2023,09:22:00,2031.55,2033.65,2031.5,2033.5,7200,6149100
ACC_F1,01-08-2023,09:23:00,2033.15,2044.7,2032.7,2044.0,30300,6156600
ACC_F1,01-08-2023,09:24:00,2044.0,2044.0,2034.25,2034.25,11400,6156600
ACC_F1,01-08-2023,09:25:00,2033.75,2035.0,2033.0,2033.0,4500,6156600
ACC_F1,01-08-2023,09:26:00,2032.9,2038.95,2032.9,2038.95,5700,6156600
ACC_F1,01-08-2023,09:27:00,2040.0,2042.6,2040.0,2041.15,3900,6156600
ACC_F1,01-08-2023,09:28:00,2041.9,2041.9,2038.5,2040.15,8700,6156600
ACC_F1,01-08-2023,09:29:00,2040.3,2040.3,2036.7,2037.6,11400,6162300
ACC_F1,01-08-2023,09:30:00,2036.3,2037.05,2036.25,2037.05,1800,6162300
ACC_F1,01-08-2023,09:31:00,2037.6,2037.6,2035.65,2035.8,3900,6162300
ACC_F1,01-08-2023,09:32:00,2035.65,2036.8,2033.35,2035.45,5700,6162900
ACC_F1,01-08-2023,09:33:00,2037.0,2037.75,2035.6,2035.6,3900,6162900
ACC_F1,01-08-2023,09:34:00,2035.05,2036.35,2034.05,2036.35,2100,6162900
ACC_F1,01-08-2023,09:35:00,2035.25,2035.25,2032.55,2032.55,6000,6157500
ACC_F1,01-08-2023,09:36:00,2032.55,2032.55,2028.8,2028.8,8400,6157500
ACC_F1,01-08-2023,09:37:00,2029.8,2030.6,2028.85,2030.6,2400,6157500
ACC_F1,01-08-2023,09:38:00,2029.5,2030.1,2029.45,2029.45,2400,6155400
ACC_F1,01-08-2023,09:39:00,2031.45,2031.45,2030.2,2030.2,2100,6155400
ACC_F1,01-08-2023,09:40:00,2029.5,2029.5,2025.85,2025.85,12000,6155400
ACC_F1,01-08-2023,09:41:00,2025.45,2026.3,2023.05,2025.0,8400,6145800
ACC_F1,01-08-2023,09:42:00,2025.0,2025.3,2023.55,2025.25,2400,6145800
ACC_F1,01-08-2023,09:43:00,2024.65,2024.95,2021.95,2023.05,12000,6145800
ACC_F1,01-08-2023,09:44:00,2023.05,2025.1,2023.0,2023.9,6000,6142200
ACC_F1,01-08-2023,09:45:00,2024.0,2027.8,2024.0,2026.65,6300,6142200
ACC_F1,01-08-2023,09:46:00,2025.5,2025.5,2022.5,2022.9,8100,6142200
ACC_F1,01-08-2023,09:47:00,2024.95,2024.95,2024.6,2024.6,900,6141000
ACC_F1,01-08-2023,09:48:00,2024.6,2025.2,2024.5,2024.5,1200,6141000
ACC_F1,01-08-2023,09:49:00,2023.8,2025.35,2023.8,2025.35,2400,6141000
ACC_F1,01-08-2023,09:50:00,2024.5,2024.55,2022.0,2022.5,6600,6139500
ACC_F1,01-08-2023,09:51:00,2022.9,2023.6,2022.0,2022.7,7500,6139500
ACC_F1,01-08-2023,09:52:00,2023.0,2023.05,2022.75,2023.05,900,6139500
ACC_F1,01-08-2023,09:53:00,2022.6,2023.4,2020.6,2020.6,3900,6140100
ACC_F1,01-08-2023,09:54:00,2020.6,2021.9,2020.6,2021.0,4200,6140100
ACC_F1,01-08-2023,09:55:00,2020.5,2020.5,2020.0,2020.0,5400,6140100
ACC_F1,01-08-2023,09:56:00,2018.65,2021.3,2018.65,2021.3,4200,6138300
ACC_F1,01-08-2023,09:57:00,2021.85,2021.9,2021.85,2021.9,600,6138300
ACC_F1,01-08-2023,09:58:00,2021.45,2021.45,2020.0,2020.0,7200,6138300
ACC_F1,01-08-2023,09:59:00,2020.0,2020.0,2016.35,2016.35,14100,6142200
ACC_F1,01-08-2023,10:00:00,2016.6,2017.8,2015.7,2015.7,9600,6142200
ACC_F1,01-08-2023,10:01:00,2013.6,2014.6,2012.85,2012.85,6900,6142200
ACC_F1,01-08-2023,10:02:00,2012.65,2012.85,2011.65,2012.85,7500,6153600
ACC_F1,01-08-2023,10:03:00,2011.2,2011.2,2010.0,2010.5,8700,6153600
ACC_F1,01-08-2023,10:04:00,2010.0,2010.25,2007.05,2007.05,8700,6153600
ACC_F1,01-08-2023,10:05:00,2007.0,2008.0,2005.3,2007.0,12000,6151500
ACC_F1,01-08-2023,10:06:00,2008.0,2011.95,2008.0,2010.55,9300,6151500
ACC_F1,01-08-2023,10:07:00,2010.65,2013.6,2010.65,2013.6,3900,6151500
ACC_F1,01-08-2023,10:08:00,2013.95,2013.95,2010.3,2010.3,6600,6150300
ACC_F1,01-08-2023,10:09:00,2011.25,2011.8,2003.75,2006.55,24000,6150300
ACC_F1,01-08-2023,10:10:00,2006.3,2011.05,2006.3,2011.05,15000,6150300
ACC_F1,01-08-2023,10:11:00,2011.5,2011.5,2010.05,2011.4,900,6148500
ACC_F1,01-08-2023,10:12:00,2011.45,2013.85,2011.2,2013.85,2700,6148500
ACC_F1,01-08-2023,10:13:00,2015.0,2015.15,2013.85,2015.05,3600,6148500
ACC_F1,01-08-2023,10:14:00,2015.8,2017.1,2015.0,2017.1,5400,6150900
ACC_F1,01-08-2023,10:15:00,2017.0,2021.05,2016.0,2016.0,7800,6150900
ACC_F1,01-08-2023,10:16:00,2017.0,2018.8,2012.25,2012.25,12300,6150900
ACC_F1,01-08-2023,10:17:00,2014.7,2014.7,2013.35,2013.35,1800,6143700
ACC_F1,01-08-2023,10:18:00,2012.25,2012.25,2012.25,2012.25,300,6143700
ACC_F1,01-08-2023,10:19:00,2012.9,2012.9,2012.0,2012.0,1800,6143700
ACC_F1,01-08-2023,10:20:00,2009.9,2009.9,2009.9,2009.9,300,6143700
ACC_F1,01-08-2023,10:21:00,2011.0,2011.0,2005.35,2007.3,14400,6144600
ACC_F1,01-08-2023,10:22:00,2005.65,2006.3,2003.05,2005.0,9900,6144600
ACC_F1,01-08-2023,10:23:00,2004.05,2006.1,2003.0,2006.1,9900,6141900
ACC_F1,01-08-2023,10:24:00,2005.55,2005.55,2004.0,2004.5,5400,6141900
ACC_F1,01-08-2023,10:25:00,2001.3,2004.5,2001.3,2003.55,12300,6141900
ACC_F1,01-08-2023,10:26:00,2004.35,2006.7,2002.5,2006.3,6900,6138300
ACC_F1,01-08-2023,10:27:00,2007.2,2008.1,2006.3,2006.95,2400,6138300
ACC_F1,01-08-2023,10:28:00,2007.0,2008.85,2007.0,2007.2,3300,6138300
ACC_F1,01-08-2023,10:29:00,2008.05,2008.05,2005.05,2005.05,5100,6140100
