<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F1,01-08-2023,09:15:00,4944.0498,4958.5498,4942.0,4950.9502,6902,2096700
LTIM_F1,01-08-2023,09:16:00,4943.1499,4951.0498,4943.1499,4949.9502,3000,2096700
LTIM_F1,01-08-2023,09:17:00,4942.0,4954.8501,4942.0,4954.8501,5850,2094900
LTIM_F1,01-08-2023,09:18:00,4948.7998,4958.0,4948.7998,4957.0,2250,2094900
LTIM_F1,01-08-2023,09:19:00,4957.0,4957.0,4951.5,4952.0,2850,2094900
LTIM_F1,01-08-2023,09:20:00,4948.7998,4950.0,4945.3999,4947.0,2250,2095050
LTIM_F1,01-08-2023,09:21:00,4946.0,4946.25,4944.5498,4944.5498,1950,2095050
LTIM_F1,01-08-2023,09:22:00,4943.5,4945.0,4938.1499,4938.1499,6900,2095050
LTIM_F1,01-08-2023,09:23:00,4938.1499,4940.0,4930.0498,4930.0498,4500,2092800
LTIM_F1,01-08-2023,09:24:00,4930.0498,4938.3999,4930.0498,4935.0498,3300,2092800
LTIM_F1,01-08-2023,09:25:00,4939.6001,4951.0,4939.6001,4948.3501,2850,2092800
LTIM_F1,01-08-2023,09:26:00,4950.0,4953.3999,4950.0,4952.0,10200,2094150
LTIM_F1,01-08-2023,09:27:00,4953.3999,4954.75,4952.0,4954.75,1350,2094150
LTIM_F1,01-08-2023,09:28:00,4954.0,4954.0,4943.0,4946.0,4200,2094150
LTIM_F1,01-08-2023,09:29:00,4948.0,4948.0,4944.0,4947.8501,4500,2097150
LTIM_F1,01-08-2023,09:30:00,4948.0,4948.0,4944.5498,4944.9502,900,2097150
LTIM_F1,01-08-2023,09:31:00,4944.1499,4953.0,4944.1499,4953.0,4500,2097150
LTIM_F1,01-08-2023,09:32:00,4949.8501,4950.5498,4948.0,4950.2002,2100,2097000
LTIM_F1,01-08-2023,09:33:00,4950.1499,4953.0,4946.2998,4951.0,1800,2097000
LTIM_F1,01-08-2023,09:34:00,4954.0,4954.8501,4954.0,4954.0,1200,2097000
LTIM_F1,01-08-2023,09:35:00,4953.7998,4953.7998,4953.7998,4953.7998,600,2096700
LTIM_F1,01-08-2023,09:36:00,4958.0,4958.0,4956.0,4956.0,4350,2096700
LTIM_F1,01-08-2023,09:37:00,4956.0498,4964.9502,4955.1499,4961.2998,5250,2096700
LTIM_F1,01-08-2023,09:38:00,4965.0,4967.8999,4963.9502,4967.8999,11850,2096100
LTIM_F1,01-08-2023,09:39:00,4968.0,4968.0,4957.3999,4957.3999,5400,2096100
LTIM_F1,01-08-2023,09:40:00,4957.2998,4959.8999,4956.0,4958.0,1200,2096100
LTIM_F1,01-08-2023,09:41:00,4958.7002,4962.25,4958.7002,4962.25,4950,2095950
LTIM_F1,01-08-2023,09:42:00,4963.9502,4964.0,4960.0,4962.75,1800,2095950
LTIM_F1,01-08-2023,09:43:00,4963.6499,4963.6499,4960.1499,4962.7998,1500,2095950
LTIM_F1,01-08-2023,09:44:00,4960.0,4960.8999,4958.0498,4960.3501,1500,2096700
LTIM_F1,01-08-2023,09:45:00,4962.1499,4962.6499,4959.75,4959.75,1050,2096700
LTIM_F1,01-08-2023,09:46:00,4959.5498,4962.6499,4959.5498,4961.0,1050,2096700
LTIM_F1,01-08-2023,09:47:00,4959.0,4960.4502,4957.2998,4957.7998,1200,2096850
LTIM_F1,01-08-2023,09:48:00,4958.25,4958.5498,4953.1001,4958.5498,2400,2096850
LTIM_F1,01-08-2023,09:49:00,4958.7998,4961.3501,4955.0,4958.0,2400,2096850
LTIM_F1,01-08-2023,09:50:00,4960.0,4960.0,4954.8999,4955.0,1500,2097450
LTIM_F1,01-08-2023,09:51:00,4957.7998,4962.0,4957.0,4962.0,2850,2097450
LTIM_F1,01-08-2023,09:52:00,4960.0,4962.9502,4960.0,4961.1499,900,2097450
LTIM_F1,01-08-2023,09:53:00,4963.0,4963.0,4960.9502,4963.0,450,2097000
LTIM_F1,01-08-2023,09:54:00,4963.0,4964.0,4961.6499,4961.6499,2100,2097000
LTIM_F1,01-08-2023,09:55:00,4960.9502,4963.5498,4960.9502,4962.0498,4500,2097000
LTIM_F1,01-08-2023,09:56:00,4961.9502,4962.0498,4960.0,4962.0,3000,2096100
LTIM_F1,01-08-2023,09:57:00,4959.0498,4959.1001,4953.7998,4956.3999,4350,2096100
LTIM_F1,01-08-2023,09:58:00,4953.25,4954.9502,4952.0498,4954.7002,2100,2096100
LTIM_F1,01-08-2023,09:59:00,4952.3999,4960.0,4952.3999,4959.9502,1050,2094600
LTIM_F1,01-08-2023,10:00:00,4961.0,4961.9502,4959.5,4961.8501,3900,2094600
LTIM_F1,01-08-2023,10:01:00,4961.0,4961.8501,4958.3999,4958.3999,2400,2094600
LTIM_F1,01-08-2023,10:02:00,4959.7998,4959.7998,4952.0,4956.0,2100,2095350
LTIM_F1,01-08-2023,10:03:00,4950.6001,4955.8999,4950.0,4952.2998,4200,2095350
LTIM_F1,01-08-2023,10:04:00,4952.0498,4962.0,4952.0498,4962.0,3150,2095350
LTIM_F1,01-08-2023,10:05:00,4961.9502,4964.0,4960.0,4964.0,2700,2095200
LTIM_F1,01-08-2023,10:06:00,4962.1001,4967.3501,4961.2002,4967.3501,12600,2095200
LTIM_F1,01-08-2023,10:07:00,4967.0,4968.0,4965.0498,4965.3501,7200,2095200
LTIM_F1,01-08-2023,10:08:00,4968.0,4970.0,4968.0,4969.0,4350,2090850
LTIM_F1,01-08-2023,10:09:00,4968.5,4974.7998,4968.5,4974.7998,11550,2090850
LTIM_F1,01-08-2023,10:10:00,4975.0,4977.0,4971.3999,4977.0,11100,2090850
LTIM_F1,01-08-2023,10:11:00,4974.6001,4977.0,4972.0,4972.0,2250,2094900
LTIM_F1,01-08-2023,10:12:00,4971.0,4971.0,4970.1499,4970.7002,1500,2094900
LTIM_F1,01-08-2023,10:13:00,4970.0,4970.7002,4967.1499,4968.6499,2100,2094900
LTIM_F1,01-08-2023,10:14:00,4968.6001,4970.8501,4968.0498,4970.0,1200,2090100
LTIM_F1,01-08-2023,10:15:00,4971.0,4971.0,4970.9502,4971.0,1500,2090100
LTIM_F1,01-08-2023,10:16:00,4970.9502,4971.0,4969.0498,4969.0498,1200,2090100
LTIM_F1,01-08-2023,10:17:00,4968.5498,4968.8999,4965.0,4968.8999,2550,2089500
LTIM_F1,01-08-2023,10:18:00,4966.0498,4968.0,4966.0498,4967.6001,900,2089500
LTIM_F1,01-08-2023,10:19:00,4967.2998,4969.0498,4967.2998,4969.0498,1200,2089500
LTIM_F1,01-08-2023,10:20:00,4967.0,4967.0,4964.1001,4966.8501,4050,2089500
LTIM_F1,01-08-2023,10:21:00,4962.0,4965.1499,4960.1001,4965.1499,3150,2089500
LTIM_F1,01-08-2023,10:22:00,4962.6001,4962.6001,4962.5498,4962.5498,300,2089500
LTIM_F1,01-08-2023,10:23:00,4959.1001,4961.0498,4957.0,4957.0,4050,2089200
LTIM_F1,01-08-2023,10:24:00,4957.0,4957.6001,4955.6499,4957.6001,600,2089200
LTIM_F1,01-08-2023,10:25:00,4955.6001,4960.7002,4955.0,4957.8501,3450,2089200
LTIM_F1,01-08-2023,10:26:00,4956.75,4959.9502,4956.75,4959.9502,450,2089050
LTIM_F1,01-08-2023,10:27:00,4960.0,4967.5498,4958.7998,4964.75,1650,2089050
LTIM_F1,01-08-2023,10:28:00,4966.9502,4966.9502,4963.8999,4964.9502,750,2089050
LTIM_F1,01-08-2023,10:29:00,4964.9502,4964.9502,4961.25,4963.5,1050,2089200
LTIM_F1,01-08-2023,10:30:00,4964.0,4965.0,4963.5,4964.6001,1500,2089200
LTIM_F1,01-08-2023,10:31:00,4964.6001,4967.7998,4964.6001,4966.0,900,2089200
