<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F1,01-08-2023,09:15:00,2020.35,2025.2,2020.0,2025.2,5102,2357400
DEEPAKNTR_F1,01-08-2023,09:16:00,2025.2,2025.2,2022.45,2022.45,2700,2357400
DEEPAKNTR_F1,01-08-2023,09:17:00,2019.45,2019.9,2018.85,2018.85,2100,2358600
DEEPAKNTR_F1,01-08-2023,09:18:00,2018.85,2021.9,2018.85,2021.9,1800,2358600
DEEPAKNTR_F1,01-08-2023,09:19:00,2020.45,2021.5,2019.15,2021.5,2100,2358600
DEEPAKNTR_F1,01-08-2023,09:20:00,2023.3,2023.3,2023.3,2023.3,1800,2358600
DEEPAKNTR_F1,01-08-2023,09:21:00,2022.85,2024.0,2022.85,2023.3,2100,2356500
DEEPAKNTR_F1,01-08-2023,09:22:00,2020.65,2020.65,2020.65,2020.65,300,2356500
DEEPAKNTR_F1,01-08-2023,09:23:00,2022.0,2022.0,2021.35,2021.35,900,2358000
DEEPAKNTR_F1,01-08-2023,09:24:00,2022.0,2023.25,2021.7,2023.25,1200,2358000
DEEPAKNTR_F1,01-08-2023,09:25:00,2021.9,2022.1,2021.9,2022.1,600,2358000
DEEPAKNTR_F1,01-08-2023,09:26:00,2022.75,2022.75,2022.7,2022.7,600,2356500
DEEPAKNTR_F1,01-08-2023,09:27:00,2025.0,2025.6,2022.4,2022.4,6600,2356500
DEEPAKNTR_F1,01-08-2023,09:28:00,2024.85,2026.75,2023.0,2023.0,3000,2356500
DEEPAKNTR_F1,01-08-2023,09:29:00,2023.2,2023.2,2022.05,2022.05,900,2356800
DEEPAKNTR_F1,01-08-2023,09:30:00,2021.6,2022.0,2021.6,2022.0,900,2356800
DEEPAKNTR_F1,01-08-2023,09:31:00,2023.6,2023.6,2022.0,2022.0,900,2356800
DEEPAKNTR_F1,01-08-2023,09:32:00,2024.0,2024.0,2024.0,2024.0,300,2356800
DEEPAKNTR_F1,01-08-2023,09:33:00,2025.0,2025.0,2025.0,2025.0,900,2356800
DEEPAKNTR_F1,01-08-2023,09:34:00,2026.55,2027.65,2024.95,2025.45,2100,2356800
DEEPAKNTR_F1,01-08-2023,09:35:00,2024.0,2024.05,2024.0,2024.05,900,2354700
DEEPAKNTR_F1,01-08-2023,09:36:00,2024.5,2024.5,2023.2,2023.2,1500,2354700
DEEPAKNTR_F1,01-08-2023,09:37:00,2023.25,2023.25,2022.25,2022.25,1200,2354700
DEEPAKNTR_F1,01-08-2023,09:38:00,2022.05,2023.15,2022.05,2023.15,900,2355600
DEEPAKNTR_F1,01-08-2023,09:39:00,2024.55,2024.55,2024.55,2024.55,300,2355600
DEEPAKNTR_F1,01-08-2023,09:40:00,2025.4,2025.4,2024.65,2024.65,900,2355600
DEEPAKNTR_F1,01-08-2023,09:41:00,2023.0,2023.0,2023.0,2023.0,300,2355900
DEEPAKNTR_F1,01-08-2023,09:42:00,2022.05,2022.05,2022.05,2022.05,600,2355900
DEEPAKNTR_F1,01-08-2023,09:43:00,2023.0,2024.15,2022.75,2022.75,1500,2355900
DEEPAKNTR_F1,01-08-2023,09:44:00,2022.6,2022.6,2022.6,2022.6,300,2356200
DEEPAKNTR_F1,01-08-2023,09:45:00,2023.9,2023.9,2022.0,2022.0,900,2356200
DEEPAKNTR_F1,01-08-2023,09:46:00,2021.0,2021.0,2019.1,2020.55,3300,2356200
DEEPAKNTR_F1,01-08-2023,09:48:00,2018.95,2021.0,2018.95,2021.0,2400,2356500
DEEPAKNTR_F1,01-08-2023,09:49:00,2022.0,2022.8,2022.0,2022.65,1200,2356500
DEEPAKNTR_F1,01-08-2023,09:50:00,2021.15,2024.3,2021.15,2024.3,1800,2355600
DEEPAKNTR_F1,01-08-2023,09:51:00,2026.35,2026.85,2026.35,2026.75,2400,2355600
DEEPAKNTR_F1,01-08-2023,09:52:00,2026.7,2026.7,2024.8,2026.45,1800,2355600
DEEPAKNTR_F1,01-08-2023,09:53:00,2026.0,2027.0,2025.7,2027.0,2400,2354700
DEEPAKNTR_F1,01-08-2023,09:54:00,2025.45,2025.45,2025.45,2025.45,600,2354700
DEEPAKNTR_F1,01-08-2023,09:55:00,2027.0,2029.6,2027.0,2029.6,4800,2354700
DEEPAKNTR_F1,01-08-2023,09:56:00,2030.0,2031.0,2030.0,2031.0,2100,2351400
DEEPAKNTR_F1,01-08-2023,09:57:00,2031.0,2031.35,2029.35,2031.35,2700,2351400
DEEPAKNTR_F1,01-08-2023,09:58:00,2031.35,2031.35,2031.35,2031.35,300,2351400
DEEPAKNTR_F1,01-08-2023,10:00:00,2026.9,2026.9,2026.9,2026.9,300,2348100
DEEPAKNTR_F1,01-08-2023,10:01:00,2025.85,2026.4,2025.85,2026.4,2100,2348100
DEEPAKNTR_F1,01-08-2023,10:02:00,2027.85,2027.85,2026.7,2026.7,900,2349000
DEEPAKNTR_F1,01-08-2023,10:03:00,2026.4,2026.4,2026.4,2026.4,300,2349000
DEEPAKNTR_F1,01-08-2023,10:04:00,2026.15,2028.8,2026.15,2027.85,1500,2349000
DEEPAKNTR_F1,01-08-2023,10:05:00,2028.95,2029.85,2028.95,2029.85,1200,2347500
DEEPAKNTR_F1,01-08-2023,10:06:00,2029.85,2034.0,2029.85,2032.2,6900,2347500
DEEPAKNTR_F1,01-08-2023,10:07:00,2031.75,2034.75,2030.75,2033.0,5400,2347500
DEEPAKNTR_F1,01-08-2023,10:08:00,2034.8,2035.0,2031.5,2032.5,6600,2348700
DEEPAKNTR_F1,01-08-2023,10:09:00,2032.0,2033.6,2031.85,2032.75,3300,2348700
DEEPAKNTR_F1,01-08-2023,10:10:00,2032.75,2033.95,2031.7,2033.1,4200,2348700
DEEPAKNTR_F1,01-08-2023,10:11:00,2033.3,2034.45,2033.3,2033.3,12000,2356200
DEEPAKNTR_F1,01-08-2023,10:12:00,2034.4,2034.95,2032.2,2033.1,6900,2356200
DEEPAKNTR_F1,01-08-2023,10:13:00,2031.0,2032.95,2031.0,2032.95,4800,2356200
DEEPAKNTR_F1,01-08-2023,10:14:00,2034.05,2034.15,2032.05,2032.45,1500,2356200
DEEPAKNTR_F1,01-08-2023,10:15:00,2033.45,2033.45,2030.8,2030.8,900,2356200
DEEPAKNTR_F1,01-08-2023,10:16:00,2031.5,2031.9,2031.5,2031.9,1500,2356200
DEEPAKNTR_F1,01-08-2023,10:17:00,2032.75,2032.75,2032.75,2032.75,600,2356200
DEEPAKNTR_F1,01-08-2023,10:18:00,2032.75,2032.75,2031.05,2031.05,1200,2357100
DEEPAKNTR_F1,01-08-2023,10:19:00,2031.9,2031.9,2031.0,2031.0,1200,2357100
DEEPAKNTR_F1,01-08-2023,10:20:00,2031.0,2031.9,2030.8,2031.9,1500,2357100
DEEPAKNTR_F1,01-08-2023,10:21:00,2031.95,2032.2,2031.0,2031.0,900,2357100
DEEPAKNTR_F1,01-08-2023,10:22:00,2031.0,2031.0,2031.0,2031.0,900,2357100
DEEPAKNTR_F1,01-08-2023,10:23:00,2031.35,2031.35,2030.0,2030.0,5400,2357400
DEEPAKNTR_F1,01-08-2023,10:24:00,2029.1,2029.65,2029.0,2029.65,1500,2357400
DEEPAKNTR_F1,01-08-2023,10:25:00,2030.85,2030.85,2029.3,2029.3,900,2357400
DEEPAKNTR_F1,01-08-2023,10:26:00,2029.95,2030.15,2029.95,2030.1,900,2357400
DEEPAKNTR_F1,01-08-2023,10:27:00,2030.85,2030.85,2030.0,2030.0,900,2358300
DEEPAKNTR_F1,01-08-2023,10:28:00,2029.0,2029.0,2028.0,2028.0,900,2358300
DEEPAKNTR_F1,01-08-2023,10:29:00,2028.6,2028.6,2026.1,2026.1,4200,2360700
DEEPAKNTR_F1,01-08-2023,10:30:00,2025.5,2026.2,2024.0,2024.7,4800,2360700
DEEPAKNTR_F1,01-08-2023,10:31:00,2025.75,2026.8,2025.75,2025.85,900,2360700
DEEPAKNTR_F1,01-08-2023,10:32:00,2024.0,2024.0,2024.0,2024.0,1200,2360700
DEEPAKNTR_F1,01-08-2023,10:33:00,2024.0,2025.7,2022.1,2025.7,1800,2361600
DEEPAKNTR_F1,01-08-2023,10:34:00,2028.05,2028.05,2025.25,2025.25,2100,2361600
DEEPAKNTR_F1,01-08-2023,10:36:00,2023.95,2023.95,2022.15,2022.15,900,2361600
DEEPAKNTR_F1,01-08-2023,10:38:00,2022.35,2022.35,2022.35,2022.35,600,2361600
DEEPAKNTR_F1,01-08-2023,10:39:00,2024.95,2024.95,2023.7,2023.7,6000,2361000
DEEPAKNTR_F1,01-08-2023,10:40:00,2024.45,2024.45,2022.95,2022.95,600,2361000
DEEPAKNTR_F1,01-08-2023,10:42:00,2023.45,2023.45,2023.45,2023.45,300,2362200
DEEPAKNTR_F1,01-08-2023,10:43:00,2023.55,2024.6,2023.5,2023.5,2100,2362200
DEEPAKNTR_F1,01-08-2023,10:44:00,2025.45,2025.45,2025.45,2025.45,300,2362200
DEEPAKNTR_F1,01-08-2023,10:45:00,2024.85,2024.85,2023.15,2023.15,600,2361900
DEEPAKNTR_F1,01-08-2023,10:46:00,2022.6,2022.6,2019.6,2019.6,4200,2361900
DEEPAKNTR_F1,01-08-2023,10:47:00,2019.05,2019.6,2019.05,2019.6,3300,2361900
DEEPAKNTR_F1,01-08-2023,10:48:00,2020.0,2020.0,2020.0,2020.0,300,2363100
DEEPAKNTR_F1,01-08-2023,10:49:00,2019.0,2020.7,2019.0,2020.7,600,2363100
DEEPAKNTR_F1,01-08-2023,10:51:00,2020.05,2020.8,2020.05,2020.7,1200,2360700
DEEPAKNTR_F1,01-08-2023,10:52:00,2022.0,2022.2,2022.0,2022.2,2400,2360700
DEEPAKNTR_F1,01-08-2023,10:53:00,2024.4,2025.25,2023.7,2023.7,1500,2360700
DEEPAKNTR_F1,01-08-2023,10:54:00,2024.7,2024.7,2024.7,2024.7,600,2360700
DEEPAKNTR_F1,01-08-2023,10:55:00,2026.45,2026.5,2026.4,2026.4,900,2360700
DEEPAKNTR_F1,01-08-2023,10:56:00,2026.0,2026.0,2026.0,2026.0,600,2360700
DEEPAKNTR_F1,01-08-2023,10:57:00,2028.15,2028.15,2026.05,2027.8,900,2360700
DEEPAKNTR_F1,01-08-2023,10:58:00,2026.15,2027.9,2026.15,2027.9,2100,2360700
DEEPAKNTR_F1,01-08-2023,10:59:00,2027.6,2027.6,2027.6,2027.6,600,2360700
DEEPAKNTR_F1,01-08-2023,11:00:00,2027.95,2027.95,2027.95,2027.95,300,2360700
DEEPAKNTR_F1,01-08-2023,11:01:00,2027.95,2027.95,2027.95,2027.95,300,2360700
