<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F2,02-08-2023,14:13:00,133.0,133.0,132.7,132.7,12000,594000
MANAPPURAM_F2,02-08-2023,14:16:00,132.4,132.4,132.4,132.4,12000,588000
MANAPPURAM_F2,02-08-2023,14:18:00,132.35,132.35,132.35,132.35,6000,600000
MANAPPURAM_F2,02-08-2023,14:19:00,132.35,132.35,132.35,132.35,6000,600000
MANAPPURAM_F2,02-08-2023,14:30:00,132.9,133.0,132.9,133.0,12000,594000
MANAPPURAM_F2,02-08-2023,14:34:00,133.0,133.0,133.0,133.0,6000,594000
MANAPPURAM_F2,02-08-2023,14:37:00,133.1,133.1,133.1,133.1,6000,600000
MANAPPURAM_F2,02-08-2023,14:44:00,133.55,133.55,133.55,133.55,6000,600000
MANAPPURAM_F2,02-08-2023,14:46:00,133.65,133.65,133.65,133.65,12000,606000
MANAPPURAM_F2,02-08-2023,14:52:00,134.05,134.35,134.05,134.35,24000,600000
MANAPPURAM_F2,02-08-2023,15:03:00,135.0,135.1,135.0,135.1,18000,612000
MANAPPURAM_F2,02-08-2023,15:04:00,135.2,135.2,135.2,135.2,30000,612000
MANAPPURAM_F2,02-08-2023,15:06:00,135.45,135.45,135.45,135.45,6000,612000
MANAPPURAM_F2,02-08-2023,15:08:00,135.9,135.9,135.9,135.9,6000,624000
MANAPPURAM_F2,02-08-2023,15:22:00,134.5,134.5,134.5,134.5,18000,624000
MANAPPURAM_F2,02-08-2023,15:23:00,134.55,134.55,134.55,134.55,18000,624000
MANAPPURAM_F2,02-08-2023,15:24:00,134.6,134.6,134.6,134.6,12000,618000
MANAPPURAM_F2,02-08-2023,15:27:00,134.6,134.6,134.6,134.6,18000,612000
MANAPPURAM_F2,03-08-2023,09:15:00,134.05,134.6,134.0,134.6,18002,612000
MANAPPURAM_F2,03-08-2023,09:17:00,134.55,134.55,134.55,134.55,6000,612000
MANAPPURAM_F2,03-08-2023,09:18:00,134.5,134.5,134.5,134.5,18000,612000
MANAPPURAM_F2,03-08-2023,09:19:00,134.5,134.5,134.5,134.5,6000,612000
MANAPPURAM_F2,03-08-2023,09:23:00,134.6,134.6,133.8,133.8,24000,600000
MANAPPURAM_F2,03-08-2023,09:25:00,133.8,134.5,133.8,134.5,18000,600000
MANAPPURAM_F2,03-08-2023,09:32:00,134.6,134.85,134.6,134.85,18000,588000
MANAPPURAM_F2,03-08-2023,09:34:00,134.85,134.85,134.85,134.85,6000,600000
MANAPPURAM_F2,03-08-2023,09:35:00,134.85,134.85,134.85,134.85,12000,600000
MANAPPURAM_F2,03-08-2023,09:36:00,134.7,134.8,134.7,134.8,12000,606000
MANAPPURAM_F2,03-08-2023,09:37:00,134.3,134.3,134.3,134.3,6000,606000
MANAPPURAM_F2,03-08-2023,09:47:00,133.5,133.5,133.5,133.5,18000,618000
MANAPPURAM_F2,03-08-2023,09:53:00,133.5,133.5,133.5,133.5,12000,618000
MANAPPURAM_F2,03-08-2023,10:00:00,135.0,135.0,135.0,135.0,6000,624000
MANAPPURAM_F2,03-08-2023,10:49:00,135.0,135.0,133.95,133.95,12000,624000
MANAPPURAM_F2,03-08-2023,11:15:00,135.05,135.05,135.05,135.05,18000,630000
MANAPPURAM_F2,03-08-2023,11:47:00,135.25,135.25,135.25,135.25,6000,636000
MANAPPURAM_F2,03-08-2023,12:03:00,135.25,135.25,135.25,135.25,6000,642000
MANAPPURAM_F2,03-08-2023,12:09:00,134.25,134.25,134.25,134.25,18000,642000
MANAPPURAM_F2,03-08-2023,12:10:00,134.0,134.0,134.0,134.0,6000,642000
MANAPPURAM_F2,03-08-2023,12:30:00,133.6,133.6,133.6,133.6,6000,642000
MANAPPURAM_F2,03-08-2023,13:02:00,132.5,132.5,132.5,132.5,18000,636000
MANAPPURAM_F2,03-08-2023,14:14:00,132.5,132.5,132.5,132.5,6000,636000
MANAPPURAM_F2,03-08-2023,14:20:00,133.35,133.35,133.35,133.35,12000,642000
MANAPPURAM_F2,03-08-2023,14:43:00,133.85,133.85,133.85,133.85,12000,636000
MANAPPURAM_F2,03-08-2023,14:46:00,134.15,134.15,134.15,134.15,6000,648000
MANAPPURAM_F2,03-08-2023,15:04:00,134.15,134.15,134.15,134.15,6000,654000
MANAPPURAM_F2,03-08-2023,15:15:00,134.45,134.45,134.45,134.45,6000,654000
MANAPPURAM_F2,03-08-2023,15:24:00,134.05,134.05,134.05,134.05,6000,654000
MANAPPURAM_F2,03-08-2023,15:27:00,134.05,134.05,134.05,134.05,12000,654000
MANAPPURAM_F2,04-08-2023,09:16:00,135.15,135.15,135.1,135.1,12002,648000
MANAPPURAM_F2,04-08-2023,09:17:00,135.2,135.2,135.2,135.2,6000,660000
MANAPPURAM_F2,04-08-2023,09:18:00,135.7,135.7,135.7,135.7,6000,660000
MANAPPURAM_F2,04-08-2023,09:19:00,136.15,136.15,136.15,136.15,6000,660000
MANAPPURAM_F2,04-08-2023,09:20:00,136.2,136.6,136.2,136.6,24000,666000
MANAPPURAM_F2,04-08-2023,09:21:00,136.6,136.6,136.6,136.6,6000,666000
MANAPPURAM_F2,04-08-2023,09:30:00,135.95,136.0,135.95,136.0,24000,666000
MANAPPURAM_F2,04-08-2023,09:34:00,135.7,135.7,135.7,135.7,6000,672000
MANAPPURAM_F2,04-08-2023,09:36:00,135.5,135.5,135.5,135.5,6000,672000
MANAPPURAM_F2,04-08-2023,09:44:00,135.65,135.65,135.65,135.65,6000,678000
MANAPPURAM_F2,04-08-2023,09:45:00,135.5,135.5,135.5,135.5,6000,672000
MANAPPURAM_F2,04-08-2023,09:47:00,135.6,135.6,135.6,135.6,6000,672000
MANAPPURAM_F2,04-08-2023,10:00:00,136.0,136.0,136.0,136.0,12000,678000
MANAPPURAM_F2,04-08-2023,10:14:00,136.0,136.0,136.0,136.0,6000,672000
MANAPPURAM_F2,04-08-2023,10:20:00,135.6,135.6,135.6,135.6,6000,672000
MANAPPURAM_F2,04-08-2023,10:27:00,134.95,134.95,134.95,134.95,24000,678000
MANAPPURAM_F2,04-08-2023,10:33:00,134.9,134.9,134.9,134.9,60000,666000
MANAPPURAM_F2,04-08-2023,10:37:00,135.75,135.75,135.75,135.75,24000,696000
MANAPPURAM_F2,04-08-2023,10:41:00,135.55,135.55,135.55,135.55,18000,702000
MANAPPURAM_F2,04-08-2023,10:44:00,135.7,135.7,135.7,135.7,18000,714000
MANAPPURAM_F2,04-08-2023,10:47:00,135.5,135.5,135.5,135.5,6000,702000
MANAPPURAM_F2,04-08-2023,10:50:00,135.7,135.7,135.7,135.7,18000,702000
MANAPPURAM_F2,04-08-2023,11:01:00,135.7,135.7,135.7,135.7,6000,702000
MANAPPURAM_F2,04-08-2023,11:20:00,135.45,135.45,135.45,135.45,6000,708000
MANAPPURAM_F2,04-08-2023,11:39:00,136.0,136.0,136.0,136.0,6000,708000
MANAPPURAM_F2,04-08-2023,11:44:00,136.0,136.0,136.0,136.0,6000,708000
MANAPPURAM_F2,04-08-2023,11:51:00,135.9,135.9,135.9,135.9,6000,714000
MANAPPURAM_F2,04-08-2023,11:56:00,136.5,136.5,136.5,136.5,6000,714000
MANAPPURAM_F2,04-08-2023,11:58:00,136.05,136.05,136.05,136.05,24000,714000
MANAPPURAM_F2,04-08-2023,12:18:00,135.8,135.8,135.8,135.8,6000,708000
MANAPPURAM_F2,04-08-2023,12:19:00,135.65,135.65,135.65,135.65,6000,708000
MANAPPURAM_F2,04-08-2023,12:35:00,136.15,136.15,136.15,136.15,6000,702000
MANAPPURAM_F2,04-08-2023,12:44:00,136.15,136.15,136.15,136.15,6000,702000
MANAPPURAM_F2,04-08-2023,12:52:00,136.55,136.55,136.55,136.55,6000,702000
MANAPPURAM_F2,04-08-2023,12:53:00,136.75,136.75,136.75,136.75,6000,702000
MANAPPURAM_F2,04-08-2023,13:03:00,137.0,137.0,137.0,137.0,18000,714000
MANAPPURAM_F2,04-08-2023,13:04:00,136.55,136.55,136.55,136.55,6000,714000
MANAPPURAM_F2,04-08-2023,13:07:00,135.9,135.9,135.9,135.9,36000,708000
MANAPPURAM_F2,04-08-2023,13:29:00,135.55,135.55,135.55,135.55,24000,696000
MANAPPURAM_F2,04-08-2023,13:33:00,135.4,135.4,135.4,135.4,6000,696000
MANAPPURAM_F2,04-08-2023,13:38:00,135.4,135.4,135.4,135.4,6000,696000
MANAPPURAM_F2,04-08-2023,15:29:00,135.25,135.25,135.25,135.25,6000,702000
MANAPPURAM_F2,07-08-2023,09:23:00,135.8,135.8,135.75,135.75,12002,696000
MANAPPURAM_F2,07-08-2023,09:29:00,135.65,135.65,135.65,135.65,6000,708000
MANAPPURAM_F2,07-08-2023,09:32:00,134.65,134.65,134.65,134.65,24000,708000
MANAPPURAM_F2,07-08-2023,09:43:00,135.85,136.65,135.85,136.65,36000,702000
MANAPPURAM_F2,07-08-2023,09:46:00,137.55,137.55,137.55,137.55,30000,720000
MANAPPURAM_F2,07-08-2023,09:50:00,138.0,138.0,138.0,138.0,12000,720000
MANAPPURAM_F2,07-08-2023,09:55:00,138.0,138.0,137.5,137.5,18000,720000
MANAPPURAM_F2,07-08-2023,09:59:00,137.55,137.55,137.45,137.45,18000,702000
MANAPPURAM_F2,07-08-2023,10:06:00,137.45,137.45,137.45,137.45,6000,696000
MANAPPURAM_F2,07-08-2023,10:17:00,138.15,138.15,138.15,138.15,6000,696000
MANAPPURAM_F2,07-08-2023,10:25:00,138.2,138.2,138.2,138.2,12000,702000
MANAPPURAM_F2,07-08-2023,10:29:00,138.2,138.2,138.2,138.2,6000,708000
MANAPPURAM_F2,07-08-2023,10:30:00,138.1,138.1,138.1,138.1,6000,708000
MANAPPURAM_F2,07-08-2023,10:38:00,137.2,137.2,137.2,137.2,6000,708000
MANAPPURAM_F2,07-08-2023,10:42:00,137.05,137.05,137.05,137.05,6000,702000
MANAPPURAM_F2,07-08-2023,10:49:00,136.9,136.9,136.9,136.9,12000,696000
MANAPPURAM_F2,07-08-2023,10:52:00,136.95,136.95,136.95,136.95,6000,708000
MANAPPURAM_F2,07-08-2023,10:53:00,137.05,137.05,137.05,137.05,6000,702000
MANAPPURAM_F2,07-08-2023,10:55:00,136.35,136.35,136.35,136.35,6000,702000
MANAPPURAM_F2,07-08-2023,11:17:00,136.55,136.55,136.55,136.55,18000,702000
MANAPPURAM_F2,07-08-2023,13:30:00,137.35,137.45,137.35,137.45,24000,684000
MANAPPURAM_F2,07-08-2023,13:32:00,137.6,137.6,137.6,137.6,12000,684000
MANAPPURAM_F2,07-08-2023,13:54:00,138.05,138.05,138.05,138.05,6000,678000
MANAPPURAM_F2,07-08-2023,13:55:00,138.2,138.2,138.2,138.2,6000,678000
MANAPPURAM_F2,07-08-2023,13:57:00,138.55,138.55,138.55,138.55,6000,666000
MANAPPURAM_F2,07-08-2023,13:59:00,138.55,138.55,138.55,138.55,6000,666000
MANAPPURAM_F2,07-08-2023,14:01:00,138.4,138.4,138.4,138.4,6000,678000
MANAPPURAM_F2,07-08-2023,14:02:00,138.7,138.7,138.7,138.7,6000,678000
MANAPPURAM_F2,07-08-2023,14:03:00,138.7,138.7,138.7,138.7,6000,678000
MANAPPURAM_F2,07-08-2023,14:14:00,138.7,138.7,138.7,138.7,12000,690000
MANAPPURAM_F2,07-08-2023,14:15:00,137.95,137.95,137.95,137.95,6000,690000
MANAPPURAM_F2,07-08-2023,14:36:00,138.4,138.4,138.4,138.4,6000,684000
MANAPPURAM_F2,07-08-2023,14:58:00,138.5,138.5,138.5,138.5,6000,690000
MANAPPURAM_F2,07-08-2023,15:19:00,138.7,138.7,138.7,138.7,6000,690000
MANAPPURAM_F2,07-08-2023,15:20:00,138.4,138.5,138.4,138.5,18000,690000
MANAPPURAM_F2,07-08-2023,15:29:00,138.6,138.6,138.6,138.6,6000,702000
MANAPPURAM_F2,08-08-2023,09:15:00,140.2,140.2,140.2,140.2,6001,702000
MANAPPURAM_F2,08-08-2023,09:16:00,141.35,141.35,141.35,141.35,36000,702000
MANAPPURAM_F2,08-08-2023,09:17:00,140.8,140.9,140.8,140.9,54000,702000
MANAPPURAM_F2,08-08-2023,09:19:00,141.25,141.35,141.25,141.35,30000,702000
MANAPPURAM_F2,08-08-2023,09:20:00,141.75,141.75,141.75,141.75,12000,702000
MANAPPURAM_F2,08-08-2023,09:21:00,141.6,141.6,141.3,141.3,18000,684000
MANAPPURAM_F2,08-08-2023,09:22:00,141.6,141.6,141.6,141.6,12000,684000
MANAPPURAM_F2,08-08-2023,09:24:00,141.6,141.6,141.6,141.6,6000,684000
MANAPPURAM_F2,08-08-2023,09:26:00,140.9,140.9,140.9,140.9,18000,684000
MANAPPURAM_F2,08-08-2023,09:27:00,140.95,141.3,140.95,141.3,12000,684000
MANAPPURAM_F2,08-08-2023,09:28:00,141.3,141.35,141.3,141.35,36000,684000
MANAPPURAM_F2,08-08-2023,09:29:00,141.25,141.25,141.25,141.25,6000,684000
MANAPPURAM_F2,08-08-2023,09:31:00,140.65,140.65,140.65,140.65,12000,696000
MANAPPURAM_F2,08-08-2023,09:32:00,140.35,140.35,139.95,139.95,18000,684000
MANAPPURAM_F2,08-08-2023,09:33:00,139.95,139.95,139.95,139.95,42000,684000
MANAPPURAM_F2,08-08-2023,09:34:00,139.9,139.9,139.9,139.9,6000,684000
MANAPPURAM_F2,08-08-2023,09:35:00,139.8,139.8,139.8,139.8,6000,684000
MANAPPURAM_F2,08-08-2023,09:42:00,139.5,139.5,139.5,139.5,6000,702000
MANAPPURAM_F2,08-08-2023,09:44:00,139.5,139.5,139.5,139.5,6000,702000
MANAPPURAM_F2,08-08-2023,09:45:00,140.0,140.0,140.0,140.0,6000,708000
MANAPPURAM_F2,08-08-2023,09:46:00,139.7,139.7,139.7,139.7,6000,708000
MANAPPURAM_F2,08-08-2023,09:47:00,139.75,139.75,139.75,139.75,18000,708000
MANAPPURAM_F2,08-08-2023,09:52:00,139.75,139.75,139.75,139.75,12000,708000
MANAPPURAM_F2,08-08-2023,09:53:00,139.6,139.6,139.6,139.6,6000,708000
MANAPPURAM_F2,08-08-2023,09:55:00,139.2,139.2,139.2,139.2,6000,708000
MANAPPURAM_F2,08-08-2023,10:02:00,139.2,139.2,139.15,139.15,12000,720000
MANAPPURAM_F2,08-08-2023,10:03:00,139.15,139.15,139.15,139.15,6000,714000
MANAPPURAM_F2,08-08-2023,10:07:00,139.85,139.85,139.85,139.85,6000,720000
MANAPPURAM_F2,08-08-2023,10:13:00,140.2,140.2,140.2,140.2,6000,714000
MANAPPURAM_F2,08-08-2023,10:16:00,140.15,140.5,140.15,140.5,18000,714000
MANAPPURAM_F2,08-08-2023,10:17:00,140.7,141.0,140.7,141.0,12000,708000
MANAPPURAM_F2,08-08-2023,10:18:00,141.2,141.5,141.2,141.5,24000,708000
MANAPPURAM_F2,08-08-2023,10:25:00,141.3,141.6,141.3,141.6,18000,702000
MANAPPURAM_F2,08-08-2023,10:27:00,141.75,141.75,141.75,141.75,12000,708000
MANAPPURAM_F2,08-08-2023,10:29:00,141.75,141.75,141.75,141.75,12000,708000
MANAPPURAM_F2,08-08-2023,10:39:00,141.4,141.4,141.4,141.4,12000,708000
MANAPPURAM_F2,08-08-2023,10:41:00,141.4,141.4,141.4,141.4,6000,708000
MANAPPURAM_F2,08-08-2023,10:44:00,141.4,141.4,141.35,141.35,18000,726000
MANAPPURAM_F2,08-08-2023,10:47:00,141.05,141.05,141.05,141.05,30000,732000
MANAPPURAM_F2,08-08-2023,10:54:00,141.5,141.5,141.5,141.5,6000,744000
MANAPPURAM_F2,08-08-2023,11:03:00,140.95,140.95,140.95,140.95,18000,744000
MANAPPURAM_F2,08-08-2023,11:04:00,140.9,140.9,140.9,140.9,6000,744000
MANAPPURAM_F2,08-08-2023,11:06:00,140.7,140.7,140.7,140.7,6000,726000
MANAPPURAM_F2,08-08-2023,11:08:00,140.5,140.5,140.5,140.5,18000,726000
MANAPPURAM_F2,08-08-2023,11:10:00,140.55,140.55,140.55,140.55,6000,714000
MANAPPURAM_F2,08-08-2023,11:11:00,140.5,140.5,140.5,140.5,6000,714000
MANAPPURAM_F2,08-08-2023,11:17:00,140.45,140.45,140.45,140.45,6000,714000
MANAPPURAM_F2,08-08-2023,11:31:00,140.1,140.1,140.1,140.1,6000,714000
MANAPPURAM_F2,08-08-2023,11:41:00,140.5,140.5,140.5,140.5,6000,708000
MANAPPURAM_F2,08-08-2023,11:49:00,140.9,140.9,140.9,140.9,6000,714000
MANAPPURAM_F2,08-08-2023,11:51:00,140.85,140.85,140.85,140.85,6000,720000
MANAPPURAM_F2,08-08-2023,11:52:00,141.2,141.2,141.2,141.2,6000,720000
MANAPPURAM_F2,08-08-2023,11:53:00,141.4,141.4,141.4,141.4,6000,720000
MANAPPURAM_F2,08-08-2023,11:54:00,141.25,141.25,141.25,141.25,6000,720000
MANAPPURAM_F2,08-08-2023,12:02:00,141.45,141.45,141.45,141.45,6000,726000
MANAPPURAM_F2,08-08-2023,12:06:00,141.75,141.75,141.75,141.75,12000,726000
MANAPPURAM_F2,08-08-2023,12:07:00,142.55,142.55,142.55,142.55,18000,726000
MANAPPURAM_F2,08-08-2023,12:12:00,143.05,143.05,143.05,143.05,18000,720000
MANAPPURAM_F2,08-08-2023,12:13:00,143.3,143.5,143.3,143.5,18000,720000
MANAPPURAM_F2,08-08-2023,12:14:00,143.5,143.5,143.4,143.4,30000,720000
MANAPPURAM_F2,08-08-2023,12:16:00,143.6,143.6,143.6,143.6,42000,738000
MANAPPURAM_F2,08-08-2023,12:18:00,143.85,143.9,143.85,143.9,12000,768000
MANAPPURAM_F2,08-08-2023,12:20:00,143.9,143.9,143.9,143.9,6000,768000
MANAPPURAM_F2,08-08-2023,12:21:00,143.9,143.9,143.9,143.9,6000,780000
MANAPPURAM_F2,08-08-2023,12:22:00,143.9,144.1,143.9,144.1,18000,780000
MANAPPURAM_F2,08-08-2023,12:23:00,144.1,144.1,144.1,144.1,6000,780000
MANAPPURAM_F2,08-08-2023,12:25:00,144.1,144.1,144.1,144.1,6000,780000
MANAPPURAM_F2,08-08-2023,12:26:00,143.8,143.8,143.8,143.8,6000,780000
MANAPPURAM_F2,08-08-2023,12:27:00,143.9,143.9,143.9,143.9,6000,780000
MANAPPURAM_F2,08-08-2023,12:28:00,144.2,144.2,144.2,144.2,6000,780000
MANAPPURAM_F2,08-08-2023,12:29:00,144.55,144.55,144.55,144.55,6000,780000
MANAPPURAM_F2,08-08-2023,12:30:00,144.55,144.55,144.55,144.55,6000,780000
MANAPPURAM_F2,08-08-2023,12:31:00,144.7,144.7,144.45,144.45,18000,780000
MANAPPURAM_F2,08-08-2023,12:32:00,144.6,144.7,144.6,144.7,12000,780000
MANAPPURAM_F2,08-08-2023,12:36:00,144.65,144.65,144.65,144.65,24000,786000
MANAPPURAM_F2,08-08-2023,12:37:00,144.75,144.75,144.75,144.75,42000,786000
MANAPPURAM_F2,08-08-2023,12:38:00,144.1,144.1,144.1,144.1,12000,786000
MANAPPURAM_F2,08-08-2023,12:40:00,144.25,144.25,144.25,144.25,12000,810000
MANAPPURAM_F2,08-08-2023,12:44:00,144.1,144.2,144.1,144.2,18000,804000
MANAPPURAM_F2,08-08-2023,12:46:00,143.95,143.95,143.6,143.6,30000,804000
MANAPPURAM_F2,08-08-2023,12:53:00,143.5,143.5,143.5,143.5,6000,816000
MANAPPURAM_F2,08-08-2023,12:55:00,143.6,143.6,143.6,143.6,6000,810000
MANAPPURAM_F2,08-08-2023,12:58:00,143.65,143.65,143.65,143.65,6000,816000
MANAPPURAM_F2,08-08-2023,13:04:00,144.15,144.15,144.15,144.15,6000,816000
MANAPPURAM_F2,08-08-2023,13:05:00,144.2,144.2,144.2,144.2,6000,816000
MANAPPURAM_F2,08-08-2023,13:07:00,144.3,144.3,144.3,144.3,6000,816000
MANAPPURAM_F2,08-08-2023,13:08:00,144.25,144.25,144.25,144.25,6000,816000
MANAPPURAM_F2,08-08-2023,13:10:00,143.9,143.9,143.9,143.9,18000,822000
MANAPPURAM_F2,08-08-2023,13:12:00,144.2,144.2,144.2,144.2,6000,828000
MANAPPURAM_F2,08-08-2023,13:23:00,144.3,144.3,144.3,144.3,108000,834000
MANAPPURAM_F2,08-08-2023,13:28:00,144.55,144.55,144.5,144.5,12000,882000
MANAPPURAM_F2,08-08-2023,13:31:00,144.75,144.75,144.75,144.75,6000,870000
MANAPPURAM_F2,08-08-2023,13:35:00,144.7,144.7,144.7,144.7,6000,876000
MANAPPURAM_F2,08-08-2023,13:36:00,144.7,144.7,144.7,144.7,6000,876000
MANAPPURAM_F2,08-08-2023,13:37:00,144.7,144.7,144.7,144.7,6000,876000
MANAPPURAM_F2,08-08-2023,13:38:00,144.75,144.75,144.75,144.75,6000,876000
MANAPPURAM_F2,08-08-2023,13:42:00,144.7,144.7,144.7,144.7,6000,882000
MANAPPURAM_F2,08-08-2023,14:00:00,144.7,144.7,144.7,144.7,6000,876000
MANAPPURAM_F2,08-08-2023,14:01:00,144.7,144.7,144.7,144.7,6000,876000
MANAPPURAM_F2,08-08-2023,14:02:00,145.15,145.15,145.15,145.15,24000,876000
