<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F3,03-08-2023,12:43:00,101.75,101.75,101.75,101.75,10500,325500
BHEL_F3,03-08-2023,14:55:00,101.75,101.75,101.75,101.75,10500,336000
BHEL_F3,04-08-2023,11:23:00,102.75,102.75,102.75,102.75,10501,325500
BHEL_F3,04-08-2023,11:33:00,102.75,102.75,102.75,102.75,10500,336000
BHEL_F3,04-08-2023,11:53:00,103.8,103.8,103.8,103.8,10500,346500
BHEL_F3,04-08-2023,12:25:00,104.35,104.35,104.35,104.35,10500,357000
BHEL_F3,04-08-2023,12:33:00,104.35,104.35,104.35,104.35,10500,357000
BHEL_F3,04-08-2023,13:18:00,102.05,102.05,101.85,101.85,21000,367500
BHEL_F3,04-08-2023,13:54:00,101.45,101.45,101.45,101.45,10500,378000
BHEL_F3,04-08-2023,13:57:00,101.3,101.3,101.3,101.3,10500,378000
BHEL_F3,04-08-2023,13:58:00,100.8,100.8,100.8,100.8,10500,378000
BHEL_F3,04-08-2023,15:27:00,100.3,100.3,100.3,100.3,10500,388500
BHEL_F3,04-08-2023,15:28:00,100.25,100.25,100.25,100.25,21000,399000
BHEL_F3,07-08-2023,09:15:00,99.0,99.6,99.0,99.6,42001,399000
BHEL_F3,07-08-2023,09:17:00,99.95,100.0,99.95,100.0,21000,399000
BHEL_F3,07-08-2023,09:33:00,100.0,100.0,100.0,100.0,10500,399000
BHEL_F3,07-08-2023,10:00:00,98.55,98.55,98.55,98.55,10500,399000
BHEL_F3,07-08-2023,10:06:00,98.55,98.55,98.55,98.55,10500,388500
BHEL_F3,07-08-2023,10:18:00,97.6,97.6,97.6,97.6,10500,399000
BHEL_F3,07-08-2023,10:19:00,97.6,97.6,97.6,97.6,10500,399000
BHEL_F3,07-08-2023,10:20:00,97.6,97.6,97.6,97.6,10500,399000
BHEL_F3,07-08-2023,10:23:00,97.6,97.6,97.6,97.6,10500,399000
BHEL_F3,07-08-2023,10:25:00,97.6,97.6,97.6,97.6,31500,409500
BHEL_F3,07-08-2023,10:32:00,97.75,97.75,97.75,97.75,10500,441000
BHEL_F3,07-08-2023,10:38:00,97.2,97.2,97.2,97.2,10500,451500
BHEL_F3,07-08-2023,10:39:00,97.0,97.0,97.0,97.0,10500,451500
BHEL_F3,07-08-2023,10:56:00,97.0,97.0,97.0,97.0,21000,462000
BHEL_F3,07-08-2023,10:59:00,97.0,97.0,97.0,97.0,21000,462000
BHEL_F3,07-08-2023,11:02:00,97.0,97.1,97.0,97.1,52500,483000
BHEL_F3,07-08-2023,11:15:00,96.75,96.75,96.75,96.75,10500,483000
BHEL_F3,07-08-2023,11:17:00,96.5,96.5,96.5,96.5,21000,483000
BHEL_F3,07-08-2023,11:36:00,96.5,96.5,96.5,96.5,10500,493500
BHEL_F3,07-08-2023,13:42:00,98.35,98.35,98.35,98.35,10500,504000
BHEL_F3,07-08-2023,13:47:00,98.25,98.25,98.25,98.25,10500,514500
BHEL_F3,07-08-2023,14:13:00,98.45,98.45,98.45,98.45,10500,525000
BHEL_F3,07-08-2023,14:47:00,98.45,98.45,98.45,98.45,10500,535500
BHEL_F3,07-08-2023,14:57:00,98.2,98.2,98.2,98.2,10500,546000
BHEL_F3,07-08-2023,15:29:00,98.2,98.2,98.2,98.2,10500,535500
BHEL_F3,08-08-2023,09:17:00,99.5,99.5,99.5,99.5,10501,535500
BHEL_F3,08-08-2023,09:29:00,99.0,99.0,99.0,99.0,10500,525000
BHEL_F3,08-08-2023,09:43:00,99.0,99.0,99.0,99.0,21000,514500
BHEL_F3,08-08-2023,09:49:00,100.3,100.3,100.3,100.3,63000,493500
BHEL_F3,08-08-2023,09:52:00,101.25,101.25,101.25,101.25,21000,493500
BHEL_F3,08-08-2023,09:54:00,102.2,102.2,102.2,102.2,42000,493500
BHEL_F3,08-08-2023,09:57:00,101.75,101.75,101.75,101.75,10500,493500
BHEL_F3,08-08-2023,09:58:00,101.9,101.9,101.9,101.9,10500,493500
BHEL_F3,08-08-2023,10:01:00,101.8,101.8,101.8,101.8,21000,493500
BHEL_F3,08-08-2023,10:08:00,101.45,101.45,101.45,101.45,10500,504000
BHEL_F3,08-08-2023,10:10:00,101.55,102.0,101.55,102.0,52500,504000
BHEL_F3,08-08-2023,10:11:00,102.1,102.1,102.1,102.1,31500,504000
BHEL_F3,08-08-2023,10:31:00,101.45,101.45,101.45,101.45,10500,504000
BHEL_F3,08-08-2023,10:38:00,101.45,101.45,101.45,101.45,10500,514500
BHEL_F3,08-08-2023,10:39:00,101.4,101.4,101.4,101.4,10500,514500
BHEL_F3,08-08-2023,10:52:00,100.45,100.45,100.45,100.45,10500,514500
BHEL_F3,08-08-2023,10:58:00,100.7,100.7,100.7,100.7,10500,504000
BHEL_F3,08-08-2023,11:41:00,100.25,100.25,100.25,100.25,21000,504000
BHEL_F3,08-08-2023,12:25:00,100.55,100.55,100.55,100.55,10500,504000
BHEL_F3,08-08-2023,13:22:00,100.45,100.45,100.45,100.45,21000,514500
BHEL_F3,08-08-2023,14:23:00,100.45,100.45,100.45,100.45,10500,514500
BHEL_F3,08-08-2023,14:51:00,100.3,100.3,100.3,100.3,10500,504000
BHEL_F3,08-08-2023,15:05:00,100.3,100.3,100.3,100.3,10500,514500
BHEL_F3,08-08-2023,15:06:00,100.4,100.4,100.4,100.4,10500,504000
BHEL_F3,08-08-2023,15:29:00,100.45,100.45,100.45,100.45,10500,514500
BHEL_F3,08-08-2023,15:30:00,100.5,100.5,100.5,100.5,10500,514500
BHEL_F3,09-08-2023,09:17:00,102.0,102.0,102.0,102.0,10501,504000
BHEL_F3,09-08-2023,09:31:00,101.0,101.0,101.0,101.0,21000,504000
BHEL_F3,09-08-2023,11:07:00,100.45,100.45,100.45,100.45,10500,504000
BHEL_F3,09-08-2023,11:41:00,100.45,100.45,100.45,100.45,42000,493500
BHEL_F3,09-08-2023,13:46:00,101.4,101.4,101.4,101.4,10500,493500
BHEL_F3,09-08-2023,13:50:00,101.4,101.4,101.4,101.4,42000,493500
BHEL_F3,09-08-2023,14:41:00,102.0,102.0,102.0,102.0,10500,493500
BHEL_F3,09-08-2023,15:10:00,102.55,102.55,102.55,102.55,21000,483000
BHEL_F3,09-08-2023,15:21:00,102.95,102.95,102.95,102.95,10500,504000
BHEL_F3,09-08-2023,15:23:00,103.1,103.1,103.1,103.1,10500,504000
BHEL_F3,09-08-2023,15:24:00,103.15,103.15,103.15,103.15,21000,504000
BHEL_F3,09-08-2023,15:27:00,103.6,103.6,103.6,103.6,10500,493500
BHEL_F3,09-08-2023,15:28:00,103.6,103.6,103.6,103.6,10500,493500
BHEL_F3,10-08-2023,10:02:00,102.8,102.8,102.8,102.8,10501,504000
BHEL_F3,10-08-2023,10:48:00,102.45,102.45,102.45,102.45,10500,514500
BHEL_F3,10-08-2023,10:55:00,102.45,102.45,102.45,102.45,21000,514500
BHEL_F3,10-08-2023,11:26:00,102.35,102.35,102.35,102.35,10500,504000
BHEL_F3,10-08-2023,13:24:00,101.7,101.7,101.7,101.7,21000,504000
BHEL_F3,10-08-2023,13:27:00,101.55,101.55,101.55,101.55,10500,504000
BHEL_F3,10-08-2023,14:05:00,100.9,100.9,100.9,100.9,21000,504000
BHEL_F3,10-08-2023,14:06:00,100.8,100.8,100.8,100.8,10500,504000
BHEL_F3,10-08-2023,15:24:00,100.8,100.8,100.8,100.8,10500,514500
BHEL_F3,11-08-2023,09:52:00,102.75,102.75,102.75,102.75,10501,514500
BHEL_F3,11-08-2023,10:03:00,102.75,102.75,102.75,102.75,10500,525000
BHEL_F3,11-08-2023,10:28:00,104.2,104.2,104.2,104.2,52500,535500
BHEL_F3,11-08-2023,11:56:00,103.65,103.65,103.65,103.65,10500,514500
BHEL_F3,11-08-2023,12:09:00,104.15,104.15,104.15,104.15,10500,514500
BHEL_F3,11-08-2023,12:11:00,104.3,104.3,104.3,104.3,21000,514500
BHEL_F3,11-08-2023,12:24:00,104.4,104.4,104.4,104.4,10500,504000
BHEL_F3,11-08-2023,12:52:00,104.45,104.45,104.45,104.45,10500,493500
BHEL_F3,11-08-2023,13:10:00,105.2,105.2,105.2,105.2,10500,493500
BHEL_F3,11-08-2023,13:38:00,105.3,105.3,105.3,105.3,10500,483000
BHEL_F3,11-08-2023,14:16:00,105.3,105.3,105.3,105.3,10500,483000
BHEL_F3,11-08-2023,15:02:00,105.15,105.15,105.15,105.15,10500,483000
BHEL_F3,11-08-2023,15:22:00,105.0,105.0,105.0,105.0,10500,483000
BHEL_F3,14-08-2023,09:17:00,103.55,103.55,103.55,103.55,10501,483000
BHEL_F3,14-08-2023,09:27:00,102.8,102.8,102.8,102.8,10500,493500
BHEL_F3,14-08-2023,09:32:00,102.4,102.4,102.4,102.4,10500,504000
BHEL_F3,14-08-2023,09:33:00,102.4,102.5,102.4,102.5,31500,504000
BHEL_F3,14-08-2023,09:34:00,102.4,102.4,102.4,102.4,10500,504000
BHEL_F3,14-08-2023,10:33:00,103.2,103.2,103.2,103.2,10500,535500
BHEL_F3,14-08-2023,11:10:00,103.0,103.0,103.0,103.0,10500,546000
BHEL_F3,14-08-2023,11:24:00,103.2,103.2,103.2,103.2,10500,546000
BHEL_F3,14-08-2023,12:52:00,103.0,103.0,103.0,103.0,10500,546000
BHEL_F3,14-08-2023,14:07:00,103.4,103.4,103.4,103.4,10500,556500
BHEL_F3,14-08-2023,14:17:00,103.45,103.45,103.45,103.45,10500,546000
BHEL_F3,14-08-2023,14:23:00,103.7,103.7,103.7,103.7,10500,546000
BHEL_F3,14-08-2023,15:21:00,103.7,103.7,103.7,103.7,52500,556500
BHEL_F3,14-08-2023,15:25:00,103.45,103.45,103.45,103.45,94500,514500
BHEL_F3,14-08-2023,15:29:00,103.4,103.4,103.4,103.4,10500,609000
BHEL_F3,16-08-2023,09:22:00,102.75,102.75,102.75,102.75,10501,609000
BHEL_F3,16-08-2023,09:24:00,102.9,102.9,102.9,102.9,10500,609000
BHEL_F3,16-08-2023,09:29:00,103.0,103.0,103.0,103.0,31500,609000
BHEL_F3,16-08-2023,09:33:00,103.0,103.0,103.0,103.0,10500,640500
BHEL_F3,16-08-2023,09:37:00,102.45,102.45,102.45,102.45,31500,651000
BHEL_F3,16-08-2023,09:49:00,102.4,102.4,102.4,102.4,31500,682500
BHEL_F3,16-08-2023,09:57:00,102.45,102.45,102.45,102.45,31500,714000
BHEL_F3,16-08-2023,10:04:00,102.0,102.0,102.0,102.0,10500,745500
BHEL_F3,16-08-2023,10:07:00,101.85,101.85,101.85,101.85,21000,756000
BHEL_F3,16-08-2023,10:12:00,101.85,101.85,101.85,101.85,10500,777000
BHEL_F3,16-08-2023,10:34:00,101.7,101.7,101.7,101.7,10500,787500
BHEL_F3,16-08-2023,10:35:00,101.6,101.6,101.6,101.6,10500,787500
BHEL_F3,16-08-2023,10:43:00,101.6,101.6,101.6,101.6,10500,798000
BHEL_F3,16-08-2023,10:59:00,101.35,101.35,101.35,101.35,31500,798000
BHEL_F3,16-08-2023,11:18:00,101.2,101.2,101.2,101.2,10500,829500
BHEL_F3,16-08-2023,11:43:00,101.2,101.2,101.2,101.2,31500,840000
BHEL_F3,16-08-2023,11:45:00,101.15,101.15,101.15,101.15,10500,871500
BHEL_F3,16-08-2023,12:44:00,101.0,101.0,101.0,101.0,10500,882000
BHEL_F3,16-08-2023,13:09:00,101.0,101.0,101.0,101.0,10500,892500
BHEL_F3,16-08-2023,14:44:00,101.65,101.65,101.65,101.65,10500,892500
BHEL_F3,16-08-2023,15:16:00,101.55,101.55,101.55,101.55,10500,903000
BHEL_F3,16-08-2023,15:26:00,101.55,101.6,101.55,101.6,21000,903000
BHEL_F3,17-08-2023,09:19:00,101.9,101.9,101.9,101.9,10501,924000
BHEL_F3,17-08-2023,09:43:00,103.0,103.0,103.0,103.0,21000,924000
BHEL_F3,17-08-2023,09:45:00,103.35,103.35,103.35,103.35,10500,934500
BHEL_F3,17-08-2023,09:46:00,103.35,103.35,103.35,103.35,21000,934500
BHEL_F3,17-08-2023,09:59:00,102.8,102.8,102.8,102.8,10500,924000
BHEL_F3,17-08-2023,10:56:00,102.6,102.6,102.6,102.6,10500,913500
BHEL_F3,17-08-2023,11:19:00,102.0,102.0,101.85,101.85,31500,924000
BHEL_F3,17-08-2023,11:37:00,101.85,101.85,101.85,101.85,31500,913500
BHEL_F3,17-08-2023,12:14:00,101.6,101.6,101.6,101.6,31500,945000
BHEL_F3,17-08-2023,13:28:00,101.5,101.5,101.5,101.5,31500,976500
BHEL_F3,17-08-2023,14:01:00,101.5,101.5,101.5,101.5,21000,1008000
BHEL_F3,17-08-2023,15:17:00,101.5,101.5,101.5,101.5,10500,1029000
BHEL_F3,18-08-2023,09:42:00,100.7,100.7,100.7,100.7,21001,1039500
BHEL_F3,18-08-2023,10:58:00,100.25,100.25,100.25,100.25,21000,1018500
BHEL_F3,18-08-2023,10:59:00,100.25,100.25,100.25,100.25,10500,1018500
BHEL_F3,18-08-2023,13:09:00,99.5,99.5,99.5,99.5,10500,1050000
BHEL_F3,18-08-2023,14:57:00,99.5,99.5,99.5,99.5,10500,1050000
BHEL_F3,21-08-2023,09:16:00,100.0,100.0,100.0,100.0,10501,1060500
BHEL_F3,21-08-2023,09:32:00,99.75,99.75,99.75,99.75,10500,1071000
BHEL_F3,21-08-2023,10:05:00,99.6,99.6,99.6,99.6,10500,1081500
BHEL_F3,21-08-2023,10:06:00,99.6,99.6,99.6,99.6,10500,1081500
BHEL_F3,21-08-2023,10:08:00,100.55,100.55,100.55,100.55,10500,1081500
BHEL_F3,21-08-2023,10:09:00,100.55,100.55,100.55,100.55,10500,1092000
BHEL_F3,21-08-2023,10:30:00,100.2,100.2,100.2,100.2,10500,1102500
BHEL_F3,21-08-2023,11:23:00,100.5,100.5,100.5,100.5,10500,1102500
BHEL_F3,21-08-2023,11:31:00,100.55,100.55,100.55,100.55,10500,1102500
BHEL_F3,21-08-2023,11:48:00,101.0,101.0,101.0,101.0,42000,1102500
BHEL_F3,21-08-2023,11:52:00,101.0,101.0,101.0,101.0,10500,1092000
BHEL_F3,21-08-2023,11:59:00,101.05,101.05,101.05,101.05,10500,1092000
BHEL_F3,21-08-2023,12:05:00,101.2,101.2,101.2,101.2,10500,1092000
BHEL_F3,21-08-2023,12:06:00,101.2,101.2,101.2,101.2,21000,1092000
BHEL_F3,21-08-2023,12:19:00,101.2,101.2,101.2,101.2,10500,1123500
BHEL_F3,21-08-2023,13:20:00,101.3,101.3,101.3,101.3,21000,1134000
BHEL_F3,21-08-2023,13:29:00,101.3,101.3,101.3,101.3,10500,1134000
BHEL_F3,21-08-2023,14:16:00,101.3,101.3,101.3,101.3,10500,1123500
BHEL_F3,21-08-2023,14:31:00,101.7,101.7,101.7,101.7,10500,1113000
BHEL_F3,21-08-2023,14:38:00,102.0,102.0,102.0,102.0,10500,1113000
BHEL_F3,21-08-2023,14:44:00,102.1,102.1,102.1,102.1,10500,1102500
BHEL_F3,21-08-2023,14:47:00,102.1,102.1,102.1,102.1,10500,1092000
BHEL_F3,21-08-2023,14:52:00,102.75,102.75,102.75,102.75,10500,1081500
BHEL_F3,21-08-2023,14:55:00,102.75,102.75,102.6,102.6,21000,1071000
BHEL_F3,21-08-2023,15:20:00,102.6,102.6,102.6,102.6,10500,1071000
BHEL_F3,21-08-2023,15:29:00,102.6,102.6,102.6,102.6,10500,1081500
BHEL_F3,22-08-2023,09:16:00,102.95,102.95,102.95,102.95,10501,1092000
BHEL_F3,22-08-2023,09:24:00,103.35,103.35,103.35,103.35,10500,1092000
BHEL_F3,22-08-2023,09:27:00,103.7,103.7,103.7,103.7,21000,1092000
BHEL_F3,22-08-2023,09:39:00,103.7,103.7,103.7,103.7,10500,1092000
BHEL_F3,22-08-2023,10:01:00,103.7,103.7,103.7,103.7,21000,1092000
BHEL_F3,22-08-2023,10:02:00,103.7,103.7,103.7,103.7,10500,1092000
BHEL_F3,22-08-2023,10:03:00,103.9,103.9,103.9,103.9,10500,1060500
BHEL_F3,22-08-2023,10:05:00,104.1,104.1,104.1,104.1,10500,1060500
BHEL_F3,22-08-2023,10:07:00,104.4,104.4,104.4,104.4,10500,1071000
BHEL_F3,22-08-2023,10:21:00,104.4,104.4,104.4,104.4,10500,1071000
BHEL_F3,22-08-2023,10:26:00,104.45,104.45,104.45,104.45,21000,1081500
BHEL_F3,22-08-2023,10:29:00,104.45,104.45,104.45,104.45,10500,1071000
BHEL_F3,22-08-2023,11:19:00,104.4,104.4,104.4,104.4,10500,1071000
BHEL_F3,22-08-2023,11:34:00,104.95,104.95,104.95,104.95,10500,1060500
BHEL_F3,22-08-2023,11:40:00,104.95,104.95,104.95,104.95,10500,1060500
BHEL_F3,22-08-2023,11:45:00,104.9,104.9,104.9,104.9,21000,1071000
BHEL_F3,22-08-2023,11:46:00,104.9,104.9,104.9,104.9,10500,1071000
BHEL_F3,22-08-2023,11:51:00,105.0,105.0,105.0,105.0,31500,1071000
BHEL_F3,22-08-2023,11:52:00,105.0,105.0,105.0,105.0,10500,1071000
BHEL_F3,22-08-2023,11:53:00,104.95,104.95,104.95,104.95,10500,1071000
BHEL_F3,22-08-2023,11:54:00,104.95,104.95,104.95,104.95,10500,1039500
BHEL_F3,22-08-2023,11:57:00,105.0,105.0,105.0,105.0,21000,1039500
BHEL_F3,22-08-2023,12:07:00,105.45,105.45,105.45,105.45,10500,1039500
BHEL_F3,22-08-2023,12:08:00,105.45,105.45,105.45,105.45,10500,1039500
BHEL_F3,22-08-2023,12:20:00,105.45,105.45,105.45,105.45,10500,1060500
BHEL_F3,22-08-2023,12:51:00,105.5,105.7,105.5,105.7,21000,1039500
BHEL_F3,22-08-2023,12:53:00,105.7,105.7,105.7,105.7,10500,1039500
BHEL_F3,22-08-2023,13:23:00,105.8,105.8,105.8,105.8,10500,1060500
BHEL_F3,22-08-2023,13:29:00,106.0,106.0,106.0,106.0,42000,1060500
BHEL_F3,22-08-2023,13:30:00,106.15,106.15,106.15,106.15,21000,1060500
BHEL_F3,22-08-2023,13:32:00,106.25,106.25,106.25,106.25,21000,1060500
BHEL_F3,22-08-2023,13:35:00,106.25,106.25,106.25,106.25,10500,1050000
BHEL_F3,22-08-2023,13:37:00,106.2,106.2,106.2,106.2,21000,1039500
BHEL_F3,22-08-2023,13:39:00,106.35,106.35,106.35,106.35,10500,1039500
BHEL_F3,22-08-2023,13:44:00,106.35,106.35,106.35,106.35,10500,1039500
BHEL_F3,22-08-2023,13:45:00,106.25,106.35,106.25,106.35,21000,1039500
BHEL_F3,22-08-2023,13:48:00,106.45,106.45,106.45,106.45,10500,1018500
BHEL_F3,22-08-2023,13:49:00,106.5,106.5,106.5,106.5,63000,1018500
BHEL_F3,22-08-2023,13:51:00,106.5,106.5,106.5,106.5,10500,1018500
BHEL_F3,22-08-2023,13:52:00,106.5,106.5,106.5,106.5,31500,1039500
BHEL_F3,22-08-2023,13:54:00,106.8,106.8,106.8,106.8,21000,1039500
BHEL_F3,22-08-2023,13:55:00,106.95,106.95,106.95,106.95,21000,1050000
BHEL_F3,22-08-2023,13:56:00,107.0,107.0,107.0,107.0,52500,1050000
BHEL_F3,22-08-2023,13:57:00,107.05,107.05,107.05,107.05,10500,1060500
BHEL_F3,22-08-2023,14:04:00,107.5,107.5,107.5,107.5,21000,1050000
BHEL_F3,22-08-2023,14:09:00,107.5,107.5,107.5,107.5,31500,1050000
BHEL_F3,22-08-2023,14:12:00,107.2,107.2,107.2,107.2,10500,1050000
BHEL_F3,22-08-2023,14:18:00,107.5,107.6,107.5,107.6,42000,1039500
BHEL_F3,22-08-2023,14:19:00,107.85,107.85,107.85,107.85,10500,1039500
BHEL_F3,22-08-2023,14:20:00,107.95,107.95,107.95,107.95,21000,1039500
BHEL_F3,22-08-2023,14:21:00,108.5,108.5,108.5,108.5,10500,1039500
BHEL_F3,22-08-2023,14:22:00,108.7,109.5,108.7,109.5,42000,1060500
BHEL_F3,22-08-2023,14:23:00,109.6,110.0,109.6,110.0,52500,1060500
BHEL_F3,22-08-2023,14:24:00,111.35,111.35,111.35,111.35,73500,1060500
BHEL_F3,22-08-2023,14:25:00,111.35,111.35,111.35,111.35,31500,1071000
BHEL_F3,22-08-2023,14:26:00,110.9,111.0,110.75,110.75,63000,1071000
BHEL_F3,22-08-2023,14:27:00,111.5,111.5,111.5,111.5,10500,1060500
BHEL_F3,22-08-2023,14:28:00,111.5,111.5,111.3,111.3,21000,1060500
BHEL_F3,22-08-2023,14:29:00,111.25,111.25,111.15,111.15,21000,1060500
BHEL_F3,22-08-2023,14:30:00,111.95,112.2,111.95,112.2,126000,1123500
BHEL_F3,22-08-2023,14:31:00,112.2,112.35,112.2,112.35,21000,1123500
BHEL_F3,22-08-2023,14:32:00,112.65,112.65,112.65,112.65,21000,1123500
BHEL_F3,22-08-2023,14:33:00,112.9,112.9,112.9,112.9,31500,1155000
BHEL_F3,22-08-2023,14:36:00,112.9,112.9,112.9,112.9,10500,1155000
BHEL_F3,22-08-2023,14:39:00,112.9,112.9,112.9,112.9,10500,1165500
BHEL_F3,22-08-2023,14:40:00,112.9,112.9,112.9,112.9,10500,1176000
BHEL_F3,22-08-2023,14:42:00,112.9,112.9,112.9,112.9,10500,1186500
BHEL_F3,22-08-2023,14:43:00,112.9,112.9,112.9,112.9,10500,1186500
BHEL_F3,22-08-2023,14:45:00,112.9,112.9,112.9,112.9,21000,1186500
BHEL_F3,22-08-2023,14:47:00,113.35,113.35,113.35,113.35,31500,1218000
BHEL_F3,22-08-2023,14:48:00,112.6,112.6,112.15,112.2,94500,1207500
BHEL_F3,22-08-2023,14:49:00,112.2,112.35,112.2,112.2,42000,1207500
BHEL_F3,22-08-2023,14:50:00,112.4,112.4,112.4,112.4,10500,1207500
BHEL_F3,22-08-2023,14:52:00,111.75,111.75,111.45,111.5,157500,1270500
BHEL_F3,22-08-2023,14:53:00,111.7,111.7,111.7,111.7,21000,1270500
BHEL_F3,22-08-2023,14:55:00,111.75,111.8,111.75,111.8,21000,1312500
BHEL_F3,22-08-2023,14:56:00,111.45,111.55,111.45,111.55,21000,1312500
BHEL_F3,22-08-2023,14:57:00,111.85,112.15,111.85,112.15,42000,1344000
BHEL_F3,22-08-2023,14:58:00,112.1,112.1,112.1,112.1,63000,1344000
BHEL_F3,22-08-2023,14:59:00,112.1,112.1,112.0,112.0,42000,1344000
BHEL_F3,22-08-2023,15:00:00,111.75,111.75,111.75,111.75,10500,1344000
BHEL_F3,22-08-2023,15:01:00,112.05,112.05,112.05,112.05,31500,1428000
BHEL_F3,22-08-2023,15:02:00,112.2,112.35,112.2,112.35,31500,1428000
BHEL_F3,22-08-2023,15:03:00,112.35,112.35,112.35,112.35,10500,1428000
BHEL_F3,22-08-2023,15:04:00,112.05,112.05,112.05,112.05,21000,1459500
BHEL_F3,22-08-2023,15:05:00,112.5,112.65,112.5,112.65,21000,1459500
BHEL_F3,22-08-2023,15:06:00,112.6,113.0,112.6,113.0,52500,1480500
BHEL_F3,22-08-2023,15:07:00,112.9,112.9,112.75,112.75,42000,1480500
BHEL_F3,22-08-2023,15:09:00,112.95,112.95,112.75,112.75,21000,1491000
BHEL_F3,22-08-2023,15:10:00,112.9,112.9,112.9,112.9,10500,1491000
BHEL_F3,22-08-2023,15:11:00,112.85,113.0,112.85,113.0,31500,1491000
BHEL_F3,22-08-2023,15:13:00,113.05,113.05,113.0,113.0,21000,1512000
BHEL_F3,22-08-2023,15:15:00,113.0,113.0,113.0,113.0,84000,1512000
BHEL_F3,22-08-2023,15:16:00,113.0,113.0,113.0,113.0,10500,1501500
BHEL_F3,22-08-2023,15:18:00,113.05,113.05,113.05,113.05,10500,1501500
BHEL_F3,22-08-2023,15:20:00,113.0,113.0,113.0,113.0,10500,1522500
BHEL_F3,22-08-2023,15:21:00,112.6,112.6,112.6,112.6,52500,1522500
BHEL_F3,22-08-2023,15:22:00,112.9,112.9,112.85,112.85,220500,1575000
BHEL_F3,22-08-2023,15:23:00,112.7,112.75,112.7,112.75,252000,1575000
BHEL_F3,22-08-2023,15:24:00,112.75,112.85,112.7,112.85,147000,2005500
BHEL_F3,22-08-2023,15:25:00,112.8,112.8,112.6,112.7,199500,2005500
BHEL_F3,22-08-2023,15:26:00,112.55,112.55,112.55,112.55,21000,2005500
BHEL_F3,22-08-2023,15:27:00,112.75,112.75,112.75,112.75,21000,2226000
BHEL_F3,22-08-2023,15:28:00,112.75,112.75,112.75,112.75,10500,2226000
BHEL_F3,22-08-2023,15:29:00,112.5,112.5,112.5,112.5,31500,2226000
