<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F2,02-08-2023,14:57:00,4458.0,4458.0,4458.0,4458.0,250,27250
ABB_F2,02-08-2023,15:00:00,4464.0,4464.0,4464.0,4464.0,250,27250
ABB_F2,02-08-2023,15:14:00,4469.3501,4469.3501,4469.3501,4469.3501,250,27500
ABB_F2,02-08-2023,15:19:00,4464.1001,4464.1001,4464.1001,4464.1001,250,27750
ABB_F2,02-08-2023,15:24:00,4464.0,4464.0,4464.0,4464.0,750,27750
ABB_F2,02-08-2023,15:27:00,4462.6001,4462.6001,4462.6001,4462.6001,250,27500
ABB_F2,02-08-2023,15:28:00,4465.0,4465.0,4465.0,4465.0,250,27500
ABB_F2,03-08-2023,09:16:00,4441.2998,4445.0,4441.2998,4445.0,752,27250
ABB_F2,03-08-2023,09:19:00,4450.0,4450.0,4450.0,4450.0,250,28000
ABB_F2,03-08-2023,09:20:00,4464.5,4464.5,4464.5,4464.5,250,28000
ABB_F2,03-08-2023,09:21:00,4467.3501,4473.0,4467.3501,4473.0,750,28250
ABB_F2,03-08-2023,09:22:00,4474.6001,4474.6001,4474.6001,4474.6001,500,28250
ABB_F2,03-08-2023,09:23:00,4487.8999,4487.8999,4487.8999,4487.8999,250,28250
ABB_F2,03-08-2023,09:24:00,4487.8999,4487.8999,4480.6001,4480.6001,500,28500
ABB_F2,03-08-2023,09:33:00,4454.0,4454.0,4454.0,4454.0,500,28750
ABB_F2,03-08-2023,09:43:00,4440.0,4440.0,4440.0,4440.0,250,29000
ABB_F2,03-08-2023,09:58:00,4440.0,4440.0,4440.0,4440.0,250,29000
ABB_F2,03-08-2023,10:03:00,4465.6001,4465.6001,4465.6001,4465.6001,250,28750
ABB_F2,03-08-2023,10:05:00,4461.0,4461.0,4461.0,4461.0,250,28750
ABB_F2,03-08-2023,10:14:00,4465.0,4465.0,4465.0,4465.0,250,29000
ABB_F2,03-08-2023,10:17:00,4453.4502,4453.4502,4453.4502,4453.4502,250,28750
ABB_F2,03-08-2023,10:24:00,4441.0,4444.0498,4441.0,4444.0498,500,28750
ABB_F2,03-08-2023,10:31:00,4415.0498,4415.0498,4415.0498,4415.0498,1250,29000
ABB_F2,03-08-2023,10:32:00,4415.0498,4415.0498,4415.0498,4415.0498,500,29000
ABB_F2,03-08-2023,10:34:00,4415.0,4415.0,4415.0,4415.0,250,28750
ABB_F2,03-08-2023,10:35:00,4413.0,4413.0,4413.0,4413.0,500,28750
ABB_F2,03-08-2023,10:40:00,4407.1001,4407.1001,4407.1001,4407.1001,250,28500
ABB_F2,03-08-2023,10:49:00,4407.1001,4407.1001,4407.1001,4407.1001,250,28500
ABB_F2,03-08-2023,10:59:00,4436.8501,4436.8501,4436.8501,4436.8501,250,28750
ABB_F2,03-08-2023,11:09:00,4434.0,4434.0,4434.0,4434.0,250,28750
ABB_F2,03-08-2023,12:09:00,4407.0,4407.0,4405.0,4405.0,500,28500
ABB_F2,03-08-2023,12:15:00,4405.0,4405.0,4405.0,4405.0,250,28500
ABB_F2,03-08-2023,12:43:00,4400.0,4400.0,4400.0,4400.0,250,28500
ABB_F2,03-08-2023,12:47:00,4391.0,4391.0,4391.0,4391.0,750,28500
ABB_F2,03-08-2023,13:04:00,4384.0,4384.0,4384.0,4384.0,250,29000
ABB_F2,03-08-2023,13:14:00,4384.0,4384.0,4384.0,4384.0,250,29000
ABB_F2,03-08-2023,14:28:00,4397.25,4397.25,4397.25,4397.25,250,28750
ABB_F2,03-08-2023,14:30:00,4404.3999,4404.3999,4404.3999,4404.3999,250,28750
ABB_F2,03-08-2023,14:31:00,4409.9502,4409.9502,4409.9502,4409.9502,500,28500
ABB_F2,03-08-2023,14:32:00,4420.6001,4420.6001,4420.6001,4420.6001,250,28500
ABB_F2,03-08-2023,15:16:00,4437.3999,4437.3999,4437.3999,4437.3999,250,28500
ABB_F2,03-08-2023,15:24:00,4420.6001,4420.6001,4420.6001,4420.6001,250,28500
ABB_F2,03-08-2023,15:25:00,4421.0,4421.0,4421.0,4421.0,500,28500
ABB_F2,04-08-2023,09:16:00,4420.9502,4420.9502,4420.8999,4420.8999,502,28250
ABB_F2,04-08-2023,09:19:00,4438.75,4438.75,4438.75,4438.75,250,28750
ABB_F2,04-08-2023,10:17:00,4449.3999,4449.3999,4449.3999,4449.3999,250,29000
ABB_F2,04-08-2023,10:18:00,4461.7998,4461.7998,4461.7998,4461.7998,250,29000
ABB_F2,04-08-2023,10:19:00,4461.7998,4461.7998,4461.7998,4461.7998,250,29000
ABB_F2,04-08-2023,10:30:00,4442.0,4442.0,4442.0,4442.0,250,28250
ABB_F2,04-08-2023,10:44:00,4430.3501,4430.3501,4430.3501,4430.3501,500,28500
ABB_F2,04-08-2023,10:49:00,4414.5498,4414.5498,4414.5498,4414.5498,750,28500
ABB_F2,04-08-2023,11:44:00,4414.5498,4414.5498,4414.5498,4414.5498,250,28000
ABB_F2,04-08-2023,11:54:00,4440.6001,4440.6001,4440.6001,4440.6001,250,28000
ABB_F2,04-08-2023,12:50:00,4438.8501,4438.8501,4438.8501,4438.8501,500,28000
ABB_F2,04-08-2023,13:02:00,4454.6001,4454.6001,4454.6001,4454.6001,250,28250
ABB_F2,04-08-2023,13:21:00,4448.3999,4455.0,4448.3999,4455.0,500,28000
ABB_F2,04-08-2023,14:03:00,4450.0498,4450.0498,4450.0498,4450.0498,250,28500
ABB_F2,04-08-2023,14:06:00,4459.0,4459.0,4459.0,4459.0,500,28500
ABB_F2,04-08-2023,14:28:00,4480.0,4480.0,4480.0,4480.0,500,28750
ABB_F2,04-08-2023,14:29:00,4480.0,4480.0,4480.0,4480.0,750,28750
ABB_F2,04-08-2023,14:31:00,4485.75,4485.75,4485.75,4485.75,250,29500
ABB_F2,04-08-2023,14:33:00,4485.75,4485.75,4485.75,4485.75,250,29750
ABB_F2,04-08-2023,15:02:00,4498.7998,4498.7998,4498.7998,4498.7998,250,29750
ABB_F2,04-08-2023,15:09:00,4498.7998,4498.7998,4498.7998,4498.7998,500,29500
ABB_F2,04-08-2023,15:17:00,4485.0,4485.0,4485.0,4485.0,250,29500
ABB_F2,04-08-2023,15:24:00,4481.8999,4484.7998,4481.8999,4484.7998,500,29500
ABB_F2,04-08-2023,15:29:00,4487.0,4487.0,4487.0,4487.0,250,29500
ABB_F2,07-08-2023,09:15:00,4490.8999,4490.9502,4490.8999,4490.9502,502,29500
ABB_F2,07-08-2023,09:19:00,4504.0,4504.0,4504.0,4504.0,500,29750
ABB_F2,07-08-2023,09:20:00,4504.0,4504.0,4504.0,4504.0,500,29750
ABB_F2,07-08-2023,09:50:00,4504.0,4504.0,4504.0,4504.0,250,30000
ABB_F2,07-08-2023,10:00:00,4483.0,4483.0,4483.0,4483.0,250,30000
ABB_F2,07-08-2023,10:01:00,4494.9502,4494.9502,4494.9502,4494.9502,250,30000
ABB_F2,07-08-2023,10:08:00,4520.9502,4520.9502,4520.9502,4520.9502,250,30000
ABB_F2,07-08-2023,10:09:00,4530.0,4536.3999,4530.0,4536.3999,1750,30000
ABB_F2,07-08-2023,10:15:00,4548.1001,4548.1001,4548.1001,4548.1001,250,29500
ABB_F2,07-08-2023,10:23:00,4566.1001,4566.1001,4566.1001,4566.1001,250,29500
ABB_F2,07-08-2023,10:50:00,4566.1001,4566.1001,4566.1001,4566.1001,250,29500
ABB_F2,07-08-2023,11:11:00,4552.0,4552.0,4552.0,4552.0,250,29500
ABB_F2,07-08-2023,11:35:00,4563.5,4563.5,4563.5,4563.5,250,29750
ABB_F2,07-08-2023,12:36:00,4572.0,4572.0,4572.0,4572.0,250,29750
ABB_F2,07-08-2023,12:37:00,4577.9502,4577.9502,4577.9502,4577.9502,500,29750
ABB_F2,07-08-2023,12:44:00,4578.0,4578.0,4578.0,4578.0,250,30000
ABB_F2,07-08-2023,12:54:00,4578.0,4578.0,4578.0,4578.0,250,29750
ABB_F2,07-08-2023,13:05:00,4580.0,4580.0,4580.0,4580.0,250,29750
ABB_F2,07-08-2023,13:07:00,4585.0,4585.0,4585.0,4585.0,750,29750
ABB_F2,07-08-2023,13:08:00,4585.0,4585.0,4585.0,4585.0,250,29750
ABB_F2,07-08-2023,13:14:00,4579.0,4579.0,4579.0,4579.0,250,29500
ABB_F2,07-08-2023,13:25:00,4573.8501,4573.8501,4573.8501,4573.8501,250,29500
ABB_F2,07-08-2023,13:26:00,4573.6499,4573.6499,4573.6499,4573.6499,250,29500
ABB_F2,07-08-2023,13:27:00,4578.0,4578.0,4578.0,4578.0,250,29500
ABB_F2,07-08-2023,14:02:00,4578.0,4578.0,4578.0,4578.0,1250,29250
ABB_F2,07-08-2023,14:27:00,4565.0,4565.0,4565.0,4565.0,250,30500
ABB_F2,07-08-2023,14:35:00,4560.0,4560.0,4560.0,4560.0,250,30500
ABB_F2,07-08-2023,14:46:00,4560.0,4560.0,4560.0,4560.0,250,30500
ABB_F2,07-08-2023,15:09:00,4570.5498,4570.5498,4570.5498,4570.5498,500,30750
ABB_F2,07-08-2023,15:17:00,4569.6001,4569.6001,4569.6001,4569.6001,250,31000
ABB_F2,07-08-2023,15:21:00,4568.5498,4568.5498,4568.5498,4568.5498,250,31000
ABB_F2,07-08-2023,15:28:00,4562.0498,4562.8999,4562.0498,4562.8999,500,31000
ABB_F2,07-08-2023,15:29:00,4565.0,4565.0,4565.0,4565.0,250,31000
ABB_F2,08-08-2023,09:15:00,4550.4502,4551.0,4550.4502,4551.0,502,31250
ABB_F2,08-08-2023,09:17:00,4551.0,4551.0,4551.0,4551.0,250,31250
ABB_F2,08-08-2023,09:18:00,4554.4502,4554.4502,4554.4502,4554.4502,250,31500
ABB_F2,08-08-2023,09:30:00,4554.4502,4554.4502,4554.4502,4554.4502,250,31500
ABB_F2,08-08-2023,10:39:00,4556.2002,4556.2002,4545.1499,4545.1499,1500,31750
ABB_F2,08-08-2023,10:41:00,4545.4502,4545.4502,4545.4502,4545.4502,250,31750
ABB_F2,08-08-2023,10:55:00,4542.5498,4542.5498,4542.5498,4542.5498,250,31500
ABB_F2,08-08-2023,11:10:00,4530.0,4530.0,4530.0,4530.0,250,31250
ABB_F2,08-08-2023,11:16:00,4505.0,4505.0,4505.0,4505.0,500,31500
ABB_F2,08-08-2023,11:20:00,4505.0,4505.0,4505.0,4505.0,250,31500
ABB_F2,08-08-2023,12:01:00,4509.2002,4509.2002,4509.2002,4509.2002,250,32000
ABB_F2,08-08-2023,12:51:00,4498.5498,4498.5498,4498.5498,4498.5498,500,32250
ABB_F2,08-08-2023,13:06:00,4498.5498,4498.5498,4498.5498,4498.5498,250,32750
ABB_F2,08-08-2023,13:15:00,4507.25,4507.25,4507.25,4507.25,250,32750
ABB_F2,08-08-2023,14:00:00,4540.0,4540.0,4540.0,4540.0,500,32750
ABB_F2,08-08-2023,14:03:00,4530.0,4530.0,4530.0,4530.0,250,32500
ABB_F2,08-08-2023,14:30:00,4515.2998,4515.2998,4515.2998,4515.2998,250,32750
ABB_F2,08-08-2023,14:35:00,4523.0,4523.0,4523.0,4523.0,500,33000
ABB_F2,08-08-2023,14:49:00,4515.7002,4515.7002,4515.7002,4515.7002,250,32750
ABB_F2,08-08-2023,15:24:00,4528.4502,4528.4502,4528.4502,4528.4502,750,32500
ABB_F2,08-08-2023,15:25:00,4538.1001,4538.1001,4538.1001,4538.1001,250,32500
ABB_F2,09-08-2023,09:18:00,4491.0,4491.0,4491.0,4491.0,251,31750
ABB_F2,09-08-2023,09:19:00,4465.5498,4465.5498,4465.5498,4465.5498,1000,31750
ABB_F2,09-08-2023,09:20:00,4462.4502,4462.4502,4462.4502,4462.4502,500,31750
ABB_F2,09-08-2023,09:21:00,4493.75,4493.75,4493.75,4493.75,750,32250
ABB_F2,09-08-2023,09:26:00,4501.6499,4504.4502,4501.6499,4504.4502,500,32000
ABB_F2,09-08-2023,09:29:00,4505.0,4505.0,4505.0,4505.0,250,32000
ABB_F2,09-08-2023,09:33:00,4505.0,4505.0,4505.0,4505.0,250,32500
ABB_F2,09-08-2023,09:44:00,4490.0,4490.0,4490.0,4490.0,250,32500
ABB_F2,09-08-2023,09:45:00,4487.0,4487.0,4487.0,4487.0,250,32500
ABB_F2,09-08-2023,09:53:00,4503.8999,4503.8999,4503.8999,4503.8999,500,32500
ABB_F2,09-08-2023,10:27:00,4491.3999,4491.3999,4491.3999,4491.3999,1000,32250
ABB_F2,09-08-2023,10:29:00,4489.5,4489.5,4489.5,4489.5,250,32250
ABB_F2,09-08-2023,10:30:00,4489.5,4489.5,4489.5,4489.5,250,32500
ABB_F2,09-08-2023,10:36:00,4515.0,4515.0,4515.0,4515.0,500,32750
ABB_F2,09-08-2023,10:38:00,4519.0,4519.0,4519.0,4519.0,1000,32750
ABB_F2,09-08-2023,10:45:00,4519.0,4519.0,4519.0,4519.0,250,32750
ABB_F2,09-08-2023,10:55:00,4492.8501,4492.8501,4492.8501,4492.8501,250,32750
ABB_F2,09-08-2023,10:56:00,4490.5,4490.5,4490.5,4490.5,750,32750
ABB_F2,09-08-2023,11:01:00,4490.0498,4490.0498,4490.0,4490.0,500,32250
ABB_F2,09-08-2023,11:25:00,4514.9502,4515.0,4514.9502,4515.0,1000,32500
ABB_F2,09-08-2023,11:26:00,4520.25,4520.25,4520.25,4520.25,250,32500
ABB_F2,09-08-2023,11:27:00,4538.3999,4538.3999,4538.3999,4538.3999,500,32750
ABB_F2,09-08-2023,11:35:00,4541.2002,4541.2002,4541.2002,4541.2002,750,32750
ABB_F2,09-08-2023,11:36:00,4550.0,4550.0,4550.0,4550.0,250,33250
ABB_F2,09-08-2023,11:45:00,4556.0,4556.0,4556.0,4556.0,250,33500
ABB_F2,09-08-2023,11:47:00,4560.0,4560.0,4560.0,4560.0,250,33500
ABB_F2,09-08-2023,11:48:00,4560.0,4560.0,4560.0,4560.0,250,33500
ABB_F2,09-08-2023,11:58:00,4560.8999,4560.8999,4560.8999,4560.8999,250,33500
ABB_F2,09-08-2023,12:04:00,4563.4502,4565.0,4563.4502,4565.0,500,33500
ABB_F2,09-08-2023,12:11:00,4570.0,4570.0,4570.0,4570.0,500,33000
ABB_F2,09-08-2023,12:12:00,4574.0,4574.0,4574.0,4574.0,250,33000
ABB_F2,09-08-2023,12:13:00,4582.4502,4582.4502,4582.4502,4582.4502,750,32750
ABB_F2,09-08-2023,12:15:00,4587.0,4590.0,4582.75,4582.75,1250,33000
ABB_F2,09-08-2023,12:16:00,4582.75,4582.75,4582.75,4582.75,250,33000
ABB_F2,09-08-2023,12:20:00,4577.0498,4577.0498,4577.0,4577.0,500,32500
ABB_F2,09-08-2023,12:28:00,4573.0,4573.0,4573.0,4573.0,250,32250
ABB_F2,09-08-2023,12:38:00,4589.9502,4589.9502,4589.9502,4589.9502,250,32250
ABB_F2,09-08-2023,12:42:00,4594.3999,4594.3999,4594.3999,4594.3999,250,32500
ABB_F2,09-08-2023,12:52:00,4594.3999,4594.3999,4594.3999,4594.3999,500,32750
ABB_F2,09-08-2023,13:05:00,4567.6499,4567.6499,4567.6499,4567.6499,250,33250
ABB_F2,09-08-2023,13:24:00,4565.0498,4565.0498,4565.0498,4565.0498,250,33000
ABB_F2,09-08-2023,13:26:00,4565.0498,4565.0498,4565.0498,4565.0498,250,33000
ABB_F2,09-08-2023,13:44:00,4565.0,4565.0,4565.0,4565.0,250,33500
ABB_F2,09-08-2023,13:47:00,4564.0,4564.0,4564.0,4564.0,500,33750
ABB_F2,09-08-2023,13:49:00,4560.0,4560.0,4560.0,4560.0,250,33750
ABB_F2,09-08-2023,13:52:00,4560.0,4560.0,4560.0,4560.0,250,34000
ABB_F2,09-08-2023,14:12:00,4565.0,4565.0,4565.0,4565.0,750,34000
ABB_F2,09-08-2023,14:41:00,4565.0,4565.0,4565.0,4565.0,250,34500
ABB_F2,09-08-2023,14:48:00,4563.1001,4563.1001,4563.1001,4563.1001,250,34500
ABB_F2,09-08-2023,15:00:00,4560.0,4560.0,4560.0,4560.0,500,35000
ABB_F2,09-08-2023,15:01:00,4567.2998,4567.2998,4565.7998,4565.7998,500,35250
ABB_F2,09-08-2023,15:24:00,4558.0,4558.0,4558.0,4558.0,250,35000
ABB_F2,09-08-2023,15:25:00,4558.25,4558.25,4558.25,4558.25,500,34750
ABB_F2,10-08-2023,09:17:00,4560.8501,4560.8501,4560.8501,4560.8501,251,34250
ABB_F2,10-08-2023,09:18:00,4553.9502,4553.9502,4553.9502,4553.9502,250,34250
ABB_F2,10-08-2023,09:19:00,4553.9502,4553.9502,4553.9502,4553.9502,250,34250
ABB_F2,10-08-2023,09:20:00,4575.0,4575.0,4575.0,4575.0,250,34500
ABB_F2,10-08-2023,09:21:00,4581.7002,4581.7002,4581.7002,4581.7002,250,34500
ABB_F2,10-08-2023,09:25:00,4581.7002,4581.7002,4551.0498,4551.0498,1000,34750
ABB_F2,10-08-2023,09:26:00,4551.0498,4551.0498,4551.0498,4551.0498,250,34750
ABB_F2,10-08-2023,09:29:00,4555.0,4555.0,4555.0,4555.0,250,34500
ABB_F2,10-08-2023,09:33:00,4545.0,4545.0,4545.0,4545.0,250,34250
ABB_F2,10-08-2023,09:35:00,4545.0,4545.0,4545.0,4545.0,500,34250
ABB_F2,10-08-2023,09:38:00,4553.5,4553.5,4553.5,4553.5,250,34250
ABB_F2,10-08-2023,09:46:00,4570.0,4570.0,4569.7998,4569.7998,750,34500
ABB_F2,10-08-2023,09:47:00,4573.5,4575.0,4573.5,4575.0,500,34500
ABB_F2,10-08-2023,09:48:00,4577.0498,4577.0498,4577.0498,4577.0498,250,35250
ABB_F2,10-08-2023,09:56:00,4568.2998,4568.2998,4568.2998,4568.2998,250,35250
ABB_F2,10-08-2023,09:58:00,4568.6001,4568.6001,4568.6001,4568.6001,250,35500
ABB_F2,10-08-2023,09:59:00,4569.7998,4569.7998,4569.7998,4569.7998,250,35500
ABB_F2,10-08-2023,10:01:00,4573.75,4573.75,4573.75,4573.75,500,35750
ABB_F2,10-08-2023,10:04:00,4579.9502,4579.9502,4579.9502,4579.9502,250,36250
ABB_F2,10-08-2023,10:05:00,4576.8501,4576.8501,4576.8501,4576.8501,250,36250
ABB_F2,10-08-2023,10:06:00,4575.5,4575.5,4574.7998,4574.7998,500,36750
ABB_F2,10-08-2023,10:14:00,4573.5,4573.5,4573.5,4573.5,250,36750
ABB_F2,10-08-2023,10:17:00,4577.0,4582.6001,4577.0,4582.6001,1250,37000
ABB_F2,10-08-2023,10:22:00,4582.6001,4582.6001,4582.6001,4582.6001,500,37750
ABB_F2,10-08-2023,10:24:00,4576.4502,4576.4502,4576.4502,4576.4502,250,37750
ABB_F2,10-08-2023,10:25:00,4578.0,4578.0,4578.0,4578.0,500,37750
ABB_F2,10-08-2023,10:26:00,4578.0,4578.0,4578.0,4578.0,250,37750
ABB_F2,10-08-2023,10:27:00,4579.0,4579.0,4579.0,4579.0,250,37750
ABB_F2,10-08-2023,10:28:00,4580.9502,4580.9502,4580.9502,4580.9502,250,38250
ABB_F2,10-08-2023,10:29:00,4583.5,4583.5,4583.5,4583.5,250,38250
ABB_F2,10-08-2023,10:30:00,4583.5,4583.5,4575.0,4575.0,500,38500
ABB_F2,10-08-2023,10:31:00,4573.5498,4573.5498,4573.5498,4573.5498,250,38500
ABB_F2,10-08-2023,10:54:00,4558.0,4558.0,4558.0,4558.0,250,39000
ABB_F2,10-08-2023,11:08:00,4566.0,4566.0,4566.0,4566.0,750,39250
ABB_F2,10-08-2023,11:09:00,4572.3999,4572.3999,4572.3999,4572.3999,250,39500
ABB_F2,10-08-2023,11:11:00,4579.9502,4583.0,4579.0,4579.0,750,39500
ABB_F2,10-08-2023,11:13:00,4583.1001,4583.1001,4583.1001,4583.1001,500,39750
ABB_F2,10-08-2023,11:17:00,4587.3999,4587.3999,4587.3999,4587.3999,250,40250
ABB_F2,10-08-2023,11:18:00,4589.0,4589.0,4589.0,4589.0,250,40250
ABB_F2,10-08-2023,11:20:00,4590.0,4590.0,4590.0,4590.0,500,40750
ABB_F2,10-08-2023,11:21:00,4590.0,4590.0,4590.0,4590.0,250,40750
ABB_F2,10-08-2023,11:24:00,4590.0,4590.0,4590.0,4590.0,250,41000
ABB_F2,10-08-2023,11:25:00,4590.0,4590.0,4590.0,4590.0,250,41000
ABB_F2,10-08-2023,11:27:00,4588.4502,4588.4502,4588.4502,4588.4502,250,41000
ABB_F2,10-08-2023,11:38:00,4568.5,4568.5,4568.5,4568.5,250,41000
ABB_F2,10-08-2023,11:59:00,4584.1499,4584.1499,4584.1499,4584.1499,250,41000
ABB_F2,10-08-2023,12:06:00,4584.5,4584.5,4584.5,4584.5,250,41000
ABB_F2,10-08-2023,12:09:00,4581.0,4581.0,4581.0,4581.0,250,41250
ABB_F2,10-08-2023,12:15:00,4567.75,4567.75,4567.75,4567.75,750,41250
ABB_F2,10-08-2023,12:23:00,4572.0,4572.0,4572.0,4572.0,500,41250
ABB_F2,10-08-2023,12:53:00,4560.0498,4560.0498,4560.0498,4560.0498,1000,41000
ABB_F2,10-08-2023,12:55:00,4565.9502,4565.9502,4565.9502,4565.9502,500,41250
ABB_F2,10-08-2023,12:56:00,4568.5,4568.5,4568.5,4568.5,250,41250
ABB_F2,10-08-2023,13:00:00,4560.0,4560.0,4560.0,4560.0,250,41250
ABB_F2,10-08-2023,13:05:00,4558.0498,4558.0498,4558.0498,4558.0498,500,41500
ABB_F2,10-08-2023,13:10:00,4558.0,4558.0,4557.2002,4557.2002,500,41500
ABB_F2,10-08-2023,13:36:00,4548.0498,4548.0498,4548.0498,4548.0498,250,42000
ABB_F2,10-08-2023,13:53:00,4546.1499,4546.1499,4546.1499,4546.1499,250,42000
ABB_F2,10-08-2023,13:54:00,4541.0,4541.0,4536.8999,4536.8999,750,42000
ABB_F2,10-08-2023,13:56:00,4534.0,4534.0,4534.0,4534.0,250,42000
ABB_F2,10-08-2023,14:01:00,4531.0,4531.0,4531.0,4531.0,500,42000
ABB_F2,10-08-2023,14:14:00,4531.0,4531.0,4531.0,4531.0,250,42500
ABB_F2,10-08-2023,14:15:00,4531.0,4531.0,4531.0,4531.0,500,42500
ABB_F2,10-08-2023,14:27:00,4521.0,4521.0,4521.0,4521.0,250,43000
ABB_F2,10-08-2023,14:38:00,4521.0,4521.0,4521.0,4521.0,250,43000
ABB_F2,10-08-2023,14:39:00,4524.7998,4524.7998,4524.7998,4524.7998,250,43000
ABB_F2,10-08-2023,14:42:00,4530.0,4530.0,4530.0,4530.0,2000,43250
ABB_F2,10-08-2023,14:45:00,4530.0,4530.0,4530.0,4530.0,500,43000
ABB_F2,10-08-2023,14:57:00,4532.8999,4532.8999,4532.8999,4532.8999,250,42750
ABB_F2,10-08-2023,15:08:00,4543.4502,4543.4502,4543.4502,4543.4502,500,43000
ABB_F2,10-08-2023,15:12:00,4550.0,4550.0,4550.0,4550.0,500,42500
ABB_F2,10-08-2023,15:24:00,4548.2002,4548.2002,4545.25,4545.25,500,42750
ABB_F2,10-08-2023,15:27:00,4545.3999,4545.3999,4545.3999,4545.3999,250,43000
