<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F2,01-08-2023,15:11:00,4622.6499,4622.6499,4622.6499,4622.6499,2700,44400
POLYCAB_F2,01-08-2023,15:12:00,4622.6499,4622.6499,4622.6499,4622.6499,300,44700
POLYCAB_F2,01-08-2023,15:22:00,4622.6499,4622.6499,4622.6499,4622.6499,300,44700
POLYCAB_F2,01-08-2023,15:23:00,4636.0,4636.0,4636.0,4636.0,1200,44700
POLYCAB_F2,01-08-2023,15:24:00,4634.0,4634.0,4634.0,4634.0,300,44700
POLYCAB_F2,01-08-2023,15:26:00,4634.3501,4634.4502,4634.3501,4634.4502,600,46200
POLYCAB_F2,02-08-2023,09:17:00,4567.0,4570.0498,4567.0,4570.0498,602,45900
POLYCAB_F2,02-08-2023,09:19:00,4594.0,4595.75,4594.0,4595.75,600,45900
POLYCAB_F2,02-08-2023,09:20:00,4595.75,4595.75,4595.75,4595.75,300,45900
POLYCAB_F2,02-08-2023,09:24:00,4632.2002,4633.8501,4632.2002,4633.8501,900,46500
POLYCAB_F2,02-08-2023,09:25:00,4636.6001,4636.6001,4630.5498,4630.5498,1500,46500
POLYCAB_F2,02-08-2023,09:27:00,4630.5498,4630.5498,4620.3501,4620.3501,600,46800
POLYCAB_F2,02-08-2023,09:28:00,4620.3501,4620.3501,4620.3501,4620.3501,300,46800
POLYCAB_F2,02-08-2023,09:29:00,4648.0,4648.0,4648.0,4648.0,600,46500
POLYCAB_F2,02-08-2023,09:30:00,4648.0,4648.0,4648.0,4648.0,300,46500
POLYCAB_F2,02-08-2023,09:32:00,4650.0,4650.0,4650.0,4650.0,300,46500
POLYCAB_F2,02-08-2023,09:34:00,4654.3999,4654.3999,4654.3999,4654.3999,300,46800
POLYCAB_F2,02-08-2023,09:35:00,4662.3501,4662.3501,4662.3501,4662.3501,300,46800
POLYCAB_F2,02-08-2023,09:37:00,4662.3501,4662.3501,4640.0,4640.0,900,46800
POLYCAB_F2,02-08-2023,09:40:00,4635.1001,4635.1001,4635.1001,4635.1001,300,46800
POLYCAB_F2,02-08-2023,09:41:00,4635.0,4635.0,4635.0,4635.0,600,46800
POLYCAB_F2,02-08-2023,09:46:00,4649.8999,4649.8999,4649.8999,4649.8999,300,46500
POLYCAB_F2,02-08-2023,09:47:00,4669.3999,4672.1499,4669.3999,4672.1499,600,46500
POLYCAB_F2,02-08-2023,09:48:00,4677.1499,4680.0,4677.1499,4680.0,1500,46500
POLYCAB_F2,02-08-2023,09:51:00,4680.0,4680.0,4680.0,4680.0,300,47100
POLYCAB_F2,02-08-2023,09:53:00,4685.8999,4685.8999,4685.8999,4685.8999,600,47400
POLYCAB_F2,02-08-2023,09:54:00,4684.4502,4684.4502,4684.4502,4684.4502,300,47400
POLYCAB_F2,02-08-2023,09:55:00,4685.0,4685.0,4685.0,4685.0,300,47400
POLYCAB_F2,02-08-2023,10:07:00,4666.8501,4666.8501,4666.8501,4666.8501,300,47400
POLYCAB_F2,02-08-2023,10:11:00,4663.0,4663.0,4663.0,4663.0,300,47400
POLYCAB_F2,02-08-2023,10:23:00,4663.0,4668.0,4662.1001,4662.1001,1500,48000
POLYCAB_F2,02-08-2023,10:24:00,4670.0498,4670.0498,4660.0,4660.0,1500,48000
POLYCAB_F2,02-08-2023,10:27:00,4655.0,4655.0,4655.0,4655.0,300,47700
POLYCAB_F2,02-08-2023,10:28:00,4658.2998,4658.2998,4658.2998,4658.2998,300,47700
POLYCAB_F2,02-08-2023,10:32:00,4654.7002,4654.7002,4654.7002,4654.7002,300,48000
POLYCAB_F2,02-08-2023,10:38:00,4654.7002,4654.7002,4644.6499,4644.6499,600,47700
POLYCAB_F2,02-08-2023,10:46:00,4634.9502,4634.9502,4634.9502,4634.9502,900,47400
POLYCAB_F2,02-08-2023,10:49:00,4633.1001,4633.1001,4630.0,4630.0,1200,47400
POLYCAB_F2,02-08-2023,10:50:00,4628.3501,4628.3501,4628.3501,4628.3501,300,47400
POLYCAB_F2,02-08-2023,10:51:00,4623.5,4623.5,4623.5,4623.5,300,46800
POLYCAB_F2,02-08-2023,11:00:00,4640.0,4642.0,4640.0,4642.0,600,47100
POLYCAB_F2,02-08-2023,11:04:00,4642.0,4642.0,4642.0,4642.0,300,47400
POLYCAB_F2,02-08-2023,11:06:00,4629.2002,4629.2002,4629.2002,4629.2002,300,47700
POLYCAB_F2,02-08-2023,11:07:00,4614.5498,4614.5498,4614.5498,4614.5498,300,47700
POLYCAB_F2,02-08-2023,11:10:00,4620.0,4621.3999,4620.0,4621.3999,600,47400
POLYCAB_F2,02-08-2023,11:12:00,4618.0,4618.0,4618.0,4618.0,600,47400
POLYCAB_F2,02-08-2023,11:15:00,4627.9502,4628.0,4627.9502,4628.0,600,48000
POLYCAB_F2,02-08-2023,11:21:00,4639.0498,4639.0498,4639.0498,4639.0498,300,48000
POLYCAB_F2,02-08-2023,11:30:00,4639.0498,4639.0498,4639.0498,4639.0498,300,48300
POLYCAB_F2,02-08-2023,11:31:00,4642.7998,4642.7998,4642.7998,4642.7998,1200,48300
POLYCAB_F2,02-08-2023,11:32:00,4645.9502,4645.9502,4645.9502,4645.9502,300,48300
POLYCAB_F2,02-08-2023,11:34:00,4646.0,4646.0,4646.0,4646.0,300,48000
POLYCAB_F2,02-08-2023,11:38:00,4642.8501,4642.8501,4642.8501,4642.8501,300,47700
POLYCAB_F2,02-08-2023,11:39:00,4641.8501,4641.8501,4641.8501,4641.8501,8100,47400
POLYCAB_F2,02-08-2023,11:42:00,4641.8501,4641.8501,4641.8501,4641.8501,600,52500
POLYCAB_F2,02-08-2023,11:44:00,4645.2998,4645.2998,4645.2998,4645.2998,300,52500
POLYCAB_F2,02-08-2023,11:48:00,4650.0,4650.0,4650.0,4650.0,600,52800
POLYCAB_F2,02-08-2023,11:49:00,4655.0,4655.0,4655.0,4655.0,600,52800
POLYCAB_F2,02-08-2023,11:58:00,4655.0,4655.0,4655.0,4655.0,300,52200
POLYCAB_F2,02-08-2023,12:12:00,4633.0498,4633.0498,4633.0498,4633.0498,300,52200
POLYCAB_F2,02-08-2023,12:13:00,4633.0498,4633.3501,4633.0498,4633.3501,900,52200
POLYCAB_F2,02-08-2023,12:15:00,4639.0,4639.0,4639.0,4639.0,300,52500
POLYCAB_F2,02-08-2023,12:17:00,4633.0,4633.0,4633.0,4633.0,5700,52500
POLYCAB_F2,02-08-2023,12:20:00,4633.0,4633.0,4633.0,4633.0,1200,56700
POLYCAB_F2,02-08-2023,12:36:00,4630.0,4630.0,4630.0,4630.0,600,57600
POLYCAB_F2,02-08-2023,12:43:00,4633.4502,4633.4502,4633.4502,4633.4502,600,57600
POLYCAB_F2,02-08-2023,12:44:00,4633.4502,4633.4502,4633.4502,4633.4502,300,57600
POLYCAB_F2,02-08-2023,12:48:00,4636.3501,4636.3501,4636.3501,4636.3501,300,57600
POLYCAB_F2,02-08-2023,12:49:00,4636.3999,4636.3999,4636.3999,4636.3999,600,57600
POLYCAB_F2,02-08-2023,13:16:00,4624.0,4624.0,4624.0,4624.0,600,57300
POLYCAB_F2,02-08-2023,13:26:00,4612.0,4612.0,4612.0,4612.0,300,57900
POLYCAB_F2,02-08-2023,13:52:00,4635.9502,4635.9502,4635.9502,4635.9502,300,57900
POLYCAB_F2,02-08-2023,13:57:00,4628.0,4628.0498,4628.0,4628.0498,1500,58200
POLYCAB_F2,02-08-2023,13:58:00,4628.0,4628.0,4628.0,4628.0,900,58200
POLYCAB_F2,02-08-2023,13:59:00,4628.0,4628.0,4628.0,4628.0,2700,58200
POLYCAB_F2,02-08-2023,14:00:00,4628.0,4628.0,4628.0,4628.0,3900,61200
POLYCAB_F2,02-08-2023,14:01:00,4628.0,4628.0,4628.0,4628.0,900,61200
POLYCAB_F2,02-08-2023,14:07:00,4606.8999,4606.8999,4606.8999,4606.8999,300,63900
POLYCAB_F2,02-08-2023,14:08:00,4602.2002,4602.2002,4602.2002,4602.2002,300,63900
POLYCAB_F2,02-08-2023,14:12:00,4604.8999,4604.8999,4604.8999,4604.8999,300,63900
POLYCAB_F2,02-08-2023,14:17:00,4604.0,4604.0,4604.0,4604.0,300,63600
POLYCAB_F2,02-08-2023,14:21:00,4607.0,4607.0,4607.0,4607.0,300,63300
POLYCAB_F2,02-08-2023,14:26:00,4606.5,4606.5,4606.5,4606.5,600,63600
POLYCAB_F2,02-08-2023,14:32:00,4608.5,4608.5,4608.5,4608.5,300,63600
POLYCAB_F2,02-08-2023,14:41:00,4629.0,4629.0,4629.0,4629.0,300,63600
POLYCAB_F2,02-08-2023,14:43:00,4628.0,4628.0,4628.0,4628.0,600,63600
POLYCAB_F2,02-08-2023,14:47:00,4615.0,4615.0,4615.0,4615.0,300,63600
POLYCAB_F2,02-08-2023,14:50:00,4616.75,4616.75,4616.75,4616.75,300,63900
POLYCAB_F2,02-08-2023,14:52:00,4620.1001,4620.1001,4620.1001,4620.1001,300,63600
POLYCAB_F2,02-08-2023,14:53:00,4615.1499,4615.1499,4615.0,4615.0498,4500,63600
POLYCAB_F2,02-08-2023,14:54:00,4615.0498,4615.0498,4615.0498,4615.0498,1200,63900
POLYCAB_F2,02-08-2023,14:59:00,4626.0498,4626.0498,4626.0,4626.0,1800,63600
POLYCAB_F2,02-08-2023,15:00:00,4630.0,4631.0,4630.0,4631.0,1200,63000
POLYCAB_F2,02-08-2023,15:01:00,4640.0,4640.0,4640.0,4640.0,300,63000
POLYCAB_F2,02-08-2023,15:04:00,4640.0,4645.2998,4640.0,4645.2998,900,62700
POLYCAB_F2,02-08-2023,15:10:00,4639.1499,4639.1499,4639.1499,4639.1499,300,62400
POLYCAB_F2,02-08-2023,15:13:00,4632.0498,4632.0498,4626.1001,4626.1001,1200,62700
POLYCAB_F2,02-08-2023,15:17:00,4626.4502,4626.5498,4626.0,4626.0,1500,62100
POLYCAB_F2,02-08-2023,15:18:00,4625.0,4625.0,4625.0,4625.0,600,62100
POLYCAB_F2,02-08-2023,15:20:00,4624.2998,4624.2998,4623.3999,4623.3999,600,61800
POLYCAB_F2,02-08-2023,15:21:00,4625.1001,4625.1001,4625.1001,4625.1001,300,61500
POLYCAB_F2,02-08-2023,15:23:00,4633.0,4633.0,4633.0,4633.0,300,61500
POLYCAB_F2,02-08-2023,15:26:00,4635.75,4635.75,4635.75,4635.75,300,62100
POLYCAB_F2,02-08-2023,15:29:00,4625.4502,4625.4502,4625.4502,4625.4502,600,62100
POLYCAB_F2,03-08-2023,09:15:00,4648.1001,4648.1001,4570.0,4570.0,2101,61500
POLYCAB_F2,03-08-2023,09:16:00,4565.0,4567.8501,4565.0,4567.8501,900,61500
POLYCAB_F2,03-08-2023,09:17:00,4577.5,4577.7002,4570.0,4575.1001,1200,62400
POLYCAB_F2,03-08-2023,09:18:00,4579.6001,4579.6001,4566.9502,4566.9502,1200,62400
POLYCAB_F2,03-08-2023,09:19:00,4566.8501,4569.0,4566.8501,4569.0,900,62400
POLYCAB_F2,03-08-2023,09:21:00,4602.6499,4602.6499,4585.5,4585.5,600,62700
POLYCAB_F2,03-08-2023,09:22:00,4599.0,4608.5,4599.0,4608.5,600,62700
POLYCAB_F2,03-08-2023,09:25:00,4612.1001,4612.1001,4612.1001,4612.1001,300,62700
POLYCAB_F2,03-08-2023,09:26:00,4609.9502,4609.9502,4609.9502,4609.9502,300,62700
POLYCAB_F2,03-08-2023,09:29:00,4605.0498,4605.0498,4605.0498,4605.0498,300,62700
POLYCAB_F2,03-08-2023,09:32:00,4627.75,4627.75,4627.75,4627.75,300,63000
POLYCAB_F2,03-08-2023,09:34:00,4600.7998,4600.7998,4600.7998,4600.7998,300,63000
POLYCAB_F2,03-08-2023,09:35:00,4600.3501,4600.3501,4600.3501,4600.3501,300,63000
POLYCAB_F2,03-08-2023,09:39:00,4599.8999,4600.0,4599.8999,4600.0,600,62700
POLYCAB_F2,03-08-2023,09:47:00,4596.0,4596.0,4596.0,4596.0,300,62700
POLYCAB_F2,03-08-2023,09:48:00,4600.0,4600.0,4600.0,4600.0,600,63000
POLYCAB_F2,03-08-2023,09:49:00,4606.3999,4606.3999,4600.0,4600.0,600,63000
POLYCAB_F2,03-08-2023,10:03:00,4585.6001,4585.6001,4585.6001,4585.6001,300,63000
POLYCAB_F2,03-08-2023,10:05:00,4588.4502,4588.4502,4588.4502,4588.4502,300,63000
POLYCAB_F2,03-08-2023,10:22:00,4576.3999,4576.3999,4576.3999,4576.3999,600,63300
POLYCAB_F2,03-08-2023,10:24:00,4576.7998,4576.7998,4576.7998,4576.7998,300,63600
POLYCAB_F2,03-08-2023,10:26:00,4578.5,4578.5,4578.5,4578.5,600,63600
POLYCAB_F2,03-08-2023,10:27:00,4575.1001,4575.1499,4575.1001,4575.1499,600,63300
POLYCAB_F2,03-08-2023,10:28:00,4582.2002,4582.2002,4582.2002,4582.2002,300,63300
POLYCAB_F2,03-08-2023,10:33:00,4582.0,4582.0,4582.0,4582.0,300,63300
POLYCAB_F2,03-08-2023,10:41:00,4579.6499,4579.6499,4579.6499,4579.6499,300,63300
POLYCAB_F2,03-08-2023,11:06:00,4598.8999,4598.8999,4598.8999,4598.8999,600,63600
POLYCAB_F2,03-08-2023,11:14:00,4598.0,4598.0,4598.0,4598.0,300,63900
POLYCAB_F2,03-08-2023,11:24:00,4605.8999,4605.8999,4605.8999,4605.8999,300,63900
POLYCAB_F2,03-08-2023,11:36:00,4612.0,4612.0,4612.0,4612.0,300,64200
POLYCAB_F2,03-08-2023,11:57:00,4606.4502,4606.4502,4606.4502,4606.4502,900,63900
POLYCAB_F2,03-08-2023,12:00:00,4603.9502,4603.9502,4603.9502,4603.9502,300,64500
POLYCAB_F2,03-08-2023,12:04:00,4590.0,4590.0,4590.0,4590.0,300,64800
POLYCAB_F2,03-08-2023,12:48:00,4576.6499,4576.6499,4576.6499,4576.6499,300,64800
POLYCAB_F2,03-08-2023,12:52:00,4570.0,4570.0,4570.0,4570.0,600,64500
POLYCAB_F2,03-08-2023,13:04:00,4564.0,4564.0,4564.0,4564.0,300,64500
POLYCAB_F2,03-08-2023,13:14:00,4564.0,4567.0,4564.0,4567.0,600,64200
POLYCAB_F2,03-08-2023,13:22:00,4564.0,4564.0,4564.0,4564.0,600,63900
POLYCAB_F2,03-08-2023,13:23:00,4561.0,4561.0,4561.0,4561.0,300,63900
POLYCAB_F2,03-08-2023,13:26:00,4560.0,4560.0,4560.0,4560.0,1200,63900
POLYCAB_F2,03-08-2023,13:35:00,4560.0,4560.0,4560.0,4560.0,300,64200
POLYCAB_F2,03-08-2023,13:39:00,4560.0,4560.0,4560.0,4560.0,300,63900
POLYCAB_F2,03-08-2023,13:44:00,4563.0,4563.0,4563.0,4563.0,300,63600
POLYCAB_F2,03-08-2023,13:45:00,4561.0,4561.0,4561.0,4561.0,300,63600
POLYCAB_F2,03-08-2023,14:14:00,4561.6499,4561.8501,4561.6499,4561.8501,900,63000
POLYCAB_F2,03-08-2023,14:15:00,4564.75,4564.75,4564.75,4564.75,300,63000
POLYCAB_F2,03-08-2023,14:21:00,4580.4502,4580.4502,4580.4502,4580.4502,300,62700
POLYCAB_F2,03-08-2023,14:25:00,4584.0,4584.0,4584.0,4584.0,300,63000
POLYCAB_F2,03-08-2023,14:29:00,4585.0,4585.0,4585.0,4585.0,300,63300
POLYCAB_F2,03-08-2023,14:36:00,4601.8999,4601.8999,4601.8999,4601.8999,300,63600
POLYCAB_F2,03-08-2023,14:37:00,4608.6499,4612.3999,4608.6499,4612.3999,900,63600
POLYCAB_F2,03-08-2023,14:38:00,4600.0,4600.0,4600.0,4600.0,1500,63600
POLYCAB_F2,03-08-2023,14:40:00,4606.0,4606.0,4606.0,4606.0,300,62700
POLYCAB_F2,03-08-2023,15:02:00,4622.8999,4622.8999,4622.8999,4622.8999,600,62700
POLYCAB_F2,03-08-2023,15:05:00,4622.8999,4622.8999,4622.8999,4622.8999,300,62100
POLYCAB_F2,03-08-2023,15:06:00,4625.7002,4625.7002,4621.0,4621.0,600,62100
POLYCAB_F2,03-08-2023,15:08:00,4616.0,4616.0,4616.0,4616.0,900,62100
POLYCAB_F2,03-08-2023,15:11:00,4619.5498,4619.5498,4616.5498,4616.5498,600,61800
POLYCAB_F2,03-08-2023,15:12:00,4619.0,4619.0,4619.0,4619.0,300,61800
POLYCAB_F2,03-08-2023,15:13:00,4621.0,4625.0,4621.0,4625.0,600,61500
POLYCAB_F2,03-08-2023,15:14:00,4625.0,4625.0,4625.0,4625.0,300,61500
POLYCAB_F2,03-08-2023,15:16:00,4639.2998,4639.2998,4636.25,4636.25,900,61500
POLYCAB_F2,03-08-2023,15:18:00,4640.0498,4640.0498,4640.0498,4640.0498,300,61500
POLYCAB_F2,03-08-2023,15:19:00,4640.0,4640.0,4640.0,4640.0,1200,61500
POLYCAB_F2,03-08-2023,15:25:00,4632.6001,4632.6001,4632.6001,4632.6001,300,61500
POLYCAB_F2,03-08-2023,15:27:00,4631.1499,4631.1499,4631.1499,4631.1499,300,62700
POLYCAB_F2,03-08-2023,15:29:00,4618.5498,4618.5498,4618.5498,4618.5498,600,62100
POLYCAB_F2,04-08-2023,09:15:00,4540.0,4540.0,4540.0,4540.0,301,61500
POLYCAB_F2,04-08-2023,09:16:00,4627.3501,4627.3501,4627.3501,4627.3501,300,61500
POLYCAB_F2,04-08-2023,09:17:00,4652.0,4652.0,4652.0,4652.0,300,61500
POLYCAB_F2,04-08-2023,09:19:00,4666.6001,4666.6001,4666.6001,4666.6001,300,61500
POLYCAB_F2,04-08-2023,09:21:00,4666.6001,4666.6001,4666.6001,4666.6001,300,61200
POLYCAB_F2,04-08-2023,09:22:00,4658.9502,4658.9502,4655.0,4655.0,1200,61200
POLYCAB_F2,04-08-2023,09:23:00,4655.0,4655.0,4655.0,4655.0,300,62400
POLYCAB_F2,04-08-2023,09:24:00,4654.0,4654.0,4654.0,4654.0,300,62400
POLYCAB_F2,04-08-2023,09:26:00,4654.0,4654.0,4654.0,4654.0,600,62700
POLYCAB_F2,04-08-2023,09:31:00,4667.0,4667.0,4667.0,4667.0,300,62700
POLYCAB_F2,04-08-2023,09:33:00,4667.0,4667.0,4667.0,4667.0,300,63000
POLYCAB_F2,04-08-2023,09:35:00,4660.8501,4660.8501,4660.8501,4660.8501,300,63000
POLYCAB_F2,04-08-2023,09:37:00,4651.9502,4651.9502,4651.9502,4651.9502,300,63000
POLYCAB_F2,04-08-2023,09:40:00,4651.9502,4655.9502,4651.9502,4655.9502,900,63000
POLYCAB_F2,04-08-2023,09:51:00,4642.5498,4642.5498,4642.5498,4642.5498,600,63600
POLYCAB_F2,04-08-2023,09:53:00,4654.8501,4654.8501,4654.8501,4654.8501,300,63900
POLYCAB_F2,04-08-2023,09:55:00,4654.8501,4654.8501,4654.8501,4654.8501,900,63900
POLYCAB_F2,04-08-2023,09:58:00,4660.2998,4660.2998,4660.2998,4660.2998,1200,63900
POLYCAB_F2,04-08-2023,09:59:00,4650.6499,4650.6499,4650.6499,4650.6499,300,64200
POLYCAB_F2,04-08-2023,10:00:00,4650.0,4650.0,4650.0,4650.0,300,64200
POLYCAB_F2,04-08-2023,10:02:00,4650.0,4650.0,4646.5,4646.5,600,64200
POLYCAB_F2,04-08-2023,10:04:00,4643.7998,4646.8501,4643.7998,4646.8501,1500,64500
POLYCAB_F2,04-08-2023,10:05:00,4649.1001,4652.7002,4648.7998,4648.7998,2100,66600
POLYCAB_F2,04-08-2023,10:06:00,4651.5498,4651.5498,4651.5498,4651.5498,300,66600
POLYCAB_F2,04-08-2023,10:07:00,4653.2998,4653.2998,4653.2998,4653.2998,600,66600
