<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F3,25-08-2023,14:55:00,1007.5,1007.5,1007.5,1007.5,1600,20000
MGL_F3,28-08-2023,10:28:00,1020.95,1020.95,1020.95,1020.95,801,21600
MGL_F3,28-08-2023,10:40:00,1020.95,1020.95,1020.95,1020.95,800,21600
MGL_F3,28-08-2023,11:37:00,1021.0,1021.0,1021.0,1021.0,800,20800
MGL_F3,28-08-2023,11:40:00,1023.0,1023.0,1023.0,1023.0,800,21600
MGL_F3,28-08-2023,13:08:00,1023.0,1023.0,1023.0,1023.0,800,21600
MGL_F3,28-08-2023,13:29:00,1020.4,1020.4,1020.4,1020.4,800,22400
MGL_F3,28-08-2023,14:50:00,1020.4,1020.4,1020.4,1020.4,800,22400
MGL_F3,28-08-2023,15:04:00,1023.0,1023.0,1023.0,1023.0,1600,23200
MGL_F3,28-08-2023,15:19:00,1022.5,1022.5,1022.5,1022.5,800,24000
MGL_F3,28-08-2023,15:27:00,1020.65,1020.65,1020.65,1020.65,1600,24800
MGL_F3,29-08-2023,09:17:00,1020.5,1020.5,1020.5,1020.5,801,24000
MGL_F3,29-08-2023,09:24:00,1026.8,1026.8,1026.8,1026.8,800,24000
MGL_F3,29-08-2023,09:42:00,1026.8,1026.8,1026.8,1026.8,800,24800
MGL_F3,29-08-2023,09:51:00,1023.1,1023.1,1023.1,1023.1,800,25600
MGL_F3,29-08-2023,09:55:00,1020.0,1020.0,1020.0,1020.0,800,24800
MGL_F3,29-08-2023,10:24:00,1020.0,1020.0,1020.0,1020.0,800,24800
MGL_F3,29-08-2023,12:18:00,1031.45,1031.45,1031.45,1031.45,800,24800
MGL_F3,29-08-2023,13:08:00,1032.0,1032.0,1032.0,1032.0,800,25600
MGL_F3,29-08-2023,13:17:00,1033.0,1033.0,1033.0,1033.0,800,26400
MGL_F3,29-08-2023,13:28:00,1033.0,1033.0,1033.0,1033.0,1600,26400
MGL_F3,29-08-2023,14:26:00,1030.0,1030.0,1030.0,1030.0,800,25600
MGL_F3,30-08-2023,09:16:00,1035.0,1035.0,1035.0,1035.0,801,24800
MGL_F3,30-08-2023,09:34:00,1027.0,1027.0,1027.0,1027.0,800,24800
MGL_F3,30-08-2023,09:54:00,1027.0,1027.0,1027.0,1027.0,1600,24800
MGL_F3,30-08-2023,09:55:00,1036.0,1036.0,1036.0,1036.0,800,24800
MGL_F3,30-08-2023,09:56:00,1036.0,1036.0,1036.0,1036.0,800,24800
MGL_F3,30-08-2023,14:20:00,1036.0,1036.0,1036.0,1036.0,1600,24800
MGL_F3,30-08-2023,14:59:00,1030.0,1030.0,1030.0,1030.0,800,24800
MGL_F3,31-08-2023,09:42:00,1030.0,1030.0,1030.0,1030.0,801,25600
MGL_F3,31-08-2023,10:37:00,1034.1,1034.1,1034.1,1034.1,800,25600
MGL_F3,31-08-2023,10:44:00,1034.1,1034.1,1034.1,1034.1,800,26400
MGL_F3,31-08-2023,10:56:00,1033.35,1033.35,1033.35,1033.35,800,27200
MGL_F3,31-08-2023,12:41:00,1033.95,1033.95,1033.95,1033.95,800,28000
MGL_F3,31-08-2023,14:20:00,1025.05,1025.05,1025.05,1025.05,800,28800
MGL_F3,31-08-2023,14:21:00,1025.05,1025.05,1025.05,1025.05,800,28800
MGL_F3,31-08-2023,14:22:00,1025.0,1025.0,1023.95,1023.95,2400,28800
MGL_F3,31-08-2023,14:23:00,1023.0,1023.0,1022.95,1022.95,1600,28800
MGL_F3,31-08-2023,14:24:00,1022.0,1022.0,1022.0,1022.0,800,28800
MGL_F3,31-08-2023,14:25:00,1021.7,1021.7,1021.7,1021.7,800,32000
