<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,01-08-2023,09:15:00,252.6,252.6,252.6,252.6,3601,813600
EXIDEIND_F2,01-08-2023,09:18:00,255.05,255.05,255.05,255.05,7200,810000
EXIDEIND_F2,01-08-2023,09:20:00,255.5,255.5,255.5,255.5,10800,813600
EXIDEIND_F2,01-08-2023,09:25:00,256.35,256.35,256.35,256.35,3600,810000
EXIDEIND_F2,01-08-2023,09:26:00,256.9,256.9,256.9,256.9,3600,810000
EXIDEIND_F2,01-08-2023,09:27:00,257.0,257.0,257.0,257.0,3600,806400
EXIDEIND_F2,01-08-2023,09:28:00,257.45,257.45,257.45,257.45,3600,806400
EXIDEIND_F2,01-08-2023,09:29:00,257.75,258.5,257.75,258.5,10800,802800
EXIDEIND_F2,01-08-2023,09:30:00,259.65,259.65,259.65,259.65,3600,802800
EXIDEIND_F2,01-08-2023,09:31:00,259.7,259.7,259.7,259.7,10800,802800
EXIDEIND_F2,01-08-2023,09:32:00,259.7,259.7,258.9,258.9,7200,813600
EXIDEIND_F2,01-08-2023,09:33:00,258.5,258.7,258.5,258.7,10800,813600
EXIDEIND_F2,01-08-2023,09:34:00,259.1,259.1,259.1,259.1,3600,813600
EXIDEIND_F2,01-08-2023,09:35:00,259.05,259.05,259.05,259.05,3600,813600
EXIDEIND_F2,01-08-2023,09:38:00,259.05,259.05,259.05,259.05,7200,820800
EXIDEIND_F2,01-08-2023,09:44:00,259.25,259.25,259.25,259.25,7200,817200
EXIDEIND_F2,01-08-2023,09:46:00,260.5,260.5,260.5,260.5,10800,817200
EXIDEIND_F2,01-08-2023,09:47:00,261.85,262.0,261.85,262.0,10800,817200
EXIDEIND_F2,01-08-2023,09:48:00,262.1,262.85,262.1,262.85,7200,817200
EXIDEIND_F2,01-08-2023,09:49:00,262.85,262.95,262.75,262.95,18000,817200
EXIDEIND_F2,01-08-2023,09:50:00,262.8,262.8,262.8,262.8,3600,824400
EXIDEIND_F2,01-08-2023,09:52:00,263.05,263.05,263.05,263.05,3600,824400
EXIDEIND_F2,01-08-2023,09:53:00,263.05,263.05,262.55,262.55,10800,824400
EXIDEIND_F2,01-08-2023,09:56:00,262.65,262.65,262.65,262.65,3600,813600
