<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F3,07-08-2023,11:53:00,1874.8,1874.8,1874.8,1874.8,951,0
GRASIM_F3,07-08-2023,11:56:00,1874.8,1874.8,1874.8,1874.8,475,950
GRASIM_F3,07-08-2023,13:44:00,1874.8,1874.8,1874.8,1874.8,475,950
GRASIM_F3,08-08-2023,10:35:00,1874.8,1874.8,1874.8,1874.8,476,950
GRASIM_F3,08-08-2023,13:43:00,1860.0,1860.0,1860.0,1860.0,950,950
GRASIM_F3,14-08-2023,09:29:00,1828.0,1828.0,1828.0,1828.0,476,1425
GRASIM_F3,14-08-2023,13:43:00,1830.1,1830.1,1830.1,1830.1,475,1425
GRASIM_F3,17-08-2023,11:58:00,1830.0,1830.0,1830.0,1830.0,476,1425
GRASIM_F3,22-08-2023,13:56:00,1836.6,1838.05,1836.6,1838.05,951,950
GRASIM_F3,22-08-2023,14:11:00,1838.05,1838.05,1836.5,1836.5,950,1900
GRASIM_F3,22-08-2023,14:12:00,1836.5,1836.5,1836.5,1836.5,1900,1900
GRASIM_F3,24-08-2023,13:21:00,1813.5,1813.5,1813.5,1813.5,476,4275
GRASIM_F3,24-08-2023,14:00:00,1805.0,1805.0,1805.0,1805.0,475,4750
GRASIM_F3,24-08-2023,14:02:00,1805.0,1806.0,1805.0,1806.0,950,5225
GRASIM_F3,24-08-2023,14:12:00,1809.0,1809.0,1809.0,1809.0,5225,9500
GRASIM_F3,25-08-2023,09:48:00,1795.0,1795.0,1795.0,1795.0,476,9975
GRASIM_F3,25-08-2023,10:14:00,1787.6,1787.6,1787.6,1787.6,475,9975
GRASIM_F3,28-08-2023,09:43:00,1801.5,1801.5,1801.5,1801.5,476,9975
GRASIM_F3,28-08-2023,11:53:00,1801.5,1801.5,1801.5,1801.5,475,9975
GRASIM_F3,28-08-2023,13:24:00,1805.0,1805.0,1805.0,1805.0,475,10450
GRASIM_F3,28-08-2023,14:06:00,1812.0,1812.0,1812.0,1812.0,475,10450
GRASIM_F3,29-08-2023,10:35:00,1812.0,1812.0,1812.0,1812.0,476,10925
GRASIM_F3,29-08-2023,11:24:00,1821.2,1821.2,1821.2,1821.2,950,11400
GRASIM_F3,29-08-2023,14:54:00,1823.0,1823.0,1823.0,1823.0,475,11875
GRASIM_F3,29-08-2023,15:07:00,1825.0,1825.0,1825.0,1825.0,475,12350
GRASIM_F3,29-08-2023,15:24:00,1827.55,1827.55,1827.55,1827.55,5225,12825
GRASIM_F3,30-08-2023,12:14:00,1843.8,1843.8,1842.0,1842.0,1427,12350
GRASIM_F3,30-08-2023,14:03:00,1842.0,1842.0,1842.0,1842.0,475,12350
GRASIM_F3,31-08-2023,09:59:00,1825.4,1825.4,1825.4,1825.4,476,12825
GRASIM_F3,31-08-2023,10:39:00,1839.6,1839.6,1839.6,1839.6,475,13300
GRASIM_F3,31-08-2023,14:31:00,1839.6,1839.6,1839.6,1839.6,475,13775
GRASIM_F3,31-08-2023,15:10:00,1817.0,1817.0,1817.0,1817.0,475,14250
