<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,02-08-2023,10:41:00,745.3,745.3,745.3,745.3,1950,185250
CANFINHOME_F2,02-08-2023,10:50:00,745.05,745.05,745.05,745.05,3900,185250
CANFINHOME_F2,02-08-2023,10:51:00,743.6,743.6,743.6,743.6,975,188175
CANFINHOME_F2,02-08-2023,10:54:00,743.6,743.6,743.6,743.6,975,189150
CANFINHOME_F2,02-08-2023,10:58:00,744.0,744.0,744.0,744.0,975,188175
CANFINHOME_F2,02-08-2023,11:03:00,741.0,741.0,741.0,741.0,1950,187200
CANFINHOME_F2,02-08-2023,11:05:00,741.0,741.0,739.75,739.75,7800,189150
CANFINHOME_F2,02-08-2023,11:06:00,739.8,739.8,739.7,739.7,1950,189150
CANFINHOME_F2,02-08-2023,11:10:00,739.7,739.7,739.7,739.7,3900,192075
CANFINHOME_F2,02-08-2023,11:18:00,742.05,742.05,742.05,742.05,1950,192075
CANFINHOME_F2,02-08-2023,11:19:00,743.0,743.0,743.0,743.0,5850,192075
CANFINHOME_F2,02-08-2023,11:21:00,744.3,744.3,744.3,744.3,1950,197925
CANFINHOME_F2,02-08-2023,11:30:00,741.85,741.85,741.85,741.85,2925,198900
CANFINHOME_F2,02-08-2023,11:33:00,741.6,741.6,741.6,741.6,975,198900
CANFINHOME_F2,02-08-2023,11:39:00,743.1,743.1,743.1,743.1,5850,199875
CANFINHOME_F2,02-08-2023,11:45:00,743.15,743.15,743.15,743.15,1950,198900
CANFINHOME_F2,02-08-2023,11:54:00,744.85,744.85,744.85,744.85,1950,198900
CANFINHOME_F2,02-08-2023,12:01:00,743.55,743.55,743.55,743.55,1950,200850
CANFINHOME_F2,02-08-2023,12:04:00,743.0,743.0,743.0,743.0,1950,201825
CANFINHOME_F2,02-08-2023,12:14:00,741.8,741.8,741.8,741.8,975,201825
CANFINHOME_F2,02-08-2023,12:15:00,742.2,742.2,742.2,742.2,975,202800
CANFINHOME_F2,02-08-2023,12:19:00,741.1,741.1,741.1,741.1,975,202800
CANFINHOME_F2,02-08-2023,12:30:00,741.75,741.75,741.75,741.75,2925,202800
CANFINHOME_F2,02-08-2023,12:58:00,738.05,738.05,735.65,735.65,8775,204750
CANFINHOME_F2,02-08-2023,12:59:00,735.65,735.65,735.65,735.65,975,204750
CANFINHOME_F2,02-08-2023,13:14:00,738.5,738.5,738.5,738.5,975,206700
CANFINHOME_F2,02-08-2023,13:24:00,735.85,735.85,735.85,735.85,1950,207675
CANFINHOME_F2,02-08-2023,13:25:00,735.75,735.75,735.75,735.75,975,207675
CANFINHOME_F2,02-08-2023,13:26:00,735.6,735.6,735.6,735.6,975,207675
CANFINHOME_F2,02-08-2023,13:27:00,734.2,734.2,731.05,731.05,18525,212550
CANFINHOME_F2,02-08-2023,13:55:00,733.85,733.85,733.85,733.85,975,217425
CANFINHOME_F2,02-08-2023,14:01:00,731.45,731.45,731.45,731.45,975,218400
CANFINHOME_F2,02-08-2023,14:02:00,730.0,730.0,729.25,729.25,2925,218400
CANFINHOME_F2,02-08-2023,14:03:00,729.25,729.25,729.25,729.25,975,218400
CANFINHOME_F2,02-08-2023,14:04:00,729.5,729.5,729.5,729.5,975,219375
CANFINHOME_F2,02-08-2023,14:07:00,729.0,729.0,729.0,729.0,1950,219375
CANFINHOME_F2,02-08-2023,14:11:00,729.0,729.0,729.0,729.0,975,220350
CANFINHOME_F2,02-08-2023,14:16:00,726.85,726.85,726.5,726.5,2925,221325
CANFINHOME_F2,02-08-2023,14:17:00,725.55,725.55,725.55,725.55,975,221325
CANFINHOME_F2,02-08-2023,14:19:00,725.55,725.55,725.1,725.1,2925,221325
CANFINHOME_F2,02-08-2023,14:45:00,725.1,725.1,725.1,725.1,975,222300
CANFINHOME_F2,02-08-2023,14:54:00,731.4,731.4,731.4,731.4,2925,221325
CANFINHOME_F2,02-08-2023,15:03:00,733.5,733.5,732.0,732.0,1950,219375
CANFINHOME_F2,02-08-2023,15:18:00,733.55,733.55,732.2,732.2,5850,220350
CANFINHOME_F2,02-08-2023,15:20:00,732.45,732.5,732.45,732.5,2925,221325
CANFINHOME_F2,02-08-2023,15:21:00,732.5,733.2,732.5,733.2,3900,224250
CANFINHOME_F2,02-08-2023,15:24:00,733.9,733.9,733.9,733.9,975,224250
CANFINHOME_F2,02-08-2023,15:25:00,733.1,733.1,733.1,733.1,975,224250
CANFINHOME_F2,02-08-2023,15:27:00,734.6,734.6,733.1,733.1,3900,227175
CANFINHOME_F2,02-08-2023,15:29:00,731.2,731.2,731.2,731.2,975,227175
CANFINHOME_F2,03-08-2023,09:15:00,730.55,730.55,730.15,730.15,1952,222300
CANFINHOME_F2,03-08-2023,09:17:00,735.6,735.6,735.6,735.6,2925,222300
CANFINHOME_F2,03-08-2023,09:19:00,736.6,736.8,736.6,736.8,2925,224250
CANFINHOME_F2,03-08-2023,09:22:00,739.5,739.5,739.5,739.5,975,224250
CANFINHOME_F2,03-08-2023,09:24:00,739.5,739.5,739.5,739.5,975,224250
CANFINHOME_F2,03-08-2023,09:25:00,736.75,736.75,736.75,736.75,975,224250
CANFINHOME_F2,03-08-2023,09:30:00,735.95,735.95,735.95,735.95,1950,224250
CANFINHOME_F2,03-08-2023,09:32:00,735.3,735.3,734.7,734.7,1950,224250
CANFINHOME_F2,03-08-2023,09:33:00,737.65,737.65,737.65,737.65,1950,222300
CANFINHOME_F2,03-08-2023,09:46:00,735.35,735.35,735.35,735.35,975,223275
CANFINHOME_F2,03-08-2023,10:10:00,735.65,735.65,735.65,735.65,975,223275
CANFINHOME_F2,03-08-2023,10:36:00,732.8,732.8,732.8,732.8,2925,224250
CANFINHOME_F2,03-08-2023,10:41:00,734.55,734.55,734.55,734.55,1950,226200
CANFINHOME_F2,03-08-2023,10:49:00,734.55,734.55,734.55,734.55,975,227175
CANFINHOME_F2,03-08-2023,11:13:00,737.55,737.55,737.55,737.55,975,227175
CANFINHOME_F2,03-08-2023,11:14:00,737.85,737.85,737.85,737.85,975,228150
CANFINHOME_F2,03-08-2023,11:24:00,739.0,739.0,739.0,739.0,1950,229125
CANFINHOME_F2,03-08-2023,11:35:00,740.35,740.35,740.35,740.35,975,230100
CANFINHOME_F2,03-08-2023,11:36:00,740.95,740.95,740.95,740.95,1950,231075
CANFINHOME_F2,03-08-2023,11:43:00,741.95,741.95,741.95,741.95,2925,232050
CANFINHOME_F2,03-08-2023,11:49:00,741.15,741.15,740.7,740.7,2925,232050
CANFINHOME_F2,03-08-2023,11:57:00,739.8,739.8,739.8,739.8,975,231075
CANFINHOME_F2,03-08-2023,12:02:00,738.15,738.15,738.15,738.15,1950,230100
CANFINHOME_F2,03-08-2023,12:06:00,737.05,737.05,737.05,737.05,975,231075
CANFINHOME_F2,03-08-2023,12:21:00,735.6,735.6,735.6,735.6,1950,231075
CANFINHOME_F2,03-08-2023,12:25:00,735.6,735.6,735.6,735.6,975,232050
CANFINHOME_F2,03-08-2023,12:47:00,731.85,731.85,731.85,731.85,975,232050
CANFINHOME_F2,03-08-2023,12:48:00,731.1,731.1,731.1,731.1,2925,233025
CANFINHOME_F2,03-08-2023,12:54:00,730.55,730.55,730.05,730.05,3900,233025
CANFINHOME_F2,03-08-2023,12:55:00,729.55,729.55,729.55,729.55,1950,233025
CANFINHOME_F2,03-08-2023,13:02:00,729.0,729.0,729.0,729.0,1950,234000
CANFINHOME_F2,03-08-2023,13:03:00,729.0,729.0,729.0,729.0,12675,234000
CANFINHOME_F2,03-08-2023,13:46:00,729.0,729.0,729.0,729.0,2925,239850
CANFINHOME_F2,03-08-2023,13:50:00,729.0,729.0,729.0,729.0,975,239850
CANFINHOME_F2,03-08-2023,13:51:00,728.85,728.85,728.85,728.85,1950,239850
CANFINHOME_F2,03-08-2023,14:00:00,726.0,726.0,726.0,726.0,10725,240825
CANFINHOME_F2,03-08-2023,14:01:00,726.0,726.0,726.0,726.0,975,240825
CANFINHOME_F2,03-08-2023,14:03:00,726.0,726.0,726.0,726.0,975,245700
CANFINHOME_F2,03-08-2023,14:30:00,732.8,732.8,732.8,732.8,1950,246675
CANFINHOME_F2,03-08-2023,14:36:00,733.25,733.25,733.25,733.25,975,245700
CANFINHOME_F2,03-08-2023,14:54:00,732.15,734.5,732.15,734.45,2925,246675
CANFINHOME_F2,03-08-2023,15:05:00,736.55,736.55,736.55,736.55,975,246675
CANFINHOME_F2,03-08-2023,15:08:00,736.0,736.0,736.0,736.0,975,245700
CANFINHOME_F2,03-08-2023,15:09:00,736.9,736.9,736.9,736.9,975,245700
CANFINHOME_F2,03-08-2023,15:16:00,738.7,738.7,738.7,738.7,975,244725
CANFINHOME_F2,03-08-2023,15:18:00,739.0,739.0,739.0,739.0,4875,244725
CANFINHOME_F2,03-08-2023,15:19:00,739.0,739.0,739.0,739.0,4875,240825
CANFINHOME_F2,03-08-2023,15:20:00,738.95,738.95,738.95,738.95,975,240825
CANFINHOME_F2,03-08-2023,15:23:00,738.35,738.35,738.35,738.35,1950,238875
CANFINHOME_F2,03-08-2023,15:24:00,738.3,738.3,738.3,738.3,975,238875
CANFINHOME_F2,03-08-2023,15:25:00,738.5,738.5,738.5,738.5,975,237900
CANFINHOME_F2,03-08-2023,15:29:00,739.0,739.0,739.0,739.0,975,236925
CANFINHOME_F2,03-08-2023,15:30:00,739.0,739.0,739.0,739.0,975,236925
CANFINHOME_F2,04-08-2023,09:18:00,742.8,742.8,742.8,742.8,976,234000
CANFINHOME_F2,04-08-2023,09:38:00,739.0,739.0,739.0,739.0,13650,234000
CANFINHOME_F2,04-08-2023,09:39:00,739.0,739.0,739.0,739.0,975,234000
CANFINHOME_F2,04-08-2023,10:05:00,737.8,737.8,737.8,737.8,1950,224250
CANFINHOME_F2,04-08-2023,10:07:00,736.4,736.4,736.4,736.4,975,224250
CANFINHOME_F2,04-08-2023,10:11:00,736.4,736.4,736.4,736.4,1950,226200
CANFINHOME_F2,04-08-2023,10:24:00,737.4,737.4,737.4,737.4,1950,227175
CANFINHOME_F2,04-08-2023,10:48:00,736.5,736.5,736.5,736.5,9750,229125
CANFINHOME_F2,04-08-2023,10:55:00,738.4,738.4,738.4,738.4,975,226200
CANFINHOME_F2,04-08-2023,10:57:00,739.0,739.0,739.0,739.0,975,226200
CANFINHOME_F2,04-08-2023,10:58:00,739.5,739.5,739.5,739.5,1950,226200
CANFINHOME_F2,04-08-2023,10:59:00,740.95,741.0,740.95,741.0,13650,226200
CANFINHOME_F2,04-08-2023,11:07:00,741.5,741.5,741.5,741.5,975,235950
CANFINHOME_F2,04-08-2023,11:16:00,741.95,741.95,741.95,741.95,975,235950
CANFINHOME_F2,04-08-2023,11:18:00,742.8,742.8,742.8,742.8,3900,234975
CANFINHOME_F2,04-08-2023,11:21:00,744.0,744.0,744.0,744.0,975,233025
CANFINHOME_F2,04-08-2023,11:23:00,744.0,744.0,744.0,744.0,975,233025
CANFINHOME_F2,04-08-2023,11:28:00,744.0,744.0,744.0,744.0,975,231075
CANFINHOME_F2,04-08-2023,11:43:00,742.75,742.75,742.75,742.75,975,231075
CANFINHOME_F2,04-08-2023,11:47:00,744.7,745.5,744.7,745.5,1950,229125
CANFINHOME_F2,04-08-2023,11:48:00,745.5,745.5,745.5,745.5,975,229125
CANFINHOME_F2,04-08-2023,12:51:00,744.4,744.4,744.4,744.4,975,229125
CANFINHOME_F2,04-08-2023,12:59:00,744.05,744.05,744.05,744.05,975,229125
CANFINHOME_F2,04-08-2023,13:33:00,738.95,738.95,738.95,738.95,975,229125
CANFINHOME_F2,04-08-2023,13:34:00,736.15,736.15,736.15,736.15,975,229125
CANFINHOME_F2,04-08-2023,13:36:00,736.15,736.15,736.15,736.15,975,227175
CANFINHOME_F2,04-08-2023,14:17:00,740.0,740.0,740.0,740.0,975,228150
CANFINHOME_F2,04-08-2023,14:22:00,741.4,741.4,741.4,741.4,975,228150
CANFINHOME_F2,04-08-2023,14:48:00,739.8,739.8,739.8,739.8,1950,228150
CANFINHOME_F2,04-08-2023,15:02:00,741.55,741.55,741.55,741.55,975,228150
CANFINHOME_F2,04-08-2023,15:03:00,739.7,739.7,739.7,739.7,975,227175
CANFINHOME_F2,04-08-2023,15:17:00,739.75,739.75,739.75,739.75,975,226200
CANFINHOME_F2,04-08-2023,15:23:00,742.0,742.25,742.0,742.25,7800,225225
CANFINHOME_F2,04-08-2023,15:24:00,742.35,742.35,742.35,742.35,975,223275
CANFINHOME_F2,04-08-2023,15:26:00,745.65,745.65,745.65,745.65,1950,223275
CANFINHOME_F2,04-08-2023,15:27:00,746.0,748.0,746.0,748.0,1950,222300
CANFINHOME_F2,04-08-2023,15:28:00,749.75,749.75,749.75,749.75,975,222300
CANFINHOME_F2,04-08-2023,15:30:00,750.0,750.0,750.0,750.0,18525,222300
CANFINHOME_F2,07-08-2023,09:15:00,751.25,751.25,751.25,751.25,976,207675
CANFINHOME_F2,07-08-2023,09:18:00,754.9,754.9,754.9,754.9,1950,206700
CANFINHOME_F2,07-08-2023,09:19:00,754.9,754.9,754.9,754.9,975,206700
CANFINHOME_F2,07-08-2023,09:20:00,757.45,757.45,757.45,757.45,975,208650
CANFINHOME_F2,07-08-2023,09:21:00,757.45,757.45,757.45,757.45,975,208650
CANFINHOME_F2,07-08-2023,09:22:00,757.2,757.2,757.2,757.2,975,208650
CANFINHOME_F2,07-08-2023,09:23:00,757.7,757.7,757.7,757.7,1950,208650
CANFINHOME_F2,07-08-2023,09:24:00,755.05,755.05,754.9,755.0,2925,209625
CANFINHOME_F2,07-08-2023,09:26:00,758.5,758.5,758.5,758.5,1950,209625
CANFINHOME_F2,07-08-2023,09:27:00,759.95,759.95,759.95,759.95,9750,209625
CANFINHOME_F2,07-08-2023,09:28:00,757.15,757.15,757.0,757.0,1950,209625
CANFINHOME_F2,07-08-2023,09:29:00,751.0,751.0,750.85,750.85,1950,211575
CANFINHOME_F2,07-08-2023,09:30:00,750.85,750.85,748.85,748.85,4875,211575
CANFINHOME_F2,07-08-2023,09:32:00,748.85,750.25,748.85,750.25,1950,209625
CANFINHOME_F2,07-08-2023,09:36:00,748.5,748.5,748.5,748.5,975,208650
CANFINHOME_F2,07-08-2023,09:40:00,748.5,748.5,748.5,748.5,975,208650
CANFINHOME_F2,07-08-2023,09:53:00,750.7,750.7,750.7,750.7,975,207675
CANFINHOME_F2,07-08-2023,10:02:00,748.0,748.0,748.0,748.0,975,206700
CANFINHOME_F2,07-08-2023,10:07:00,748.0,748.0,748.0,748.0,2925,207675
CANFINHOME_F2,07-08-2023,10:08:00,747.75,747.75,747.75,747.75,1950,207675
CANFINHOME_F2,07-08-2023,10:20:00,747.0,747.0,747.0,747.0,975,206700
CANFINHOME_F2,07-08-2023,10:21:00,746.7,746.7,746.7,746.7,975,207675
CANFINHOME_F2,07-08-2023,10:22:00,746.7,746.7,746.7,746.7,975,207675
CANFINHOME_F2,07-08-2023,10:30:00,752.0,752.5,752.0,752.5,1950,208650
CANFINHOME_F2,07-08-2023,10:31:00,754.0,754.0,754.0,754.0,975,208650
CANFINHOME_F2,07-08-2023,10:35:00,751.5,751.5,751.5,751.5,975,207675
CANFINHOME_F2,07-08-2023,10:51:00,750.65,750.65,750.65,750.65,975,207675
CANFINHOME_F2,07-08-2023,10:54:00,749.5,749.5,749.5,749.5,975,207675
CANFINHOME_F2,07-08-2023,10:59:00,746.0,746.0,746.0,746.0,4875,207675
CANFINHOME_F2,07-08-2023,11:05:00,745.0,745.0,745.0,745.0,975,209625
CANFINHOME_F2,07-08-2023,11:49:00,745.0,748.15,745.0,748.15,15600,209625
CANFINHOME_F2,07-08-2023,12:03:00,748.4,748.4,748.4,748.4,3900,223275
CANFINHOME_F2,07-08-2023,12:17:00,746.0,746.0,746.0,746.0,975,227175
CANFINHOME_F2,07-08-2023,12:40:00,747.05,747.05,747.05,747.05,975,228150
CANFINHOME_F2,07-08-2023,12:42:00,747.2,747.2,747.2,747.2,975,228150
CANFINHOME_F2,07-08-2023,13:00:00,746.0,746.0,746.0,746.0,975,228150
CANFINHOME_F2,07-08-2023,13:02:00,746.8,746.8,746.8,746.8,975,229125
CANFINHOME_F2,07-08-2023,13:17:00,746.6,746.6,746.6,746.6,975,229125
CANFINHOME_F2,07-08-2023,13:20:00,746.95,746.95,746.95,746.95,975,230100
CANFINHOME_F2,07-08-2023,13:33:00,745.95,745.95,745.95,745.95,975,230100
CANFINHOME_F2,07-08-2023,13:45:00,746.5,746.5,746.5,746.5,975,231075
CANFINHOME_F2,07-08-2023,13:49:00,746.0,746.0,746.0,746.0,975,232050
CANFINHOME_F2,07-08-2023,13:55:00,746.75,746.75,746.75,746.75,975,231075
CANFINHOME_F2,07-08-2023,14:07:00,747.75,747.75,747.75,747.75,975,230100
CANFINHOME_F2,07-08-2023,14:38:00,747.0,747.0,747.0,747.0,975,229125
CANFINHOME_F2,07-08-2023,14:41:00,748.0,748.0,748.0,748.0,2925,230100
CANFINHOME_F2,07-08-2023,14:45:00,750.0,750.0,750.0,750.0,975,231075
CANFINHOME_F2,07-08-2023,14:47:00,749.4,749.4,749.4,749.4,975,231075
CANFINHOME_F2,07-08-2023,14:50:00,751.0,751.0,751.0,751.0,975,231075
CANFINHOME_F2,07-08-2023,14:53:00,751.95,751.95,751.1,751.1,1950,230100
CANFINHOME_F2,07-08-2023,15:06:00,754.0,754.0,754.0,754.0,975,232050
CANFINHOME_F2,07-08-2023,15:08:00,755.0,755.0,755.0,755.0,975,232050
CANFINHOME_F2,07-08-2023,15:10:00,755.0,756.15,755.0,756.15,2925,231075
CANFINHOME_F2,07-08-2023,15:11:00,754.45,754.45,754.45,754.45,975,231075
CANFINHOME_F2,07-08-2023,15:15:00,754.3,754.3,754.3,754.3,2925,231075
CANFINHOME_F2,07-08-2023,15:18:00,754.3,754.3,754.3,754.3,1950,229125
CANFINHOME_F2,07-08-2023,15:24:00,753.7,753.7,753.7,753.7,975,231075
CANFINHOME_F2,07-08-2023,15:28:00,753.7,753.7,753.7,753.7,1950,231075
CANFINHOME_F2,07-08-2023,15:29:00,753.7,753.7,753.7,753.7,1950,231075
CANFINHOME_F2,07-08-2023,15:30:00,753.7,753.7,753.7,753.7,975,231075
CANFINHOME_F2,08-08-2023,09:17:00,756.45,757.2,756.45,756.9,5852,228150
CANFINHOME_F2,08-08-2023,09:18:00,757.2,757.2,757.2,757.2,1950,228150
CANFINHOME_F2,08-08-2023,09:19:00,756.3,756.3,755.75,755.75,2925,228150
CANFINHOME_F2,08-08-2023,09:22:00,752.2,752.2,752.2,752.2,1950,229125
CANFINHOME_F2,08-08-2023,09:25:00,753.2,753.2,753.2,753.2,975,229125
CANFINHOME_F2,08-08-2023,09:26:00,755.0,755.0,755.0,755.0,975,229125
CANFINHOME_F2,08-08-2023,09:27:00,754.4,754.4,754.4,754.4,975,229125
CANFINHOME_F2,08-08-2023,09:31:00,753.6,753.6,753.6,753.6,975,229125
CANFINHOME_F2,08-08-2023,09:32:00,753.5,753.5,753.5,753.5,975,229125
CANFINHOME_F2,08-08-2023,09:33:00,753.8,753.8,753.8,753.8,975,230100
CANFINHOME_F2,08-08-2023,09:37:00,752.1,752.1,752.1,752.1,1950,231075
CANFINHOME_F2,08-08-2023,09:49:00,754.85,754.85,754.85,754.85,975,231075
CANFINHOME_F2,08-08-2023,09:51:00,754.0,754.0,754.0,754.0,975,232050
CANFINHOME_F2,08-08-2023,09:52:00,753.2,753.2,753.2,753.2,975,232050
CANFINHOME_F2,08-08-2023,09:53:00,753.2,753.2,753.2,753.2,975,232050
CANFINHOME_F2,08-08-2023,09:54:00,754.2,754.2,754.2,754.2,6825,234975
CANFINHOME_F2,08-08-2023,09:58:00,756.45,756.45,756.45,756.45,975,234975
CANFINHOME_F2,08-08-2023,10:01:00,754.5,754.5,754.5,754.5,975,234975
CANFINHOME_F2,08-08-2023,10:07:00,752.0,752.0,752.0,752.0,975,234975
CANFINHOME_F2,08-08-2023,10:08:00,751.95,751.95,750.85,750.85,2925,236925
CANFINHOME_F2,08-08-2023,10:40:00,750.85,750.85,750.85,750.85,975,236925
CANFINHOME_F2,08-08-2023,10:47:00,749.0,749.0,749.0,749.0,975,236925
CANFINHOME_F2,08-08-2023,10:48:00,747.85,747.85,747.85,747.85,1950,236925
CANFINHOME_F2,08-08-2023,11:03:00,747.5,747.5,747.5,747.5,975,237900
CANFINHOME_F2,08-08-2023,11:06:00,747.5,747.5,747.5,747.5,975,238875
CANFINHOME_F2,08-08-2023,11:07:00,748.2,748.2,748.2,748.2,975,238875
CANFINHOME_F2,08-08-2023,11:08:00,748.05,748.05,747.4,747.4,2925,238875
CANFINHOME_F2,08-08-2023,11:11:00,747.4,747.4,747.4,747.4,6825,236925
CANFINHOME_F2,08-08-2023,11:17:00,746.0,746.0,746.0,746.0,975,236925
CANFINHOME_F2,08-08-2023,11:20:00,746.0,746.0,746.0,746.0,975,237900
CANFINHOME_F2,08-08-2023,11:21:00,745.3,745.3,745.3,745.3,975,237900
CANFINHOME_F2,08-08-2023,11:25:00,745.3,745.3,745.3,745.3,975,239850
CANFINHOME_F2,08-08-2023,11:28:00,747.0,747.0,747.0,747.0,1950,239850
CANFINHOME_F2,08-08-2023,11:29:00,746.3,746.3,746.0,746.0,2925,239850
CANFINHOME_F2,08-08-2023,11:31:00,746.0,746.0,746.0,746.0,975,241800
CANFINHOME_F2,08-08-2023,11:34:00,745.05,745.05,745.05,745.05,975,241800
CANFINHOME_F2,08-08-2023,11:35:00,745.05,745.05,745.05,745.05,975,241800
CANFINHOME_F2,08-08-2023,11:36:00,745.0,745.0,745.0,745.0,975,242775
CANFINHOME_F2,08-08-2023,11:54:00,745.0,745.0,745.0,745.0,975,243750
CANFINHOME_F2,08-08-2023,12:25:00,746.8,746.8,746.8,746.8,975,242775
CANFINHOME_F2,08-08-2023,12:26:00,746.75,746.75,746.75,746.75,975,242775
CANFINHOME_F2,08-08-2023,12:47:00,745.55,745.55,745.55,745.55,975,243750
CANFINHOME_F2,08-08-2023,12:53:00,746.4,746.4,746.4,746.4,975,244725
CANFINHOME_F2,08-08-2023,13:16:00,746.45,746.45,746.45,746.45,2925,244725
CANFINHOME_F2,08-08-2023,13:25:00,748.4,748.4,748.4,748.4,975,241800
CANFINHOME_F2,08-08-2023,14:01:00,750.0,750.0,750.0,750.0,1950,240825
CANFINHOME_F2,08-08-2023,14:03:00,749.4,749.4,749.4,749.4,975,240825
CANFINHOME_F2,08-08-2023,14:06:00,749.45,749.45,749.45,749.45,975,237900
CANFINHOME_F2,08-08-2023,14:08:00,750.5,750.5,750.5,750.5,975,237900
CANFINHOME_F2,08-08-2023,14:17:00,750.5,750.5,750.5,750.5,1950,238875
CANFINHOME_F2,08-08-2023,14:23:00,749.0,749.0,749.0,749.0,975,236925
CANFINHOME_F2,08-08-2023,14:30:00,748.0,748.0,748.0,748.0,15600,237900
CANFINHOME_F2,08-08-2023,14:31:00,749.5,749.5,749.5,749.5,1950,230100
CANFINHOME_F2,08-08-2023,14:44:00,749.5,749.5,749.5,749.5,975,229125
CANFINHOME_F2,08-08-2023,14:45:00,748.0,748.0,748.0,748.0,975,229125
CANFINHOME_F2,08-08-2023,14:47:00,749.0,749.0,749.0,749.0,975,228150
CANFINHOME_F2,08-08-2023,14:57:00,749.25,749.25,749.25,749.25,975,229125
CANFINHOME_F2,08-08-2023,15:24:00,749.6,749.6,749.6,749.6,975,228150
CANFINHOME_F2,08-08-2023,15:28:00,749.5,749.5,749.5,749.5,975,227175
