<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F2,01-08-2023,13:37:00,4987.0,4987.0,4987.0,4987.0,250,30250
BAJAJ-AUTO_F2,01-08-2023,13:47:00,4993.0,5004.0,4993.0,4998.1001,1000,30250
BAJAJ-AUTO_F2,01-08-2023,14:14:00,4997.0,4997.0,4997.0,4997.0,250,30000
BAJAJ-AUTO_F2,01-08-2023,14:31:00,5007.5,5007.5,5007.5,5007.5,250,30250
BAJAJ-AUTO_F2,01-08-2023,14:33:00,5002.2998,5002.2998,5002.2998,5002.2998,250,30250
BAJAJ-AUTO_F2,01-08-2023,14:47:00,4998.1499,4998.1499,4998.1499,4998.1499,250,30250
BAJAJ-AUTO_F2,01-08-2023,14:54:00,4990.0,4990.0,4990.0,4990.0,250,30500
BAJAJ-AUTO_F2,01-08-2023,14:59:00,4986.25,4986.25,4986.25,4986.25,250,30750
BAJAJ-AUTO_F2,01-08-2023,15:00:00,4986.25,4986.25,4986.25,4986.25,1750,30750
BAJAJ-AUTO_F2,01-08-2023,15:15:00,4988.75,4988.75,4988.75,4988.75,250,30750
BAJAJ-AUTO_F2,01-08-2023,15:19:00,4991.7002,4991.7002,4991.7002,4991.7002,250,31000
BAJAJ-AUTO_F2,02-08-2023,09:15:00,4970.3999,4970.3999,4970.3501,4970.3501,502,31000
BAJAJ-AUTO_F2,02-08-2023,09:16:00,4959.9502,4959.9502,4959.9502,4959.9502,500,31000
BAJAJ-AUTO_F2,02-08-2023,09:18:00,4982.0,4982.0,4982.0,4982.0,250,30750
BAJAJ-AUTO_F2,02-08-2023,09:19:00,4982.0,4982.0,4982.0,4982.0,250,30750
BAJAJ-AUTO_F2,02-08-2023,09:28:00,4960.6001,4960.6001,4960.6001,4960.6001,250,30750
BAJAJ-AUTO_F2,02-08-2023,09:59:00,4968.3999,4968.3999,4968.3999,4968.3999,250,30750
BAJAJ-AUTO_F2,02-08-2023,10:01:00,4962.0,4962.0,4962.0,4962.0,250,30750
BAJAJ-AUTO_F2,02-08-2023,10:34:00,4945.3999,4945.3999,4945.3999,4945.3999,250,30250
BAJAJ-AUTO_F2,02-08-2023,10:36:00,4945.3999,4945.3999,4945.3999,4945.3999,250,30500
BAJAJ-AUTO_F2,02-08-2023,10:44:00,4932.1499,4932.1499,4932.1499,4932.1499,500,30250
BAJAJ-AUTO_F2,02-08-2023,10:48:00,4928.25,4928.25,4928.25,4928.25,250,30000
BAJAJ-AUTO_F2,02-08-2023,10:52:00,4928.25,4928.25,4928.25,4928.25,250,30000
BAJAJ-AUTO_F2,02-08-2023,10:53:00,4918.2998,4918.2998,4918.2998,4918.2998,250,30000
BAJAJ-AUTO_F2,02-08-2023,10:54:00,4914.4502,4914.4502,4914.4502,4914.4502,250,30000
BAJAJ-AUTO_F2,02-08-2023,10:55:00,4911.6499,4911.6499,4911.6499,4911.6499,250,30000
BAJAJ-AUTO_F2,02-08-2023,11:14:00,4911.6499,4911.6499,4911.6499,4911.6499,250,30000
BAJAJ-AUTO_F2,02-08-2023,11:15:00,4925.0,4925.0,4924.0,4924.0,1000,30000
BAJAJ-AUTO_F2,02-08-2023,11:16:00,4925.4502,4925.4502,4925.4502,4925.4502,1250,30000
BAJAJ-AUTO_F2,02-08-2023,11:17:00,4926.5498,4926.5498,4926.5498,4926.5498,250,30000
BAJAJ-AUTO_F2,02-08-2023,11:26:00,4926.5498,4926.5498,4926.5498,4926.5498,250,30250
BAJAJ-AUTO_F2,02-08-2023,11:35:00,4913.0,4913.0,4913.0,4913.0,2500,30250
BAJAJ-AUTO_F2,02-08-2023,12:02:00,4913.0,4913.0,4913.0,4913.0,750,32250
BAJAJ-AUTO_F2,02-08-2023,12:31:00,4910.0,4910.0,4910.0,4910.0,250,31750
BAJAJ-AUTO_F2,02-08-2023,12:53:00,4899.0498,4899.0498,4899.0498,4899.0498,500,32000
BAJAJ-AUTO_F2,02-08-2023,12:57:00,4892.0,4892.0,4892.0,4892.0,750,32250
BAJAJ-AUTO_F2,02-08-2023,12:59:00,4892.0,4892.0,4892.0,4892.0,500,32250
BAJAJ-AUTO_F2,02-08-2023,13:25:00,4882.1001,4882.1001,4882.1001,4882.1001,250,32750
BAJAJ-AUTO_F2,02-08-2023,13:27:00,4880.0,4880.0,4880.0,4880.0,250,32500
BAJAJ-AUTO_F2,02-08-2023,13:28:00,4880.0,4880.0,4880.0,4880.0,250,32500
BAJAJ-AUTO_F2,02-08-2023,13:35:00,4888.3999,4888.3999,4888.3999,4888.3999,250,32500
BAJAJ-AUTO_F2,02-08-2023,13:39:00,4885.0,4885.0,4885.0,4885.0,3000,32500
BAJAJ-AUTO_F2,02-08-2023,13:41:00,4880.5,4880.5,4880.5,4880.5,250,32500
BAJAJ-AUTO_F2,02-08-2023,14:31:00,4883.9502,4883.9502,4883.9502,4883.9502,750,30000
BAJAJ-AUTO_F2,02-08-2023,14:49:00,4887.3999,4887.3999,4887.3999,4887.3999,1000,29750
BAJAJ-AUTO_F2,02-08-2023,14:54:00,4887.3999,4887.3999,4887.3999,4887.3999,250,30750
BAJAJ-AUTO_F2,02-08-2023,14:55:00,4892.2998,4892.2998,4892.2998,4892.2998,250,30750
BAJAJ-AUTO_F2,02-08-2023,14:59:00,4884.0,4884.0,4884.0,4884.0,250,30500
BAJAJ-AUTO_F2,02-08-2023,15:22:00,4888.5,4888.5,4888.5,4888.5,250,30500
BAJAJ-AUTO_F2,02-08-2023,15:24:00,4888.0,4888.0,4888.0,4888.0,250,30250
BAJAJ-AUTO_F2,02-08-2023,15:25:00,4890.0,4890.0,4890.0,4890.0,250,30250
BAJAJ-AUTO_F2,02-08-2023,15:27:00,4891.0,4891.0,4891.0,4891.0,250,30500
BAJAJ-AUTO_F2,02-08-2023,15:28:00,4891.5498,4891.5498,4891.5498,4891.5498,250,30500
BAJAJ-AUTO_F2,02-08-2023,15:29:00,4892.25,4892.25,4892.25,4892.25,250,30500
BAJAJ-AUTO_F2,03-08-2023,09:17:00,4873.5498,4873.5498,4873.5498,4873.5498,251,30000
BAJAJ-AUTO_F2,03-08-2023,09:19:00,4903.9502,4903.9502,4903.9502,4903.9502,250,30000
BAJAJ-AUTO_F2,03-08-2023,09:20:00,4921.8999,4921.8999,4921.8999,4921.8999,750,30000
BAJAJ-AUTO_F2,03-08-2023,09:24:00,4925.0,4925.0,4925.0,4925.0,250,30250
BAJAJ-AUTO_F2,03-08-2023,09:28:00,4929.0,4929.0,4929.0,4929.0,750,30250
BAJAJ-AUTO_F2,03-08-2023,09:30:00,4932.1001,4932.1001,4932.1001,4932.1001,250,30250
BAJAJ-AUTO_F2,03-08-2023,09:37:00,4945.0,4949.0,4945.0,4949.0,750,29750
BAJAJ-AUTO_F2,03-08-2023,09:39:00,4947.3501,4947.3501,4947.3501,4947.3501,250,30000
BAJAJ-AUTO_F2,03-08-2023,09:42:00,4943.7002,4943.7002,4943.7002,4943.7002,250,30250
BAJAJ-AUTO_F2,03-08-2023,09:48:00,4950.0,4950.0,4950.0,4950.0,250,30250
BAJAJ-AUTO_F2,03-08-2023,09:51:00,4950.0,4950.0,4950.0,4950.0,250,30250
BAJAJ-AUTO_F2,03-08-2023,09:55:00,4942.0,4942.0,4942.0,4942.0,500,30250
BAJAJ-AUTO_F2,03-08-2023,10:08:00,4936.6499,4936.6499,4936.6499,4936.6499,750,30500
BAJAJ-AUTO_F2,03-08-2023,10:09:00,4936.7002,4936.7002,4936.7002,4936.7002,500,31000
BAJAJ-AUTO_F2,03-08-2023,10:13:00,4932.5498,4932.5498,4932.5498,4932.5498,250,31500
BAJAJ-AUTO_F2,03-08-2023,10:15:00,4935.0,4935.0,4935.0,4935.0,250,31750
BAJAJ-AUTO_F2,03-08-2023,10:16:00,4930.0,4930.0,4930.0,4930.0,250,31750
BAJAJ-AUTO_F2,03-08-2023,10:36:00,4927.0,4927.0,4927.0,4927.0,1000,31750
BAJAJ-AUTO_F2,03-08-2023,10:43:00,4922.9502,4922.9502,4922.9502,4922.9502,250,32750
BAJAJ-AUTO_F2,03-08-2023,10:46:00,4917.0,4917.0,4917.0,4917.0,250,32750
BAJAJ-AUTO_F2,03-08-2023,10:49:00,4915.0,4915.0,4915.0,4915.0,250,32750
BAJAJ-AUTO_F2,03-08-2023,11:15:00,4910.0,4910.0,4910.0,4910.0,250,32750
BAJAJ-AUTO_F2,03-08-2023,11:21:00,4908.0,4908.0,4908.0,4908.0,250,33000
BAJAJ-AUTO_F2,03-08-2023,12:36:00,4894.8501,4894.8501,4894.8501,4894.8501,250,33000
BAJAJ-AUTO_F2,03-08-2023,12:37:00,4890.5,4890.5,4890.5,4890.5,250,33000
BAJAJ-AUTO_F2,03-08-2023,12:45:00,4897.0,4897.0,4897.0,4897.0,750,32750
BAJAJ-AUTO_F2,03-08-2023,12:46:00,4897.0,4897.0,4897.0,4897.0,250,32750
BAJAJ-AUTO_F2,03-08-2023,12:55:00,4890.0,4890.0,4890.0,4890.0,250,32500
BAJAJ-AUTO_F2,03-08-2023,13:01:00,4879.6499,4879.6499,4879.6499,4879.6499,250,32500
BAJAJ-AUTO_F2,03-08-2023,13:02:00,4879.7998,4879.7998,4879.7998,4879.7998,250,32500
BAJAJ-AUTO_F2,03-08-2023,13:04:00,4879.7998,4879.7998,4879.7998,4879.7998,250,32250
BAJAJ-AUTO_F2,03-08-2023,13:13:00,4875.0,4875.0,4875.0,4875.0,250,32000
BAJAJ-AUTO_F2,03-08-2023,13:15:00,4874.1499,4874.1499,4874.1499,4874.1499,250,32000
BAJAJ-AUTO_F2,03-08-2023,13:27:00,4865.0,4865.0,4865.0,4865.0,250,32000
BAJAJ-AUTO_F2,03-08-2023,13:41:00,4860.0,4860.0,4860.0,4860.0,250,32250
BAJAJ-AUTO_F2,03-08-2023,13:42:00,4860.0,4860.0,4858.2002,4858.2002,500,32250
BAJAJ-AUTO_F2,03-08-2023,13:43:00,4857.6001,4857.6001,4857.6001,4857.6001,250,32250
BAJAJ-AUTO_F2,03-08-2023,13:49:00,4857.6001,4857.6001,4857.6001,4857.6001,250,32250
BAJAJ-AUTO_F2,03-08-2023,13:54:00,4875.0,4875.0,4875.0,4875.0,500,32250
BAJAJ-AUTO_F2,03-08-2023,13:58:00,4874.8999,4874.8999,4874.8999,4874.8999,750,32250
BAJAJ-AUTO_F2,03-08-2023,13:59:00,4875.9502,4875.9502,4875.9502,4875.9502,500,32250
BAJAJ-AUTO_F2,03-08-2023,14:00:00,4875.0,4875.0,4875.0,4875.0,250,32250
BAJAJ-AUTO_F2,03-08-2023,14:08:00,4865.0,4865.0,4865.0,4865.0,250,31750
BAJAJ-AUTO_F2,03-08-2023,14:29:00,4867.0,4867.0,4867.0,4867.0,250,32000
BAJAJ-AUTO_F2,03-08-2023,15:11:00,4883.0,4883.0,4883.0,4883.0,250,32000
BAJAJ-AUTO_F2,03-08-2023,15:12:00,4884.6001,4884.6001,4884.6001,4884.6001,250,32000
BAJAJ-AUTO_F2,03-08-2023,15:24:00,4879.75,4879.75,4879.75,4879.75,250,32000
BAJAJ-AUTO_F2,03-08-2023,15:29:00,4886.9502,4886.9502,4886.9502,4886.9502,250,32000
BAJAJ-AUTO_F2,04-08-2023,09:23:00,4876.4502,4876.4502,4867.6001,4867.6001,501,31750
BAJAJ-AUTO_F2,04-08-2023,09:26:00,4867.6001,4883.6001,4867.6001,4883.6001,500,31500
BAJAJ-AUTO_F2,04-08-2023,09:36:00,4845.0498,4845.0498,4845.0498,4845.0498,500,31750
BAJAJ-AUTO_F2,04-08-2023,09:37:00,4841.9502,4841.9502,4841.9502,4841.9502,500,31750
BAJAJ-AUTO_F2,04-08-2023,09:38:00,4840.9502,4840.9502,4840.9502,4840.9502,250,31750
BAJAJ-AUTO_F2,04-08-2023,09:39:00,4840.0,4840.0,4840.0,4840.0,250,31750
BAJAJ-AUTO_F2,04-08-2023,09:40:00,4840.0,4840.0,4840.0,4840.0,1000,31750
BAJAJ-AUTO_F2,04-08-2023,09:41:00,4837.0,4837.0,4837.0,4837.0,250,31750
BAJAJ-AUTO_F2,04-08-2023,09:42:00,4835.0,4835.0,4835.0,4835.0,1000,32000
BAJAJ-AUTO_F2,04-08-2023,09:43:00,4835.0,4835.0,4835.0,4835.0,250,32000
BAJAJ-AUTO_F2,04-08-2023,09:49:00,4831.0498,4831.0498,4831.0498,4831.0498,250,32500
BAJAJ-AUTO_F2,04-08-2023,09:50:00,4825.0,4825.0,4825.0,4825.0,750,32750
BAJAJ-AUTO_F2,04-08-2023,09:52:00,4825.0,4825.0,4825.0,4825.0,1250,32750
BAJAJ-AUTO_F2,04-08-2023,09:53:00,4825.0,4825.0,4825.0,4825.0,750,33750
BAJAJ-AUTO_F2,04-08-2023,10:02:00,4831.0,4831.0,4831.0,4831.0,750,33000
BAJAJ-AUTO_F2,04-08-2023,10:09:00,4825.0,4825.0,4825.0,4825.0,1250,32750
BAJAJ-AUTO_F2,04-08-2023,10:14:00,4820.0,4820.0,4820.0,4820.0,750,33000
BAJAJ-AUTO_F2,04-08-2023,10:16:00,4820.0,4820.0,4820.0,4820.0,250,33000
BAJAJ-AUTO_F2,04-08-2023,10:25:00,4825.6001,4825.6001,4825.6001,4825.6001,250,33500
BAJAJ-AUTO_F2,04-08-2023,10:35:00,4825.6001,4825.6001,4825.6001,4825.6001,250,33750
BAJAJ-AUTO_F2,04-08-2023,10:37:00,4825.6001,4825.6001,4825.6001,4825.6001,250,33750
BAJAJ-AUTO_F2,04-08-2023,10:42:00,4825.6001,4825.6001,4825.6001,4825.6001,250,33750
BAJAJ-AUTO_F2,04-08-2023,10:52:00,4825.6001,4825.6001,4825.6001,4825.6001,250,34000
BAJAJ-AUTO_F2,04-08-2023,10:59:00,4830.0,4830.0,4830.0,4830.0,500,34000
BAJAJ-AUTO_F2,04-08-2023,11:11:00,4825.8501,4825.8501,4825.8501,4825.8501,250,33750
BAJAJ-AUTO_F2,04-08-2023,11:19:00,4816.75,4816.75,4816.75,4816.75,250,34000
BAJAJ-AUTO_F2,04-08-2023,11:20:00,4812.7998,4812.7998,4812.7998,4812.7998,250,34000
BAJAJ-AUTO_F2,04-08-2023,11:21:00,4812.7998,4812.7998,4812.7998,4812.7998,250,34250
BAJAJ-AUTO_F2,04-08-2023,11:22:00,4825.0,4825.0,4825.0,4825.0,250,34250
BAJAJ-AUTO_F2,04-08-2023,11:23:00,4825.0,4825.0,4825.0,4825.0,250,34250
BAJAJ-AUTO_F2,04-08-2023,11:26:00,4825.0,4825.0,4825.0,4825.0,1750,34000
BAJAJ-AUTO_F2,04-08-2023,11:27:00,4826.7002,4826.7002,4826.7002,4826.7002,250,34000
BAJAJ-AUTO_F2,04-08-2023,11:49:00,4818.0,4818.0,4818.0,4818.0,250,34000
BAJAJ-AUTO_F2,04-08-2023,11:52:00,4815.0,4815.0,4814.0,4814.0,750,33750
BAJAJ-AUTO_F2,04-08-2023,11:53:00,4814.0,4814.0,4814.0,4814.0,1250,32500
BAJAJ-AUTO_F2,04-08-2023,11:54:00,4814.0,4814.0,4814.0,4814.0,500,32500
BAJAJ-AUTO_F2,04-08-2023,11:56:00,4814.3501,4814.3501,4814.3501,4814.3501,250,32500
BAJAJ-AUTO_F2,04-08-2023,12:02:00,4810.0,4810.0,4810.0,4810.0,250,32500
BAJAJ-AUTO_F2,04-08-2023,12:08:00,4802.6001,4802.6001,4802.6001,4802.6001,250,32750
BAJAJ-AUTO_F2,04-08-2023,12:16:00,4802.6001,4802.6001,4802.6001,4802.6001,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:18:00,4808.0,4808.0,4808.0,4808.0,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:21:00,4803.6001,4803.6001,4803.6001,4803.6001,250,32750
BAJAJ-AUTO_F2,04-08-2023,12:23:00,4804.5,4804.5,4804.5,4804.5,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:31:00,4806.5498,4806.5498,4806.5498,4806.5498,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:35:00,4806.5498,4806.5498,4806.5498,4806.5498,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:36:00,4806.5498,4806.5498,4806.5498,4806.5498,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:49:00,4809.3501,4809.3501,4809.3501,4809.3501,250,33000
BAJAJ-AUTO_F2,04-08-2023,12:55:00,4807.0498,4807.0498,4807.0498,4807.0498,250,33250
BAJAJ-AUTO_F2,04-08-2023,13:17:00,4806.7998,4806.7998,4806.7998,4806.7998,250,33000
BAJAJ-AUTO_F2,04-08-2023,13:35:00,4795.4502,4795.4502,4795.4502,4795.4502,250,33000
BAJAJ-AUTO_F2,04-08-2023,13:51:00,4785.5,4785.5,4785.5,4785.5,250,32750
BAJAJ-AUTO_F2,04-08-2023,13:55:00,4785.5,4785.5,4785.5,4785.5,250,33000
BAJAJ-AUTO_F2,04-08-2023,13:56:00,4780.0,4780.0,4780.0,4780.0,250,33000
BAJAJ-AUTO_F2,04-08-2023,14:04:00,4780.0,4780.0,4780.0,4780.0,250,33000
BAJAJ-AUTO_F2,04-08-2023,14:19:00,4777.0,4777.0,4777.0,4777.0,250,33250
BAJAJ-AUTO_F2,04-08-2023,14:20:00,4772.6499,4772.6499,4772.6499,4772.6499,500,33250
BAJAJ-AUTO_F2,04-08-2023,14:21:00,4774.75,4774.75,4774.75,4774.75,250,33250
BAJAJ-AUTO_F2,04-08-2023,14:24:00,4775.0,4775.0,4775.0,4775.0,250,33500
BAJAJ-AUTO_F2,04-08-2023,14:25:00,4775.0,4775.0,4775.0,4775.0,250,33500
BAJAJ-AUTO_F2,04-08-2023,14:26:00,4775.0,4775.0,4775.0,4775.0,250,33500
BAJAJ-AUTO_F2,04-08-2023,14:38:00,4781.3501,4781.3501,4781.3501,4781.3501,250,33750
BAJAJ-AUTO_F2,04-08-2023,14:44:00,4788.5,4788.5,4788.5,4788.5,250,33750
BAJAJ-AUTO_F2,04-08-2023,14:45:00,4778.0,4778.0,4778.0,4778.0,250,33750
BAJAJ-AUTO_F2,04-08-2023,14:51:00,4780.0,4780.0,4780.0,4780.0,250,33750
BAJAJ-AUTO_F2,04-08-2023,15:01:00,4773.25,4773.25,4773.25,4773.25,500,33750
BAJAJ-AUTO_F2,04-08-2023,15:03:00,4779.0,4779.0,4779.0,4779.0,250,33750
BAJAJ-AUTO_F2,04-08-2023,15:11:00,4772.1001,4772.1001,4772.1001,4772.1001,500,33750
BAJAJ-AUTO_F2,04-08-2023,15:20:00,4771.75,4771.75,4771.75,4771.75,250,34000
BAJAJ-AUTO_F2,04-08-2023,15:23:00,4769.7002,4769.7002,4769.7002,4769.7002,250,34000
BAJAJ-AUTO_F2,04-08-2023,15:25:00,4769.7002,4769.7002,4769.7002,4769.7002,250,34250
BAJAJ-AUTO_F2,04-08-2023,15:27:00,4761.0,4761.0,4761.0,4761.0,500,34500
BAJAJ-AUTO_F2,04-08-2023,15:29:00,4761.0,4761.0,4761.0,4761.0,500,34500
BAJAJ-AUTO_F2,04-08-2023,15:30:00,4764.0,4764.0,4764.0,4764.0,1000,34500
BAJAJ-AUTO_F2,07-08-2023,09:15:00,4778.1001,4779.2998,4778.1001,4779.2998,501,34750
BAJAJ-AUTO_F2,07-08-2023,09:18:00,4779.2998,4779.2998,4779.2998,4779.2998,250,34750
BAJAJ-AUTO_F2,07-08-2023,09:21:00,4760.6499,4760.6499,4760.6499,4760.6499,250,34750
BAJAJ-AUTO_F2,07-08-2023,09:29:00,4779.8999,4779.8999,4779.8999,4779.8999,250,34500
BAJAJ-AUTO_F2,07-08-2023,09:34:00,4750.0,4750.0,4750.0,4750.0,250,34750
BAJAJ-AUTO_F2,07-08-2023,09:36:00,4750.0,4750.0,4750.0,4750.0,1250,34750
BAJAJ-AUTO_F2,07-08-2023,09:40:00,4757.7002,4757.7002,4757.7002,4757.7002,250,35250
BAJAJ-AUTO_F2,07-08-2023,09:41:00,4750.0,4750.0,4750.0,4750.0,250,35000
BAJAJ-AUTO_F2,07-08-2023,10:00:00,4752.1499,4752.1499,4752.1499,4752.1499,250,35250
BAJAJ-AUTO_F2,07-08-2023,10:12:00,4759.4502,4759.4502,4759.4502,4759.4502,250,35500
BAJAJ-AUTO_F2,07-08-2023,10:49:00,4746.1001,4746.1001,4746.1001,4746.1001,250,35250
BAJAJ-AUTO_F2,07-08-2023,10:51:00,4746.1001,4748.7002,4743.1001,4743.1001,750,35500
BAJAJ-AUTO_F2,07-08-2023,10:52:00,4739.6001,4739.6001,4739.6001,4739.6001,250,35500
BAJAJ-AUTO_F2,07-08-2023,11:00:00,4739.6001,4739.6001,4739.6001,4739.6001,750,35500
BAJAJ-AUTO_F2,07-08-2023,11:01:00,4743.2998,4743.2998,4743.0,4743.0,1000,35500
BAJAJ-AUTO_F2,07-08-2023,11:04:00,4740.9502,4740.9502,4740.9502,4740.9502,750,35250
BAJAJ-AUTO_F2,07-08-2023,11:10:00,4738.7998,4738.7998,4738.7998,4738.7998,250,35250
BAJAJ-AUTO_F2,07-08-2023,11:23:00,4734.9502,4734.9502,4734.9502,4734.9502,500,35250
BAJAJ-AUTO_F2,07-08-2023,11:30:00,4732.8501,4732.8501,4732.8501,4732.8501,250,35500
BAJAJ-AUTO_F2,07-08-2023,11:48:00,4732.8501,4732.8501,4732.8501,4732.8501,250,35500
BAJAJ-AUTO_F2,07-08-2023,11:57:00,4739.5498,4739.5498,4739.5498,4739.5498,250,35500
BAJAJ-AUTO_F2,07-08-2023,12:02:00,4745.5498,4745.5498,4745.5498,4745.5498,250,35500
BAJAJ-AUTO_F2,07-08-2023,12:15:00,4741.0,4741.0,4741.0,4741.0,250,35750
BAJAJ-AUTO_F2,07-08-2023,12:44:00,4745.1001,4745.1001,4745.1001,4745.1001,250,35750
BAJAJ-AUTO_F2,07-08-2023,12:57:00,4744.2998,4744.2998,4744.2998,4744.2998,250,35750
BAJAJ-AUTO_F2,07-08-2023,13:11:00,4757.3501,4757.3501,4757.3501,4757.3501,250,35750
BAJAJ-AUTO_F2,07-08-2023,13:15:00,4759.6499,4759.6499,4759.6499,4759.6499,250,35750
BAJAJ-AUTO_F2,07-08-2023,13:17:00,4759.6499,4759.6499,4759.6499,4759.6499,250,35500
BAJAJ-AUTO_F2,07-08-2023,13:35:00,4757.4502,4757.4502,4757.4502,4757.4502,250,35500
BAJAJ-AUTO_F2,07-08-2023,14:07:00,4746.7002,4746.7002,4745.5,4745.5,750,35250
BAJAJ-AUTO_F2,07-08-2023,14:10:00,4741.75,4741.75,4741.75,4741.75,250,35750
BAJAJ-AUTO_F2,07-08-2023,14:16:00,4744.1499,4744.1499,4744.1499,4744.1499,250,35500
BAJAJ-AUTO_F2,07-08-2023,14:21:00,4739.9502,4739.9502,4739.9502,4739.9502,250,35500
BAJAJ-AUTO_F2,07-08-2023,14:22:00,4735.8999,4735.8999,4735.0,4735.0,750,35500
BAJAJ-AUTO_F2,07-08-2023,14:36:00,4728.6499,4728.6499,4728.6499,4728.6499,250,35250
BAJAJ-AUTO_F2,07-08-2023,14:41:00,4728.6499,4728.6499,4728.6499,4728.6499,250,35500
BAJAJ-AUTO_F2,07-08-2023,15:05:00,4726.0,4726.0,4726.0,4726.0,500,35500
BAJAJ-AUTO_F2,07-08-2023,15:13:00,4728.0,4728.0,4728.0,4728.0,250,35250
BAJAJ-AUTO_F2,07-08-2023,15:14:00,4727.8999,4727.8999,4727.8999,4727.8999,250,35250
BAJAJ-AUTO_F2,07-08-2023,15:21:00,4728.8501,4728.8501,4728.8501,4728.8501,250,35500
BAJAJ-AUTO_F2,07-08-2023,15:22:00,4730.0,4730.0,4730.0,4730.0,250,35500
BAJAJ-AUTO_F2,07-08-2023,15:27:00,4732.7998,4737.6001,4732.7998,4737.6001,500,35500
BAJAJ-AUTO_F2,07-08-2023,15:29:00,4735.9502,4735.9502,4735.9502,4735.9502,250,35500
BAJAJ-AUTO_F2,08-08-2023,09:16:00,4738.7002,4740.3501,4738.7002,4740.3501,502,35000
BAJAJ-AUTO_F2,08-08-2023,09:18:00,4736.9502,4736.9502,4736.9502,4736.9502,500,35000
BAJAJ-AUTO_F2,08-08-2023,09:24:00,4717.1001,4717.1001,4717.1001,4717.1001,250,35500
BAJAJ-AUTO_F2,08-08-2023,09:26:00,4717.0,4717.0,4717.0,4717.0,250,35500
BAJAJ-AUTO_F2,08-08-2023,09:28:00,4717.0,4717.0,4717.0,4717.0,250,35750
