<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F3,11-08-2023,11:06:00,1991.7,1991.75,1991.7,1991.75,702,0
COLPAL_F3,11-08-2023,14:57:00,1986.65,1986.65,1986.65,1986.65,350,700
COLPAL_F3,16-08-2023,09:37:00,2005.0,2005.0,2005.0,2005.0,351,700
COLPAL_F3,16-08-2023,11:58:00,2005.0,2005.0,2005.0,2005.0,350,1050
COLPAL_F3,16-08-2023,12:42:00,2004.6,2004.6,2004.6,2004.6,350,1050
COLPAL_F3,16-08-2023,13:35:00,2004.6,2004.6,2004.6,2004.6,350,1400
COLPAL_F3,16-08-2023,13:41:00,2008.55,2008.55,2008.55,2008.55,350,1750
COLPAL_F3,16-08-2023,14:15:00,2032.15,2032.15,2032.15,2032.15,350,2100
COLPAL_F3,16-08-2023,15:10:00,2032.15,2032.15,2032.15,2032.15,350,2100
COLPAL_F3,17-08-2023,09:39:00,2025.35,2025.35,2025.35,2025.35,351,2100
COLPAL_F3,17-08-2023,11:08:00,2029.5,2029.5,2029.5,2029.5,700,1750
COLPAL_F3,18-08-2023,10:04:00,2022.6,2022.6,2022.6,2022.6,701,2450
COLPAL_F3,21-08-2023,14:52:00,2020.0,2020.0,2020.0,2020.0,351,1750
COLPAL_F3,22-08-2023,12:34:00,1975.0,1975.0,1975.0,1975.0,351,2100
COLPAL_F3,22-08-2023,12:43:00,1963.85,1963.85,1963.85,1963.85,350,2450
COLPAL_F3,22-08-2023,13:12:00,1948.3,1948.3,1948.3,1948.3,350,2100
COLPAL_F3,22-08-2023,14:50:00,1948.3,1948.3,1948.3,1948.3,350,2450
COLPAL_F3,22-08-2023,15:08:00,1953.0,1953.0,1953.0,1953.0,700,2800
COLPAL_F3,22-08-2023,15:16:00,1951.0,1951.0,1951.0,1951.0,350,3500
COLPAL_F3,22-08-2023,15:21:00,1954.0,1954.0,1954.0,1954.0,350,3500
COLPAL_F3,22-08-2023,15:24:00,1958.85,1958.85,1958.85,1958.85,700,3500
COLPAL_F3,22-08-2023,15:29:00,1958.0,1958.0,1958.0,1958.0,700,2800
COLPAL_F3,23-08-2023,09:20:00,1982.0,1982.0,1982.0,1982.0,351,2800
COLPAL_F3,23-08-2023,09:21:00,1990.0,1990.0,1990.0,1990.0,350,2800
COLPAL_F3,23-08-2023,09:23:00,1990.0,1990.0,1990.0,1990.0,700,3150
COLPAL_F3,23-08-2023,09:45:00,2004.0,2004.0,2004.0,2004.0,350,2450
COLPAL_F3,23-08-2023,10:07:00,2004.0,2004.0,2004.0,2004.0,700,2100
COLPAL_F3,23-08-2023,10:39:00,2004.0,2004.0,2004.0,2004.0,350,2450
COLPAL_F3,23-08-2023,12:50:00,1975.0,1975.0,1975.0,1975.0,700,2800
COLPAL_F3,24-08-2023,09:19:00,1995.0,1995.0,1995.0,1995.0,351,3150
COLPAL_F3,24-08-2023,09:40:00,1983.0,1983.0,1983.0,1983.0,350,3500
COLPAL_F3,24-08-2023,10:37:00,1983.0,1983.0,1983.0,1983.0,350,3500
COLPAL_F3,25-08-2023,09:39:00,1995.0,1995.0,1995.0,1995.0,351,3500
COLPAL_F3,25-08-2023,10:35:00,1997.5,1997.5,1997.5,1997.5,350,3850
COLPAL_F3,28-08-2023,09:17:00,1975.0,1975.0,1975.0,1975.0,351,3500
COLPAL_F3,28-08-2023,09:35:00,1957.0,1957.0,1957.0,1957.0,350,3850
COLPAL_F3,28-08-2023,10:56:00,1957.0,1957.0,1957.0,1957.0,350,3850
COLPAL_F3,28-08-2023,12:14:00,1959.4,1959.4,1959.4,1959.4,350,3850
COLPAL_F3,28-08-2023,13:37:00,1961.35,1961.35,1961.35,1961.35,350,3500
COLPAL_F3,28-08-2023,14:07:00,1955.0,1955.0,1955.0,1955.0,700,3500
COLPAL_F3,29-08-2023,09:17:00,1970.6,1970.6,1970.6,1970.6,351,3850
COLPAL_F3,29-08-2023,09:30:00,1972.0,1972.0,1972.0,1972.0,350,4200
COLPAL_F3,29-08-2023,13:36:00,1972.0,1972.0,1972.0,1972.0,350,4200
COLPAL_F3,29-08-2023,13:37:00,1950.05,1950.05,1950.05,1950.05,350,4200
COLPAL_F3,29-08-2023,15:29:00,1978.65,1978.65,1978.65,1978.65,350,4550
COLPAL_F3,30-08-2023,09:16:00,1978.65,1980.0,1978.65,1980.0,702,4550
COLPAL_F3,30-08-2023,11:55:00,1980.0,1980.0,1980.0,1980.0,350,4550
COLPAL_F3,30-08-2023,13:25:00,1960.0,1960.0,1960.0,1960.0,350,4550
COLPAL_F3,30-08-2023,15:08:00,1954.1,1954.1,1954.1,1954.1,350,4900
COLPAL_F3,31-08-2023,09:36:00,1980.0,1980.0,1980.0,1980.0,351,4900
COLPAL_F3,31-08-2023,13:21:00,1948.0,1948.0,1948.0,1948.0,700,4550
COLPAL_F3,31-08-2023,13:53:00,1948.0,1948.0,1948.0,1948.0,350,5250
COLPAL_F3,31-08-2023,14:26:00,1953.0,1953.0,1953.0,1953.0,350,5600
COLPAL_F3,31-08-2023,14:35:00,1954.0,1954.0,1954.0,1954.0,350,5600
