<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F3,14-08-2023,11:06:00,180.05,180.05,180.05,180.05,3850,84700
ONGC_F3,14-08-2023,11:12:00,181.5,181.5,181.5,181.5,3850,80850
ONGC_F3,14-08-2023,13:37:00,180.6,180.6,180.6,180.6,3850,80850
ONGC_F3,14-08-2023,13:51:00,180.5,180.5,180.5,180.5,3850,84700
ONGC_F3,14-08-2023,14:26:00,180.5,180.5,180.5,180.5,3850,84700
ONGC_F3,14-08-2023,15:25:00,180.3,180.3,180.3,180.3,3850,88550
ONGC_F3,16-08-2023,09:34:00,179.5,179.5,179.5,179.5,3851,92400
ONGC_F3,16-08-2023,09:41:00,179.5,179.5,179.5,179.5,3850,88550
ONGC_F3,16-08-2023,09:46:00,178.9,178.9,178.9,178.9,3850,92400
ONGC_F3,16-08-2023,09:53:00,178.9,178.9,178.9,178.9,3850,92400
ONGC_F3,16-08-2023,10:19:00,179.1,179.1,179.1,179.1,3850,92400
ONGC_F3,16-08-2023,11:35:00,179.8,179.8,179.8,179.8,3850,96250
ONGC_F3,16-08-2023,11:40:00,179.8,179.8,179.8,179.8,3850,100100
ONGC_F3,16-08-2023,12:41:00,179.8,179.8,179.8,179.8,3850,103950
ONGC_F3,16-08-2023,14:11:00,180.15,180.15,180.15,180.15,3850,103950
ONGC_F3,16-08-2023,14:14:00,180.3,180.3,180.3,180.3,7700,103950
ONGC_F3,16-08-2023,14:48:00,180.45,180.45,180.45,180.45,3850,103950
ONGC_F3,16-08-2023,15:03:00,180.5,180.5,180.5,180.5,3850,107800
ONGC_F3,16-08-2023,15:21:00,181.0,181.0,181.0,181.0,3850,103950
ONGC_F3,16-08-2023,15:25:00,181.0,181.0,181.0,181.0,3850,107800
ONGC_F3,17-08-2023,14:55:00,179.65,179.65,179.65,179.65,7701,103950
ONGC_F3,17-08-2023,14:58:00,179.6,179.6,179.6,179.6,3850,103950
ONGC_F3,17-08-2023,15:16:00,179.55,179.55,179.55,179.55,3850,100100
ONGC_F3,18-08-2023,09:29:00,179.4,179.4,179.4,179.4,3851,100100
ONGC_F3,18-08-2023,10:09:00,178.4,178.4,178.4,178.4,3850,96250
ONGC_F3,18-08-2023,10:24:00,178.0,178.0,178.0,178.0,3850,96250
ONGC_F3,18-08-2023,10:26:00,177.75,177.75,177.75,177.75,3850,96250
ONGC_F3,18-08-2023,12:19:00,177.75,177.8,177.75,177.8,7700,96250
ONGC_F3,18-08-2023,12:35:00,177.95,177.95,177.95,177.95,3850,96250
ONGC_F3,18-08-2023,13:05:00,177.75,177.75,177.75,177.75,3850,100100
ONGC_F3,18-08-2023,14:03:00,177.6,177.6,177.6,177.6,3850,100100
ONGC_F3,18-08-2023,14:33:00,177.6,177.6,177.6,177.6,3850,100100
ONGC_F3,18-08-2023,15:18:00,177.6,177.6,177.6,177.6,11550,100100
ONGC_F3,18-08-2023,15:25:00,176.75,176.75,176.75,176.75,3850,103950
ONGC_F3,21-08-2023,12:23:00,178.05,178.05,178.05,178.05,3851,100100
ONGC_F3,21-08-2023,12:59:00,178.55,178.55,178.55,178.55,3850,103950
ONGC_F3,21-08-2023,13:30:00,178.7,178.7,178.7,178.7,7700,107800
ONGC_F3,22-08-2023,15:05:00,178.3,178.3,178.3,178.3,3851,115500
ONGC_F3,22-08-2023,15:20:00,178.2,178.2,178.2,178.2,3850,111650
ONGC_F3,23-08-2023,10:37:00,177.8,177.8,177.8,177.8,3851,115500
ONGC_F3,23-08-2023,11:47:00,178.0,178.0,178.0,178.0,3850,119350
ONGC_F3,23-08-2023,11:51:00,178.0,178.0,178.0,178.0,3850,123200
ONGC_F3,23-08-2023,11:52:00,177.6,177.6,177.6,177.6,3850,123200
ONGC_F3,23-08-2023,12:26:00,177.15,177.15,177.15,177.15,7700,130900
ONGC_F3,23-08-2023,12:48:00,177.15,177.15,177.15,177.15,3850,123200
ONGC_F3,23-08-2023,14:07:00,177.9,177.9,177.9,177.9,3850,127050
ONGC_F3,24-08-2023,09:30:00,178.0,178.0,178.0,178.0,3851,130900
ONGC_F3,24-08-2023,09:42:00,178.3,178.3,178.3,178.3,3850,134750
ONGC_F3,24-08-2023,09:53:00,178.4,178.4,178.4,178.4,3850,138600
ONGC_F3,24-08-2023,10:38:00,178.4,178.4,178.4,178.4,3850,142450
ONGC_F3,24-08-2023,11:00:00,177.3,177.3,177.3,177.3,3850,146300
ONGC_F3,24-08-2023,12:28:00,176.45,176.45,176.45,176.45,3850,146300
ONGC_F3,24-08-2023,12:46:00,176.4,176.4,176.4,176.4,3850,150150
ONGC_F3,24-08-2023,12:50:00,176.0,176.0,176.0,176.0,3850,154000
ONGC_F3,24-08-2023,15:18:00,175.7,175.7,175.7,175.7,3850,154000
ONGC_F3,24-08-2023,15:23:00,175.5,175.5,175.5,175.5,3850,150150
ONGC_F3,24-08-2023,15:28:00,175.5,175.5,175.5,175.5,3850,154000
ONGC_F3,25-08-2023,10:06:00,175.6,175.6,175.6,175.6,3851,157850
ONGC_F3,25-08-2023,14:03:00,176.75,176.75,176.75,176.75,3850,157850
ONGC_F3,25-08-2023,14:53:00,176.9,176.9,176.9,176.9,3850,157850
ONGC_F3,28-08-2023,10:17:00,177.4,177.4,177.4,177.4,3851,161700
ONGC_F3,28-08-2023,13:06:00,177.7,177.7,177.7,177.7,3850,165550
ONGC_F3,28-08-2023,15:05:00,177.7,177.7,177.7,177.7,3850,169400
ONGC_F3,29-08-2023,09:44:00,177.95,177.95,177.95,177.95,3851,173250
ONGC_F3,29-08-2023,10:04:00,177.5,177.5,177.5,177.5,3850,173250
ONGC_F3,29-08-2023,11:03:00,177.5,177.5,177.5,177.5,3850,173250
ONGC_F3,29-08-2023,11:15:00,177.5,177.5,177.5,177.5,3850,173250
ONGC_F3,29-08-2023,11:16:00,177.6,177.6,177.6,177.6,3850,173250
ONGC_F3,29-08-2023,11:18:00,177.6,177.6,177.6,177.6,7700,180950
ONGC_F3,29-08-2023,11:19:00,177.6,177.6,177.6,177.6,7700,180950
ONGC_F3,29-08-2023,11:20:00,177.6,177.6,177.6,177.6,3850,180950
ONGC_F3,29-08-2023,11:49:00,177.2,177.2,177.2,177.2,3850,200200
ONGC_F3,29-08-2023,12:50:00,177.2,177.2,177.2,177.2,7700,200200
ONGC_F3,30-08-2023,09:22:00,177.25,177.25,177.25,177.25,19251,207900
ONGC_F3,30-08-2023,09:25:00,177.3,177.3,177.3,177.3,3850,188650
ONGC_F3,30-08-2023,12:19:00,178.1,178.1,178.1,178.1,7700,184800
ONGC_F3,30-08-2023,13:34:00,178.3,178.3,178.3,178.3,3850,192500
ONGC_F3,30-08-2023,13:38:00,178.3,178.3,178.3,178.3,3850,192500
ONGC_F3,30-08-2023,13:40:00,178.2,178.2,178.2,178.2,3850,192500
ONGC_F3,30-08-2023,14:28:00,177.9,177.9,177.9,177.9,3850,192500
ONGC_F3,30-08-2023,15:22:00,177.8,177.8,177.8,177.8,7700,192500
ONGC_F3,30-08-2023,15:25:00,177.9,177.9,177.9,177.9,7700,192500
ONGC_F3,31-08-2023,10:19:00,177.55,177.55,177.55,177.55,3851,192500
ONGC_F3,31-08-2023,10:21:00,177.6,177.6,177.6,177.6,7700,192500
ONGC_F3,31-08-2023,10:38:00,177.6,177.6,177.6,177.6,3850,200200
ONGC_F3,31-08-2023,11:00:00,177.35,177.35,177.35,177.35,3850,204050
ONGC_F3,31-08-2023,11:09:00,177.25,177.25,177.25,177.25,3850,207900
ONGC_F3,31-08-2023,12:44:00,177.25,177.25,177.25,177.25,3850,211750
ONGC_F3,31-08-2023,13:30:00,177.0,177.0,177.0,177.0,7700,215600
ONGC_F3,31-08-2023,13:53:00,177.0,177.0,177.0,177.0,3850,215600
ONGC_F3,31-08-2023,15:03:00,177.0,177.0,177.0,177.0,3850,215600
ONGC_F3,31-08-2023,15:20:00,176.35,176.35,176.35,176.35,3850,215600
ONGC_F3,31-08-2023,15:21:00,176.1,176.1,176.1,176.1,3850,215600
ONGC_F3,31-08-2023,15:23:00,175.5,175.5,175.5,175.5,3850,219450
