<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F3,18-08-2023,15:06:00,700.9,700.9,700.9,700.9,6600,34100
BERGEPAINT_F3,18-08-2023,15:07:00,706.05,706.05,706.05,706.05,1100,34100
BERGEPAINT_F3,18-08-2023,15:08:00,706.05,706.05,706.05,706.05,1100,34100
BERGEPAINT_F3,18-08-2023,15:13:00,706.05,706.05,706.05,706.05,4400,40700
BERGEPAINT_F3,22-08-2023,10:14:00,694.2,694.2,694.2,694.2,1101,40700
BERGEPAINT_F3,22-08-2023,12:58:00,700.0,700.0,700.0,700.0,1100,39600
BERGEPAINT_F3,22-08-2023,13:10:00,700.6,700.6,700.6,700.6,1100,40700
BERGEPAINT_F3,22-08-2023,13:54:00,700.6,700.6,700.6,700.6,1100,39600
BERGEPAINT_F3,22-08-2023,13:59:00,700.25,700.25,700.25,700.25,1100,39600
BERGEPAINT_F3,23-08-2023,09:34:00,708.45,708.45,708.45,708.45,1101,39600
BERGEPAINT_F3,23-08-2023,10:20:00,700.15,700.15,700.15,700.15,1100,40700
BERGEPAINT_F3,23-08-2023,10:39:00,700.0,700.0,700.0,700.0,1100,40700
BERGEPAINT_F3,23-08-2023,11:26:00,700.0,700.0,700.0,700.0,2200,40700
BERGEPAINT_F3,23-08-2023,12:45:00,695.8,695.8,695.8,695.8,1100,40700
BERGEPAINT_F3,23-08-2023,13:25:00,695.8,695.8,695.8,695.8,1100,41800
BERGEPAINT_F3,23-08-2023,15:18:00,695.8,695.8,695.8,695.8,1100,40700
BERGEPAINT_F3,24-08-2023,09:33:00,699.7,699.7,699.7,699.7,1101,41800
BERGEPAINT_F3,24-08-2023,09:37:00,700.0,700.0,700.0,700.0,1100,41800
BERGEPAINT_F3,24-08-2023,09:38:00,700.3,700.3,700.3,700.3,1100,41800
BERGEPAINT_F3,24-08-2023,09:46:00,700.3,700.3,700.3,700.3,1100,40700
BERGEPAINT_F3,24-08-2023,10:06:00,702.15,702.15,702.15,702.15,1100,40700
BERGEPAINT_F3,24-08-2023,10:08:00,702.15,702.15,702.15,702.15,1100,40700
BERGEPAINT_F3,24-08-2023,10:45:00,701.0,701.0,701.0,701.0,2200,40700
BERGEPAINT_F3,24-08-2023,11:08:00,702.3,702.3,702.3,702.3,1100,39600
BERGEPAINT_F3,24-08-2023,15:11:00,706.7,706.7,706.7,706.7,1100,40700
BERGEPAINT_F3,25-08-2023,10:44:00,705.15,705.15,705.15,705.15,1101,41800
BERGEPAINT_F3,25-08-2023,10:45:00,705.15,705.15,705.15,705.15,1100,42900
BERGEPAINT_F3,25-08-2023,10:50:00,705.15,705.15,705.15,705.15,1100,44000
BERGEPAINT_F3,25-08-2023,14:03:00,702.1,702.1,702.1,702.1,1100,45100
BERGEPAINT_F3,25-08-2023,14:16:00,701.0,701.0,701.0,701.0,1100,46200
BERGEPAINT_F3,25-08-2023,15:09:00,701.0,701.0,701.0,701.0,1100,47300
BERGEPAINT_F3,28-08-2023,11:24:00,698.15,698.15,698.15,698.15,1101,48400
BERGEPAINT_F3,28-08-2023,12:23:00,698.15,698.15,698.15,698.15,1100,49500
BERGEPAINT_F3,29-08-2023,09:25:00,707.35,707.35,707.35,707.35,2201,50600
BERGEPAINT_F3,29-08-2023,09:35:00,707.0,707.0,707.0,707.0,1100,52800
BERGEPAINT_F3,29-08-2023,10:43:00,709.2,709.2,707.0,707.0,4400,51700
BERGEPAINT_F3,29-08-2023,11:04:00,711.95,711.95,711.95,711.95,1100,51700
BERGEPAINT_F3,29-08-2023,11:09:00,713.15,713.15,713.0,713.0,4400,50600
BERGEPAINT_F3,29-08-2023,11:10:00,713.0,713.0,713.0,713.0,2200,50600
BERGEPAINT_F3,29-08-2023,11:36:00,711.4,711.4,711.4,711.4,2200,56100
BERGEPAINT_F3,29-08-2023,12:04:00,714.8,714.8,714.8,714.8,1100,56100
BERGEPAINT_F3,29-08-2023,12:13:00,718.6,718.6,718.6,718.6,1100,56100
BERGEPAINT_F3,29-08-2023,12:23:00,718.6,718.6,718.6,718.6,1100,57200
BERGEPAINT_F3,29-08-2023,13:05:00,723.0,723.0,723.0,723.0,1100,57200
BERGEPAINT_F3,29-08-2023,13:53:00,723.0,723.0,723.0,723.0,1100,56100
BERGEPAINT_F3,29-08-2023,14:35:00,721.3,721.3,721.3,721.3,1100,57200
BERGEPAINT_F3,29-08-2023,15:29:00,717.0,717.0,717.0,717.0,1100,57200
BERGEPAINT_F3,30-08-2023,09:21:00,719.5,719.5,719.5,719.5,1101,58300
BERGEPAINT_F3,30-08-2023,09:29:00,716.2,716.2,716.2,716.2,1100,58300
BERGEPAINT_F3,30-08-2023,09:33:00,716.2,716.2,716.2,716.2,1100,58300
BERGEPAINT_F3,30-08-2023,09:59:00,716.2,716.2,716.2,716.2,1100,58300
BERGEPAINT_F3,30-08-2023,11:51:00,715.7,715.7,715.7,715.7,1100,57200
BERGEPAINT_F3,30-08-2023,11:59:00,715.0,715.0,715.0,715.0,1100,58300
BERGEPAINT_F3,30-08-2023,12:34:00,715.0,715.0,715.0,715.0,1100,59400
BERGEPAINT_F3,30-08-2023,12:39:00,715.0,715.0,715.0,715.0,2200,59400
BERGEPAINT_F3,31-08-2023,10:33:00,708.95,708.95,708.95,708.95,1101,59400
BERGEPAINT_F3,31-08-2023,10:41:00,707.7,707.7,707.7,707.7,1100,60500
BERGEPAINT_F3,31-08-2023,11:26:00,707.7,707.7,707.7,707.7,1100,60500
BERGEPAINT_F3,31-08-2023,11:45:00,708.55,708.55,708.55,708.55,1100,60500
BERGEPAINT_F3,31-08-2023,12:44:00,708.55,708.55,708.55,708.55,2200,60500
BERGEPAINT_F3,31-08-2023,14:43:00,708.55,708.55,708.55,708.55,1100,62700
BERGEPAINT_F3,31-08-2023,14:46:00,708.55,708.55,708.55,708.55,1100,62700
BERGEPAINT_F3,31-08-2023,15:30:00,708.55,708.55,708.55,708.55,2200,62700
