<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F2,03-08-2023,12:48:00,20010.0,20010.0,20010.0,20010.0,280,1240
FINNIFTY_F2,03-08-2023,12:57:00,19980.0,19980.0,19980.0,19980.0,40,1480
FINNIFTY_F2,03-08-2023,12:59:00,19979.9492,19979.9492,19979.9492,19979.9492,120,1480
FINNIFTY_F2,03-08-2023,13:16:00,19979.9492,19979.9492,19979.9492,19979.9492,80,1520
FINNIFTY_F2,03-08-2023,13:26:00,19980.0,19980.0,19976.0,19976.0,80,1480
FINNIFTY_F2,03-08-2023,13:57:00,19976.0,19976.0,19976.0,19976.0,40,1520
FINNIFTY_F2,03-08-2023,14:14:00,19947.75,19947.75,19947.75,19947.75,40,1520
FINNIFTY_F2,03-08-2023,15:10:00,19947.75,19947.75,19947.75,19947.75,40,1520
FINNIFTY_F2,03-08-2023,15:25:00,20178.9004,20178.9004,20178.9004,20178.9004,400,1520
FINNIFTY_F2,03-08-2023,15:26:00,20178.9004,20178.9004,20178.9004,20178.9004,400,1520
FINNIFTY_F2,03-08-2023,15:27:00,19930.4004,19930.4004,19930.4004,19930.4004,40,1520
FINNIFTY_F2,03-08-2023,15:29:00,20122.8496,20122.8496,20122.8496,20122.8496,40,1520
FINNIFTY_F2,04-08-2023,09:29:00,20074.9492,20075.0,20074.9492,20075.0,281,1480
FINNIFTY_F2,04-08-2023,09:37:00,20075.0,20075.0,20075.0,20075.0,40,1720
FINNIFTY_F2,04-08-2023,09:43:00,20050.5996,20050.5996,20050.5996,20050.5996,40,1720
FINNIFTY_F2,04-08-2023,10:05:00,20050.5996,20050.5996,20050.5996,20050.5996,200,1720
FINNIFTY_F2,04-08-2023,10:07:00,20099.9492,20099.9492,20099.9492,20099.9492,200,1920
FINNIFTY_F2,04-08-2023,10:33:00,19997.25,19997.25,19997.25,19997.25,40,1720
FINNIFTY_F2,04-08-2023,11:13:00,19997.25,19997.25,19997.25,19997.25,80,1760
FINNIFTY_F2,04-08-2023,11:24:00,20179.3496,20179.3496,20179.3496,20179.3496,80,1760
FINNIFTY_F2,04-08-2023,12:02:00,20193.4492,20193.4492,20193.4492,20193.4492,80,1840
FINNIFTY_F2,04-08-2023,12:03:00,20193.4492,20193.4492,20193.4492,20193.4492,40,1840
FINNIFTY_F2,04-08-2023,12:19:00,20170.0,20170.0,20170.0,20170.0,40,1800
FINNIFTY_F2,04-08-2023,13:15:00,20090.1504,20090.1504,20090.1504,20090.1504,40,1800
FINNIFTY_F2,04-08-2023,13:48:00,19998.3496,19998.3496,19998.3496,19998.3496,40,1800
FINNIFTY_F2,07-08-2023,09:58:00,20055.1992,20055.1992,20055.1992,20055.1992,41,1800
FINNIFTY_F2,07-08-2023,10:20:00,20157.6504,20157.6504,20157.6504,20157.6504,40,1840
FINNIFTY_F2,07-08-2023,10:21:00,20161.1504,20161.1504,20161.1504,20161.1504,120,1840
FINNIFTY_F2,07-08-2023,10:22:00,20161.75,20161.75,20161.75,20161.75,200,1840
FINNIFTY_F2,07-08-2023,10:56:00,20161.75,20161.75,20161.75,20161.75,120,1840
FINNIFTY_F2,07-08-2023,11:06:00,20167.8008,20167.8008,20167.8008,20167.8008,120,1840
FINNIFTY_F2,07-08-2023,12:40:00,20183.5996,20183.5996,20183.5996,20183.5996,40,1840
FINNIFTY_F2,07-08-2023,13:09:00,20183.5996,20233.6504,20183.5996,20233.6504,160,1880
FINNIFTY_F2,07-08-2023,13:16:00,20233.6504,20233.6504,20233.6504,20233.6504,40,1880
FINNIFTY_F2,07-08-2023,13:20:00,20154.1504,20154.1504,20154.1504,20154.1504,40,1920
FINNIFTY_F2,07-08-2023,13:41:00,20233.6504,20233.6504,20233.6504,20233.6504,40,1880
FINNIFTY_F2,08-08-2023,09:26:00,20170.0,20170.0,20169.9492,20169.9492,82,1840
FINNIFTY_F2,08-08-2023,09:49:00,20175.0,20175.0,20175.0,20175.0,40,1920
FINNIFTY_F2,08-08-2023,10:07:00,20185.4492,20185.4492,20185.4492,20185.4492,40,1960
FINNIFTY_F2,08-08-2023,10:25:00,20222.0,20222.0,20222.0,20222.0,120,1920
FINNIFTY_F2,08-08-2023,10:28:00,20224.6504,20224.6504,20224.6504,20224.6504,40,1920
FINNIFTY_F2,08-08-2023,10:35:00,20225.0,20225.0,20225.0,20225.0,200,1840
FINNIFTY_F2,08-08-2023,11:03:00,20277.0508,20277.0508,20277.0508,20277.0508,40,2040
FINNIFTY_F2,08-08-2023,11:04:00,20277.0996,20277.0996,20277.0996,20277.0996,80,2040
FINNIFTY_F2,08-08-2023,11:09:00,20277.0996,20277.0996,20277.0996,20277.0996,80,2160
FINNIFTY_F2,08-08-2023,11:19:00,20171.9004,20171.9004,20171.9004,20171.9004,40,2080
FINNIFTY_F2,08-08-2023,13:25:00,20283.5996,20283.5996,20283.5996,20283.5996,360,2080
FINNIFTY_F2,08-08-2023,14:19:00,20259.9004,20259.9004,20259.9004,20259.9004,40,2040
FINNIFTY_F2,08-08-2023,14:20:00,20200.0508,20200.0508,20200.0508,20200.0508,40,2040
FINNIFTY_F2,08-08-2023,14:24:00,20240.0,20240.0,20240.0,20240.0,40,2040
FINNIFTY_F2,08-08-2023,14:25:00,20250.0,20250.0,20250.0,20250.0,40,2040
FINNIFTY_F2,08-08-2023,14:26:00,20267.5508,20267.5508,20267.5508,20267.5508,80,2040
FINNIFTY_F2,08-08-2023,14:45:00,20236.0,20236.0,20236.0,20236.0,40,2080
FINNIFTY_F2,08-08-2023,14:51:00,20200.0,20200.0,20200.0,20200.0,40,2040
FINNIFTY_F2,08-08-2023,15:29:00,20264.1992,20264.1992,20264.1992,20264.1992,40,2000
FINNIFTY_F2,09-08-2023,09:29:00,20169.5,20169.5,20169.5,20169.5,41,2000
FINNIFTY_F2,09-08-2023,10:22:00,20125.0,20125.0,20125.0,20125.0,40,1960
FINNIFTY_F2,09-08-2023,11:05:00,20101.0,20101.0,20101.0,20101.0,40,1920
FINNIFTY_F2,09-08-2023,11:49:00,20098.25,20098.25,20098.25,20098.25,40,1920
FINNIFTY_F2,09-08-2023,11:57:00,20098.25,20098.25,20098.25,20098.25,200,1920
FINNIFTY_F2,09-08-2023,11:59:00,20159.1504,20159.1504,20159.1504,20159.1504,40,1920
FINNIFTY_F2,09-08-2023,12:00:00,20157.75,20157.75,20157.75,20157.75,40,1960
FINNIFTY_F2,09-08-2023,14:41:00,20165.0,20165.0,20165.0,20165.0,80,2000
FINNIFTY_F2,09-08-2023,14:56:00,20169.6504,20169.6504,20169.6504,20169.6504,80,2000
FINNIFTY_F2,09-08-2023,15:29:00,20232.1504,20232.1504,20232.1504,20232.1504,40,1920
FINNIFTY_F2,10-08-2023,10:49:00,20074.9492,20074.9492,20074.9492,20074.9492,41,1920
FINNIFTY_F2,10-08-2023,11:14:00,20101.0,20101.0,20101.0,20101.0,40,1920
FINNIFTY_F2,10-08-2023,11:43:00,20101.0,20101.0,20101.0,20101.0,40,1920
FINNIFTY_F2,10-08-2023,11:44:00,20101.0,20101.0,20101.0,20101.0,40,1920
FINNIFTY_F2,10-08-2023,11:48:00,20100.0,20100.0,20100.0,20100.0,40,1880
FINNIFTY_F2,10-08-2023,12:49:00,20108.3008,20108.3008,20108.3008,20108.3008,40,1880
FINNIFTY_F2,10-08-2023,13:18:00,20139.5996,20139.5996,20139.5996,20139.5996,40,1880
FINNIFTY_F2,10-08-2023,13:51:00,20139.5996,20139.5996,20139.5996,20139.5996,80,1840
FINNIFTY_F2,10-08-2023,13:53:00,20050.0508,20050.0508,20050.0508,20050.0508,80,1840
FINNIFTY_F2,10-08-2023,14:41:00,20095.1504,20095.1504,20095.1504,20095.1504,40,1760
FINNIFTY_F2,10-08-2023,14:42:00,20058.25,20058.25,20058.25,20058.25,40,1800
FINNIFTY_F2,10-08-2023,15:01:00,20059.9492,20059.9492,20059.9492,20059.9492,40,1760
FINNIFTY_F2,10-08-2023,15:13:00,20052.0,20052.0,20052.0,20052.0,40,1760
FINNIFTY_F2,10-08-2023,15:29:00,20069.8496,20069.8496,20069.8496,20069.8496,40,1760
FINNIFTY_F2,11-08-2023,09:17:00,20000.0,20000.0,20000.0,20000.0,41,1720
FINNIFTY_F2,11-08-2023,09:20:00,20035.3496,20035.3496,20035.3496,20035.3496,40,1760
FINNIFTY_F2,11-08-2023,09:21:00,20035.3496,20035.3496,20035.3496,20035.3496,40,1760
FINNIFTY_F2,11-08-2023,09:31:00,19990.0,19990.0,19990.0,19990.0,40,1800
FINNIFTY_F2,11-08-2023,09:59:00,20003.1992,20003.1992,20003.1992,20003.1992,40,1800
FINNIFTY_F2,11-08-2023,10:19:00,19980.0,19980.0,19980.0,19980.0,40,1800
FINNIFTY_F2,11-08-2023,10:25:00,19980.0,19980.0,19980.0,19980.0,40,1800
FINNIFTY_F2,11-08-2023,10:56:00,19976.5508,19976.5508,19976.5508,19976.5508,40,1840
FINNIFTY_F2,11-08-2023,11:35:00,19976.5508,19976.5508,19976.5508,19976.5508,120,1840
FINNIFTY_F2,11-08-2023,11:37:00,19989.3008,19989.3008,19989.3008,19989.3008,40,1840
FINNIFTY_F2,11-08-2023,12:59:00,19950.0,19950.0,19950.0,19950.0,40,1960
FINNIFTY_F2,11-08-2023,13:02:00,19950.0,19950.0,19950.0,19950.0,40,1920
FINNIFTY_F2,11-08-2023,13:10:00,20075.4492,20075.4492,20075.4492,20075.4492,80,1880
FINNIFTY_F2,11-08-2023,13:30:00,20075.4492,20075.4492,20075.4492,20075.4492,40,1960
FINNIFTY_F2,11-08-2023,14:36:00,19947.9492,19947.9492,19947.9492,19947.9492,120,1960
FINNIFTY_F2,11-08-2023,14:43:00,19960.5996,19960.5996,19960.5996,19960.5996,40,1960
FINNIFTY_F2,11-08-2023,14:54:00,19946.4004,19946.4004,19946.4004,19946.4004,40,1960
FINNIFTY_F2,11-08-2023,15:01:00,19925.0,19925.0,19925.0,19925.0,40,1920
FINNIFTY_F2,11-08-2023,15:03:00,19900.0,19900.0,19900.0,19900.0,80,1920
FINNIFTY_F2,11-08-2023,15:06:00,19922.5508,19922.5508,19922.5508,19922.5508,40,1920
FINNIFTY_F2,11-08-2023,15:08:00,19900.0,19900.0,19900.0,19900.0,160,1920
FINNIFTY_F2,11-08-2023,15:26:00,19886.8496,19886.8496,19886.8496,19886.8496,80,2040
FINNIFTY_F2,11-08-2023,15:29:00,19888.4492,19932.4004,19888.4492,19932.4004,80,2080
FINNIFTY_F2,14-08-2023,09:15:00,19775.0508,19775.0508,19775.0,19775.0,82,2040
FINNIFTY_F2,14-08-2023,09:22:00,20094.5508,20094.5508,20094.5508,20094.5508,80,2120
FINNIFTY_F2,14-08-2023,09:23:00,20094.5508,20094.5508,20094.5508,20094.5508,80,2160
FINNIFTY_F2,14-08-2023,09:25:00,19542.0996,20068.0,19542.0996,20068.0,120,2160
FINNIFTY_F2,14-08-2023,09:32:00,19995.5508,19995.5508,19995.5508,19995.5508,40,2160
FINNIFTY_F2,14-08-2023,09:38:00,19585.5,19585.5,19585.5,19585.5,40,2200
FINNIFTY_F2,14-08-2023,10:15:00,19718.6992,19718.6992,19718.6992,19718.6992,40,2160
FINNIFTY_F2,14-08-2023,10:19:00,19725.0,19725.0,19725.0,19725.0,40,2200
FINNIFTY_F2,14-08-2023,10:33:00,19700.0,19700.0,19700.0,19700.0,80,2160
FINNIFTY_F2,14-08-2023,11:17:00,19675.1992,19675.1992,19675.1992,19675.1992,80,2160
FINNIFTY_F2,14-08-2023,11:27:00,19769.4492,19769.4492,19769.4492,19769.4492,40,2200
FINNIFTY_F2,14-08-2023,11:41:00,19771.4492,19771.4492,19771.4492,19771.4492,40,2200
FINNIFTY_F2,14-08-2023,12:05:00,19762.0,19762.0,19762.0,19762.0,40,2160
FINNIFTY_F2,14-08-2023,12:12:00,19758.5508,19758.5508,19758.5508,19758.5508,80,2160
FINNIFTY_F2,14-08-2023,12:49:00,19750.1992,19750.1992,19750.1992,19750.1992,40,2160
FINNIFTY_F2,14-08-2023,13:24:00,19750.0,19750.0,19750.0,19750.0,40,2120
FINNIFTY_F2,14-08-2023,13:52:00,19913.75,19913.75,19913.75,19913.75,80,2120
FINNIFTY_F2,14-08-2023,14:46:00,19830.0,19830.0,19830.0,19830.0,40,2120
FINNIFTY_F2,14-08-2023,14:47:00,19851.1504,19851.1504,19851.1504,19851.1504,40,2120
FINNIFTY_F2,14-08-2023,14:52:00,19830.0,19830.0,19830.0,19830.0,40,2200
FINNIFTY_F2,14-08-2023,14:59:00,19830.0,19830.0,19830.0,19830.0,40,2200
FINNIFTY_F2,14-08-2023,15:05:00,19819.1992,19819.1992,19819.1992,19819.1992,40,2240
FINNIFTY_F2,14-08-2023,15:11:00,19800.0,19800.0,19800.0,19800.0,40,2200
FINNIFTY_F2,14-08-2023,15:22:00,19759.3496,19759.3496,19759.3496,19759.3496,40,2200
FINNIFTY_F2,16-08-2023,09:33:00,19615.9492,19615.9492,19615.9492,19615.9492,41,2200
FINNIFTY_F2,16-08-2023,09:42:00,19575.1504,19575.1504,19575.1504,19575.1504,40,2240
FINNIFTY_F2,16-08-2023,09:45:00,19575.1504,19575.1504,19575.1504,19575.1504,40,2240
FINNIFTY_F2,16-08-2023,10:00:00,19765.9004,19765.9004,19765.9004,19765.9004,40,2240
FINNIFTY_F2,16-08-2023,10:09:00,19765.9004,19765.9004,19765.9004,19765.9004,40,2200
FINNIFTY_F2,16-08-2023,10:36:00,19670.9004,19670.9004,19670.9004,19670.9004,40,2240
FINNIFTY_F2,16-08-2023,10:37:00,19659.9492,19659.9492,19560.3008,19560.3008,360,2240
FINNIFTY_F2,16-08-2023,11:38:00,19560.3008,19560.3008,19560.3008,19560.3008,40,2040
FINNIFTY_F2,16-08-2023,12:09:00,19640.0,19640.0,19640.0,19640.0,40,2080
FINNIFTY_F2,16-08-2023,12:36:00,19781.5508,19781.5508,19781.5508,19781.5508,40,2040
FINNIFTY_F2,16-08-2023,12:59:00,19781.5508,19781.5508,19781.5508,19781.5508,40,2000
FINNIFTY_F2,16-08-2023,13:21:00,19643.8496,19643.8496,19643.8496,19643.8496,40,2040
FINNIFTY_F2,16-08-2023,13:30:00,19713.0508,19713.0508,19713.0508,19713.0508,40,2000
FINNIFTY_F2,16-08-2023,14:10:00,19670.9492,19670.9492,19670.9492,19670.9492,40,2040
FINNIFTY_F2,16-08-2023,14:14:00,19725.9492,19725.9492,19725.9492,19725.9492,40,2080
FINNIFTY_F2,16-08-2023,14:53:00,19719.6992,19719.6992,19719.6992,19719.6992,40,2120
FINNIFTY_F2,16-08-2023,15:24:00,19708.3008,19708.3008,19708.3008,19708.3008,80,2160
FINNIFTY_F2,16-08-2023,15:29:00,19612.9492,19612.9492,19612.9492,19612.9492,40,2240
FINNIFTY_F2,17-08-2023,09:27:00,19704.0508,19704.0508,19704.0,19704.0,81,2200
FINNIFTY_F2,17-08-2023,09:40:00,19663.5,19663.5,19663.5,19663.5,80,2280
FINNIFTY_F2,17-08-2023,09:44:00,19663.5,19663.5,19663.5,19663.5,80,2200
FINNIFTY_F2,17-08-2023,10:12:00,19730.0,19730.0,19730.0,19730.0,40,2120
FINNIFTY_F2,17-08-2023,10:15:00,19730.0,19730.0,19730.0,19730.0,40,2160
FINNIFTY_F2,17-08-2023,10:23:00,19737.8496,19737.8496,19737.8496,19737.8496,40,2160
FINNIFTY_F2,17-08-2023,10:24:00,19737.8496,19737.8496,19737.8496,19737.8496,40,2160
FINNIFTY_F2,17-08-2023,11:16:00,19683.8008,19683.8008,19683.8008,19683.8008,80,2200
FINNIFTY_F2,17-08-2023,11:53:00,19724.5996,19724.5996,19724.5996,19724.5996,240,2160
FINNIFTY_F2,17-08-2023,11:54:00,19715.5,19715.5,19715.5,19715.5,40,2400
FINNIFTY_F2,17-08-2023,12:45:00,19619.0,19619.0,19619.0,19619.0,40,2440
FINNIFTY_F2,17-08-2023,12:52:00,19619.0,19619.0,19619.0,19619.0,40,2480
FINNIFTY_F2,17-08-2023,14:10:00,19689.25,19689.25,19689.25,19689.25,120,2520
FINNIFTY_F2,17-08-2023,14:33:00,19690.0,19690.0,19690.0,19690.0,40,2640
FINNIFTY_F2,17-08-2023,15:29:00,19627.75,19627.75,19627.75,19627.75,40,2640
FINNIFTY_F2,18-08-2023,09:16:00,19627.75,19627.8008,19627.75,19627.8008,82,2600
FINNIFTY_F2,18-08-2023,09:21:00,19627.0,19627.0,19627.0,19627.0,40,2600
FINNIFTY_F2,18-08-2023,09:22:00,19574.1992,19574.1992,19574.1992,19574.1992,40,2600
FINNIFTY_F2,18-08-2023,09:27:00,19574.1992,19574.1992,19574.1992,19574.1992,40,2600
FINNIFTY_F2,18-08-2023,09:31:00,19665.5508,19665.5508,19665.5508,19665.5508,40,2640
FINNIFTY_F2,18-08-2023,09:33:00,19665.5508,19665.5508,19665.5508,19665.5508,40,2640
FINNIFTY_F2,18-08-2023,09:40:00,19633.4492,19633.4492,19633.4492,19633.4492,240,2640
FINNIFTY_F2,18-08-2023,09:43:00,19634.0996,19634.0996,19634.0996,19634.0996,80,2880
FINNIFTY_F2,18-08-2023,09:54:00,19661.25,19661.25,19661.25,19661.25,80,2960
FINNIFTY_F2,18-08-2023,09:55:00,19615.0,19615.0,19615.0,19615.0,80,2960
FINNIFTY_F2,18-08-2023,10:00:00,19551.8496,19551.8496,19551.8496,19551.8496,200,3000
FINNIFTY_F2,18-08-2023,10:06:00,19551.8496,19551.8496,19551.8496,19551.8496,40,3200
FINNIFTY_F2,18-08-2023,10:18:00,19619.8008,19619.8008,19619.8008,19619.8008,40,3160
FINNIFTY_F2,18-08-2023,11:04:00,19621.3496,19621.3496,19621.3496,19621.3496,40,3120
FINNIFTY_F2,18-08-2023,11:15:00,19657.9492,19657.9492,19657.9492,19657.9492,40,3080
FINNIFTY_F2,18-08-2023,12:12:00,19687.0508,19687.0508,19687.0508,19687.0508,40,3080
FINNIFTY_F2,18-08-2023,12:15:00,19687.0508,19687.0508,19687.0508,19687.0508,40,3080
FINNIFTY_F2,18-08-2023,12:50:00,19607.0508,19607.0508,19607.0508,19607.0508,40,3080
FINNIFTY_F2,18-08-2023,14:05:00,19625.0,19625.0,19625.0,19625.0,40,3080
FINNIFTY_F2,18-08-2023,14:13:00,19676.25,19676.25,19676.25,19676.25,40,3080
FINNIFTY_F2,18-08-2023,14:27:00,19652.0996,19652.0996,19652.0996,19652.0996,80,3120
FINNIFTY_F2,18-08-2023,14:38:00,19578.1504,19578.1504,19578.1504,19578.1504,40,3200
FINNIFTY_F2,18-08-2023,14:40:00,19642.9004,19642.9004,19642.9004,19642.9004,200,3200
FINNIFTY_F2,18-08-2023,14:54:00,19630.0508,19630.0508,19630.0508,19630.0508,160,3200
FINNIFTY_F2,18-08-2023,15:01:00,19626.0,19626.0,19626.0,19626.0,40,3280
FINNIFTY_F2,18-08-2023,15:23:00,19600.0,19600.0,19600.0,19600.0,80,3320
FINNIFTY_F2,18-08-2023,15:27:00,19600.6504,19600.6504,19600.6504,19600.6504,40,3400
FINNIFTY_F2,18-08-2023,15:29:00,19580.0508,19580.0508,19580.0508,19580.0508,120,3440
FINNIFTY_F2,21-08-2023,09:18:00,19604.0508,19604.0508,19604.0,19604.0,82,3400
FINNIFTY_F2,21-08-2023,09:29:00,19635.1504,19635.1504,19635.1504,19635.1504,40,3360
FINNIFTY_F2,21-08-2023,09:31:00,19663.75,19663.75,19663.75,19663.75,40,3360
FINNIFTY_F2,21-08-2023,09:47:00,19663.75,19663.75,19663.75,19663.75,80,3320
FINNIFTY_F2,21-08-2023,09:48:00,19650.0,19650.0,19650.0,19650.0,40,3320
FINNIFTY_F2,21-08-2023,09:49:00,19616.6992,19616.6992,19616.6992,19616.6992,160,3320
FINNIFTY_F2,21-08-2023,09:53:00,19645.5,19645.5,19645.5,19645.5,40,3320
FINNIFTY_F2,21-08-2023,09:59:00,19628.0,19628.0,19628.0,19628.0,40,3360
FINNIFTY_F2,21-08-2023,10:03:00,19628.0,19628.0,19628.0,19628.0,40,3400
FINNIFTY_F2,21-08-2023,10:26:00,19640.0,19640.0,19640.0,19640.0,40,3440
FINNIFTY_F2,21-08-2023,10:35:00,19670.0,19670.0,19670.0,19670.0,40,3440
FINNIFTY_F2,21-08-2023,10:53:00,19670.0,19670.0,19670.0,19670.0,40,3440
FINNIFTY_F2,21-08-2023,10:54:00,19675.0,19675.0,19675.0,19675.0,80,3440
FINNIFTY_F2,21-08-2023,11:04:00,19721.3008,19721.3008,19721.3008,19721.3008,40,3480
FINNIFTY_F2,21-08-2023,11:30:00,19721.9004,19721.9004,19721.9004,19721.9004,40,3480
FINNIFTY_F2,21-08-2023,11:36:00,19721.9004,19721.9004,19721.9004,19721.9004,40,3520
FINNIFTY_F2,21-08-2023,12:23:00,19706.9492,19707.0508,19706.9492,19707.0508,200,3520
FINNIFTY_F2,21-08-2023,12:31:00,19700.0,19700.0,19700.0,19700.0,120,3600
FINNIFTY_F2,21-08-2023,12:37:00,19778.4004,19778.4004,19778.4004,19778.4004,400,3600
FINNIFTY_F2,21-08-2023,12:39:00,19778.4004,19778.4004,19778.4004,19778.4004,80,3840
FINNIFTY_F2,21-08-2023,13:05:00,19704.3008,19704.3008,19704.3008,19704.3008,40,3840
FINNIFTY_F2,21-08-2023,13:12:00,19722.3008,19722.3008,19722.3008,19722.3008,40,3840
FINNIFTY_F2,21-08-2023,14:25:00,19750.25,19750.25,19750.25,19750.25,40,3840
FINNIFTY_F2,21-08-2023,14:32:00,19710.3496,19710.3496,19710.3496,19710.3496,40,3840
FINNIFTY_F2,21-08-2023,14:57:00,19723.0,19723.0,19723.0,19723.0,80,3880
FINNIFTY_F2,21-08-2023,15:02:00,19708.3496,19708.3496,19708.3496,19708.3496,80,3960
FINNIFTY_F2,21-08-2023,15:04:00,19708.3496,19708.3496,19708.3496,19708.3496,40,4040
FINNIFTY_F2,21-08-2023,15:11:00,19708.3496,19730.8496,19708.3496,19730.8496,80,4080
FINNIFTY_F2,21-08-2023,15:22:00,19680.1992,19680.1992,19680.1992,19680.1992,40,4080
FINNIFTY_F2,21-08-2023,15:24:00,19744.5,19744.5,19744.5,19744.5,40,4120
FINNIFTY_F2,21-08-2023,15:29:00,19681.0996,19681.0996,19681.0996,19681.0996,40,4080
FINNIFTY_F2,22-08-2023,09:20:00,19708.6992,19708.75,19708.6992,19708.75,82,4080
FINNIFTY_F2,22-08-2023,09:23:00,19656.25,19656.25,19656.25,19656.25,40,4080
FINNIFTY_F2,22-08-2023,09:26:00,19656.25,19656.25,19656.25,19656.25,80,4080
FINNIFTY_F2,22-08-2023,09:31:00,19723.5508,19723.5508,19723.5508,19723.5508,40,4080
FINNIFTY_F2,22-08-2023,09:33:00,19769.4004,19769.4004,19769.4004,19769.4004,120,4120
FINNIFTY_F2,22-08-2023,09:34:00,19769.4004,19769.4004,19769.4004,19769.4004,40,4120
FINNIFTY_F2,22-08-2023,09:36:00,19757.5,19757.5,19757.5,19757.5,40,4240
FINNIFTY_F2,22-08-2023,09:47:00,19775.9492,19775.9492,19775.9492,19775.9492,400,4280
FINNIFTY_F2,22-08-2023,09:54:00,19775.9492,19775.9492,19729.9492,19729.9492,160,4680
FINNIFTY_F2,22-08-2023,09:55:00,19725.0,19725.0,19725.0,19725.0,160,4680
FINNIFTY_F2,22-08-2023,09:56:00,19720.0,19730.0,19720.0,19730.0,80,4680
FINNIFTY_F2,22-08-2023,09:59:00,19727.0508,19727.0508,19727.0,19727.0,200,4760
FINNIFTY_F2,22-08-2023,10:00:00,19711.75,19711.75,19711.75,19711.75,40,4760
FINNIFTY_F2,22-08-2023,10:01:00,19725.0,19725.0,19725.0,19725.0,520,4760
FINNIFTY_F2,22-08-2023,10:02:00,19725.0,19725.0,19725.0,19725.0,40,5360
FINNIFTY_F2,22-08-2023,10:07:00,19730.0,19730.0,19730.0,19730.0,40,5400
FINNIFTY_F2,22-08-2023,10:10:00,19725.0,19725.0,19725.0,19725.0,80,5400
FINNIFTY_F2,22-08-2023,10:11:00,19725.0,19725.0,19725.0,19725.0,80,5400
FINNIFTY_F2,22-08-2023,10:12:00,19727.0,19727.0,19727.0,19727.0,80,5560
FINNIFTY_F2,22-08-2023,10:14:00,19730.0,19730.0,19730.0,19730.0,80,5560
FINNIFTY_F2,22-08-2023,10:15:00,19730.0,19730.0,19730.0,19730.0,80,5720
FINNIFTY_F2,22-08-2023,10:16:00,19735.0,19735.0,19735.0,19735.0,80,5720
