<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F3,16-08-2023,11:33:00,2690.0,2690.0,2690.0,2690.0,300,13200
LT_F3,16-08-2023,11:40:00,2684.0,2684.0,2684.0,2684.0,300,13200
LT_F3,16-08-2023,12:50:00,2709.8501,2709.8501,2709.8501,2709.8501,300,12900
LT_F3,16-08-2023,12:51:00,2709.8501,2709.8501,2709.8501,2709.8501,300,12900
LT_F3,16-08-2023,13:36:00,2684.0,2684.0,2684.0,2684.0,2400,12900
LT_F3,16-08-2023,13:37:00,2685.0,2685.0,2685.0,2685.0,2700,12900
LT_F3,16-08-2023,13:38:00,2685.0,2685.0,2685.0,2685.0,300,12900
LT_F3,16-08-2023,13:41:00,2690.45,2690.45,2690.45,2690.45,300,15600
LT_F3,16-08-2023,13:42:00,2695.0,2695.0,2695.0,2695.0,1200,15600
LT_F3,16-08-2023,14:14:00,2699.0,2699.0,2699.0,2699.0,300,16800
LT_F3,16-08-2023,14:55:00,2696.0,2696.0,2696.0,2696.0,300,17100
LT_F3,16-08-2023,15:00:00,2699.0,2699.0,2699.0,2699.0,1200,17100
LT_F3,16-08-2023,15:04:00,2705.0,2705.0,2705.0,2705.0,300,18300
LT_F3,17-08-2023,09:22:00,2693.25,2693.25,2693.25,2693.25,301,18300
LT_F3,17-08-2023,10:07:00,2689.0,2689.0,2689.0,2689.0,300,18000
LT_F3,17-08-2023,10:24:00,2687.0,2687.0,2687.0,2687.0,600,18000
LT_F3,17-08-2023,10:38:00,2683.0,2683.0,2683.0,2683.0,300,18000
LT_F3,17-08-2023,11:16:00,2664.2,2664.2,2664.2,2664.2,600,18000
LT_F3,17-08-2023,12:07:00,2664.0,2664.0,2664.0,2664.0,600,18000
LT_F3,17-08-2023,12:10:00,2664.0,2664.0,2664.0,2664.0,600,18000
LT_F3,17-08-2023,12:39:00,2663.0,2663.0,2663.0,2663.0,300,18000
LT_F3,17-08-2023,12:43:00,2662.5,2662.5,2662.5,2662.5,300,18000
LT_F3,17-08-2023,13:55:00,2649.75,2649.75,2649.75,2649.75,1200,18000
LT_F3,17-08-2023,13:56:00,2665.0,2665.0,2665.0,2665.0,300,18000
LT_F3,17-08-2023,14:06:00,2666.45,2666.45,2666.45,2666.45,300,18000
LT_F3,17-08-2023,14:30:00,2665.0,2665.0,2665.0,2665.0,600,18000
LT_F3,17-08-2023,14:31:00,2665.0,2665.0,2665.0,2665.0,300,18600
LT_F3,17-08-2023,14:32:00,2665.0,2665.0,2665.0,2665.0,600,18600
LT_F3,17-08-2023,14:35:00,2670.0,2670.0,2670.0,2670.0,300,19500
LT_F3,17-08-2023,14:59:00,2680.0,2684.0,2680.0,2684.0,1200,19500
LT_F3,17-08-2023,15:00:00,2680.0,2680.0,2680.0,2680.0,1500,19500
LT_F3,17-08-2023,15:01:00,2680.0,2680.0,2680.0,2680.0,1500,19800
LT_F3,17-08-2023,15:09:00,2672.25,2672.25,2672.25,2672.25,300,20400
LT_F3,17-08-2023,15:11:00,2670.0,2670.0,2670.0,2670.0,300,20400
LT_F3,18-08-2023,09:19:00,2674.8,2674.8,2674.8,2674.8,301,20100
LT_F3,18-08-2023,09:35:00,2680.0,2680.0,2680.0,2680.0,300,20100
LT_F3,18-08-2023,09:56:00,2680.0,2680.0,2680.0,2680.0,300,20100
LT_F3,18-08-2023,10:39:00,2674.0,2674.0,2674.0,2674.0,600,20400
LT_F3,18-08-2023,10:59:00,2674.0,2674.0,2674.0,2674.0,900,20400
LT_F3,18-08-2023,11:13:00,2679.0,2679.0,2679.0,2679.0,900,19800
LT_F3,18-08-2023,11:20:00,2676.0,2676.0,2676.0,2676.0,600,20400
LT_F3,18-08-2023,12:34:00,2673.1001,2673.1001,2673.1001,2673.1001,300,20400
LT_F3,18-08-2023,12:55:00,2670.0,2670.0,2670.0,2670.0,300,20700
LT_F3,18-08-2023,13:06:00,2665.6001,2665.6001,2665.6001,2665.6001,300,20700
LT_F3,18-08-2023,13:42:00,2665.6001,2665.6001,2665.6001,2665.6001,300,21000
LT_F3,18-08-2023,13:59:00,2668.0,2668.0,2668.0,2668.0,1200,21300
LT_F3,18-08-2023,15:10:00,2665.7,2665.7,2665.7,2665.7,300,22200
LT_F3,18-08-2023,15:23:00,2651.0,2651.0,2651.0,2651.0,300,22200
LT_F3,18-08-2023,15:26:00,2650.0,2650.0,2650.0,2650.0,600,22200
LT_F3,21-08-2023,09:50:00,2640.0,2640.0,2640.0,2640.0,301,22200
LT_F3,21-08-2023,09:57:00,2640.0,2640.0,2640.0,2640.0,300,22200
LT_F3,21-08-2023,10:02:00,2635.0,2635.0,2635.0,2635.0,900,22200
LT_F3,21-08-2023,10:38:00,2635.0,2635.0,2635.0,2635.0,300,21600
LT_F3,21-08-2023,10:59:00,2660.0,2660.0,2660.0,2660.0,300,21900
LT_F3,21-08-2023,11:00:00,2662.0,2662.0,2662.0,2662.0,600,21900
LT_F3,21-08-2023,11:12:00,2662.0,2662.0,2662.0,2662.0,300,22200
LT_F3,21-08-2023,11:40:00,2656.1499,2656.1499,2656.1499,2656.1499,300,22200
LT_F3,21-08-2023,12:53:00,2658.8501,2658.8501,2658.8501,2658.8501,300,22200
LT_F3,21-08-2023,12:57:00,2654.0,2654.0,2654.0,2654.0,300,22200
LT_F3,21-08-2023,13:16:00,2661.3501,2661.3501,2661.3501,2661.3501,600,22200
LT_F3,21-08-2023,13:18:00,2664.0,2664.0,2664.0,2664.0,300,22800
LT_F3,21-08-2023,14:23:00,2664.0,2664.0,2664.0,2664.0,300,22800
LT_F3,21-08-2023,14:51:00,2664.0,2664.0,2664.0,2664.0,300,22800
LT_F3,21-08-2023,15:24:00,2664.0,2664.0,2664.0,2664.0,300,23100
LT_F3,22-08-2023,09:21:00,2682.8,2685.0,2682.8,2685.0,3302,23400
LT_F3,22-08-2023,09:26:00,2687.8999,2687.8999,2687.8999,2687.8999,300,23400
LT_F3,22-08-2023,09:28:00,2687.8999,2687.8999,2687.8999,2687.8999,300,23400
LT_F3,22-08-2023,09:32:00,2687.55,2687.55,2687.55,2687.55,300,23700
LT_F3,22-08-2023,09:36:00,2689.1001,2689.1001,2689.1001,2689.1001,300,24000
LT_F3,22-08-2023,10:27:00,2689.1001,2689.1001,2689.1001,2689.1001,300,24000
LT_F3,22-08-2023,10:32:00,2687.8501,2687.8501,2687.8501,2687.8501,600,24300
LT_F3,22-08-2023,10:35:00,2687.95,2687.95,2687.95,2687.95,300,24000
LT_F3,22-08-2023,10:52:00,2688.0,2688.0,2688.0,2688.0,1200,24000
LT_F3,22-08-2023,10:56:00,2690.0,2690.0,2690.0,2690.0,900,25200
LT_F3,22-08-2023,11:02:00,2691.0,2691.0,2691.0,2691.0,300,24900
LT_F3,22-08-2023,11:58:00,2691.0,2691.0,2691.0,2691.0,300,24900
LT_F3,22-08-2023,12:02:00,2691.05,2691.05,2691.05,2691.05,300,25200
LT_F3,22-08-2023,13:20:00,2691.05,2691.05,2691.05,2691.05,300,25500
LT_F3,22-08-2023,13:34:00,2691.05,2691.05,2691.05,2691.05,300,25800
LT_F3,22-08-2023,13:53:00,2692.95,2693.0,2692.95,2693.0,900,25800
LT_F3,22-08-2023,13:54:00,2694.0,2694.6499,2693.8501,2694.6499,2100,26400
LT_F3,22-08-2023,13:59:00,2694.6499,2694.6499,2694.6499,2694.6499,300,26400
LT_F3,22-08-2023,14:00:00,2692.3501,2692.3501,2692.3501,2692.3501,300,26400
LT_F3,22-08-2023,14:01:00,2693.1001,2693.1001,2693.1001,2693.1001,300,27000
LT_F3,22-08-2023,14:25:00,2697.0,2697.0,2697.0,2697.0,300,27300
LT_F3,22-08-2023,14:42:00,2697.0,2697.0,2697.0,2697.0,300,27600
LT_F3,22-08-2023,14:46:00,2690.05,2690.05,2690.05,2690.05,300,27300
LT_F3,22-08-2023,14:51:00,2690.05,2690.05,2690.05,2690.05,300,27300
LT_F3,22-08-2023,14:52:00,2688.0,2688.0,2688.0,2688.0,300,27600
LT_F3,22-08-2023,15:29:00,2690.45,2690.45,2690.45,2690.45,300,27600
LT_F3,23-08-2023,09:15:00,2707.1499,2708.0,2706.3999,2708.0,6602,27300
LT_F3,23-08-2023,09:18:00,2709.05,2709.05,2709.05,2709.05,1200,33000
LT_F3,23-08-2023,09:19:00,2708.1001,2709.0,2708.1001,2709.0,900,33000
LT_F3,23-08-2023,09:20:00,2699.7,2699.7,2699.7,2699.7,600,33000
LT_F3,23-08-2023,09:22:00,2697.75,2697.75,2697.75,2697.75,600,34800
LT_F3,23-08-2023,09:27:00,2714.8,2714.8,2714.8,2714.8,300,34500
LT_F3,23-08-2023,09:29:00,2714.8,2714.8,2714.8,2714.8,300,34500
LT_F3,23-08-2023,09:36:00,2724.0,2724.0,2724.0,2724.0,300,34800
LT_F3,23-08-2023,09:37:00,2730.45,2730.45,2730.45,2730.45,300,34800
LT_F3,23-08-2023,09:39:00,2740.0,2740.45,2740.0,2740.45,900,35100
LT_F3,23-08-2023,09:41:00,2735.3999,2735.3999,2735.3999,2735.3999,600,35100
LT_F3,23-08-2023,09:42:00,2736.8501,2736.8501,2736.8501,2736.8501,600,35700
LT_F3,23-08-2023,09:43:00,2740.0,2740.0,2740.0,2740.0,300,35700
LT_F3,23-08-2023,09:44:00,2740.0,2740.0,2740.0,2740.0,300,35700
LT_F3,23-08-2023,09:45:00,2740.0,2740.0,2740.0,2740.0,1500,36000
LT_F3,23-08-2023,09:47:00,2740.05,2740.05,2740.05,2740.05,300,36000
LT_F3,23-08-2023,09:49:00,2738.0,2738.0,2738.0,2738.0,600,35400
LT_F3,23-08-2023,09:50:00,2734.0,2734.0,2734.0,2734.0,300,35400
LT_F3,23-08-2023,09:51:00,2733.0,2733.0,2733.0,2733.0,300,36300
LT_F3,23-08-2023,09:52:00,2730.0,2730.0,2730.0,2730.0,300,36300
LT_F3,23-08-2023,10:01:00,2730.1001,2730.1001,2730.1001,2730.1001,1800,36600
LT_F3,23-08-2023,10:20:00,2733.0,2733.0,2733.0,2733.0,300,38100
LT_F3,23-08-2023,10:26:00,2732.8999,2732.8999,2732.8999,2732.8999,300,38100
LT_F3,23-08-2023,10:40:00,2735.0,2735.0,2735.0,2735.0,900,38400
LT_F3,23-08-2023,11:06:00,2732.3501,2732.3501,2732.3501,2732.3501,300,38400
LT_F3,23-08-2023,11:28:00,2725.0,2725.0,2725.0,2725.0,300,38700
LT_F3,23-08-2023,11:47:00,2728.0,2728.0,2728.0,2728.0,2400,39000
LT_F3,23-08-2023,11:48:00,2728.0,2728.0,2728.0,2728.0,600,41400
LT_F3,23-08-2023,11:51:00,2726.7,2726.7,2726.7,2726.7,300,42000
LT_F3,23-08-2023,11:56:00,2728.45,2728.45,2728.45,2728.45,300,42300
LT_F3,23-08-2023,11:57:00,2730.0,2730.0,2730.0,2730.0,600,42300
LT_F3,23-08-2023,12:10:00,2730.0,2730.0,2730.0,2730.0,300,42600
LT_F3,23-08-2023,12:47:00,2731.6001,2731.6001,2731.6001,2731.6001,300,42900
LT_F3,23-08-2023,12:51:00,2738.05,2738.05,2738.05,2738.05,300,42900
LT_F3,23-08-2023,12:52:00,2739.3501,2739.3501,2739.3501,2739.3501,1500,42900
LT_F3,23-08-2023,12:55:00,2740.0,2740.0,2740.0,2740.0,300,44100
LT_F3,23-08-2023,13:09:00,2738.75,2738.75,2738.75,2738.75,300,44100
LT_F3,23-08-2023,13:10:00,2738.75,2738.75,2738.75,2738.75,300,44100
LT_F3,23-08-2023,13:21:00,2738.3999,2738.3999,2738.3999,2738.3999,300,44100
LT_F3,23-08-2023,13:27:00,2738.3,2738.3,2738.3,2738.3,300,44100
LT_F3,23-08-2023,14:02:00,2738.8999,2738.8999,2738.8999,2738.8999,600,44400
LT_F3,23-08-2023,14:04:00,2738.95,2738.95,2738.95,2738.95,300,45000
LT_F3,23-08-2023,14:05:00,2740.0,2740.0,2740.0,2740.0,600,45000
LT_F3,23-08-2023,14:08:00,2741.8501,2741.8501,2741.8501,2741.8501,300,45300
LT_F3,23-08-2023,14:16:00,2741.8501,2741.8501,2741.8501,2741.8501,300,45300
LT_F3,23-08-2023,14:17:00,2740.0,2740.0,2740.0,2740.0,300,45300
LT_F3,23-08-2023,14:43:00,2737.05,2740.05,2737.05,2740.05,600,45900
LT_F3,23-08-2023,14:47:00,2741.0,2741.0,2741.0,2741.0,300,45900
LT_F3,23-08-2023,14:52:00,2742.5,2742.5,2742.5,2742.5,900,46200
LT_F3,23-08-2023,14:53:00,2742.5,2742.5,2742.5,2742.5,300,46200
LT_F3,23-08-2023,14:55:00,2737.8501,2737.8501,2737.8501,2737.8501,300,46800
LT_F3,23-08-2023,14:56:00,2737.8501,2737.8501,2737.8501,2737.8501,600,46800
LT_F3,23-08-2023,15:06:00,2737.0,2737.0,2737.0,2737.0,300,46800
LT_F3,23-08-2023,15:15:00,2738.95,2738.95,2738.95,2738.95,300,46800
LT_F3,23-08-2023,15:17:00,2737.75,2737.75,2737.75,2737.75,300,46800
LT_F3,23-08-2023,15:22:00,2739.0,2739.0,2739.0,2739.0,300,47400
LT_F3,23-08-2023,15:29:00,2741.95,2741.95,2741.95,2741.95,600,47700
LT_F3,24-08-2023,09:15:00,2764.0,2764.0,2764.0,2764.0,301,47400
LT_F3,24-08-2023,09:17:00,2765.8,2765.8,2765.8,2765.8,1200,47400
LT_F3,24-08-2023,09:22:00,2768.0,2768.0,2768.0,2768.0,900,47700
LT_F3,24-08-2023,09:24:00,2768.0,2768.0,2768.0,2768.0,300,48000
LT_F3,24-08-2023,09:27:00,2763.0,2763.0,2763.0,2763.0,300,48300
LT_F3,24-08-2023,09:28:00,2762.3501,2762.3501,2762.3501,2762.3501,600,48300
LT_F3,24-08-2023,09:32:00,2773.0,2773.0,2773.0,2773.0,300,48600
LT_F3,24-08-2023,09:33:00,2778.0,2778.0,2778.0,2778.0,300,48600
LT_F3,24-08-2023,09:34:00,2779.55,2781.0,2779.55,2781.0,2100,48600
LT_F3,24-08-2023,09:35:00,2784.95,2785.0,2784.95,2785.0,600,48600
LT_F3,24-08-2023,09:36:00,2785.0,2785.0,2785.0,2785.0,600,51300
LT_F3,24-08-2023,09:39:00,2778.55,2778.55,2778.55,2778.55,300,51600
LT_F3,24-08-2023,09:40:00,2778.55,2778.55,2778.55,2778.55,300,51600
LT_F3,24-08-2023,09:43:00,2778.0,2778.0,2778.0,2778.0,300,51900
LT_F3,24-08-2023,09:47:00,2778.0,2778.0,2778.0,2778.0,300,52200
LT_F3,24-08-2023,09:48:00,2779.95,2779.95,2779.95,2779.95,300,51900
LT_F3,24-08-2023,09:54:00,2776.95,2776.95,2776.95,2776.95,300,52200
LT_F3,24-08-2023,10:09:00,2777.0,2777.0,2777.0,2777.0,300,52500
LT_F3,24-08-2023,10:34:00,2768.0,2768.0,2768.0,2768.0,600,52800
LT_F3,24-08-2023,10:35:00,2770.7,2770.7,2770.7,2770.7,600,52800
LT_F3,24-08-2023,10:38:00,2768.0,2768.0,2768.0,2768.0,300,53400
LT_F3,24-08-2023,10:39:00,2765.3501,2765.3501,2765.3501,2765.3501,300,53400
LT_F3,24-08-2023,10:45:00,2765.0,2765.0,2765.0,2765.0,300,53400
LT_F3,24-08-2023,10:48:00,2761.5,2761.5,2761.5,2761.5,300,53100
LT_F3,24-08-2023,10:50:00,2757.45,2757.45,2757.45,2757.45,300,53100
LT_F3,24-08-2023,10:52:00,2757.45,2757.45,2757.45,2757.45,300,53100
LT_F3,24-08-2023,11:04:00,2755.2,2755.2,2755.2,2755.2,1200,53400
LT_F3,24-08-2023,11:05:00,2755.2,2755.2,2755.2,2755.2,300,53400
LT_F3,24-08-2023,11:06:00,2755.2,2757.0,2755.2,2757.0,3000,53100
LT_F3,24-08-2023,11:07:00,2757.0,2757.0,2757.0,2757.0,300,53100
LT_F3,24-08-2023,11:09:00,2760.0,2760.0,2760.0,2760.0,300,54900
LT_F3,24-08-2023,11:10:00,2755.8999,2755.8999,2755.8999,2755.8999,300,54900
LT_F3,24-08-2023,11:36:00,2756.25,2756.25,2756.25,2756.25,600,54600
LT_F3,24-08-2023,11:51:00,2753.95,2753.95,2753.95,2753.95,300,54600
LT_F3,24-08-2023,11:52:00,2750.05,2750.05,2750.05,2750.05,300,54600
LT_F3,24-08-2023,11:53:00,2750.0,2750.0,2750.0,2750.0,300,54600
LT_F3,24-08-2023,11:54:00,2744.0,2744.0,2744.0,2744.0,300,54300
LT_F3,24-08-2023,12:02:00,2742.0,2742.0,2742.0,2742.0,600,54000
LT_F3,24-08-2023,12:03:00,2740.0,2740.0,2740.0,2740.0,600,54300
LT_F3,24-08-2023,12:06:00,2734.0,2734.0,2734.0,2734.0,300,54300
LT_F3,24-08-2023,12:34:00,2734.0,2734.0,2734.0,2734.0,600,54600
LT_F3,24-08-2023,12:44:00,2742.45,2742.45,2742.45,2742.45,300,54300
LT_F3,24-08-2023,13:03:00,2735.0,2735.0,2735.0,2735.0,300,54300
LT_F3,24-08-2023,13:11:00,2728.1499,2728.1499,2728.1499,2728.1499,300,54300
LT_F3,24-08-2023,13:18:00,2722.0,2722.0,2722.0,2722.0,300,54900
LT_F3,24-08-2023,13:19:00,2720.0,2720.0,2716.55,2716.55,600,54900
LT_F3,24-08-2023,13:20:00,2710.0,2710.0,2710.0,2710.0,1500,54900
LT_F3,24-08-2023,13:23:00,2710.0,2710.0,2710.0,2710.0,300,55800
LT_F3,24-08-2023,13:27:00,2716.0,2716.0,2716.0,2716.0,600,55800
LT_F3,24-08-2023,13:37:00,2720.0,2720.0,2720.0,2720.0,300,56100
LT_F3,24-08-2023,13:38:00,2718.6001,2718.6001,2718.6001,2718.6001,300,56100
LT_F3,24-08-2023,13:48:00,2726.0,2726.0,2726.0,2726.0,300,56400
LT_F3,24-08-2023,13:51:00,2729.8501,2729.8501,2729.8501,2729.8501,300,56700
LT_F3,24-08-2023,14:02:00,2719.0,2719.0,2719.0,2719.0,300,57000
LT_F3,24-08-2023,14:06:00,2719.8999,2719.8999,2719.8999,2719.8999,300,57000
LT_F3,24-08-2023,14:27:00,2719.8999,2719.8999,2719.8999,2719.8999,300,57300
LT_F3,24-08-2023,14:28:00,2719.8999,2719.8999,2719.8999,2719.8999,1800,57300
LT_F3,24-08-2023,14:50:00,2717.0,2717.0,2717.0,2717.0,300,59400
LT_F3,24-08-2023,15:19:00,2715.0,2715.0,2715.0,2715.0,300,59400
LT_F3,24-08-2023,15:27:00,2714.1499,2714.5,2714.1499,2714.5,900,59700
LT_F3,24-08-2023,15:29:00,2715.0,2715.0,2715.0,2715.0,300,60000
LT_F3,25-08-2023,09:18:00,2695.25,2695.25,2695.25,2695.25,301,60000
LT_F3,25-08-2023,09:19:00,2690.6001,2690.6001,2690.6001,2690.6001,300,60000
LT_F3,25-08-2023,09:26:00,2690.6001,2690.6001,2690.6001,2690.6001,600,60000
LT_F3,25-08-2023,09:27:00,2699.8,2699.8,2699.8,2699.8,300,60000
LT_F3,25-08-2023,09:28:00,2700.0,2700.0,2700.0,2700.0,300,60000
LT_F3,25-08-2023,09:31:00,2700.0,2700.0,2700.0,2700.0,300,61200
LT_F3,25-08-2023,09:34:00,2695.8,2695.8,2695.8,2695.8,600,61500
LT_F3,25-08-2023,09:35:00,2686.3999,2686.3999,2686.3999,2686.3999,300,61500
LT_F3,25-08-2023,09:36:00,2686.3999,2686.3999,2686.3999,2686.3999,300,60900
LT_F3,25-08-2023,09:37:00,2685.0,2685.0,2685.0,2685.0,300,60900
LT_F3,25-08-2023,09:39:00,2685.0,2685.0,2685.0,2685.0,300,60600
LT_F3,25-08-2023,09:43:00,2693.0,2693.0,2693.0,2693.0,300,60300
LT_F3,25-08-2023,09:44:00,2695.0,2695.0,2695.0,2695.0,300,60000
LT_F3,25-08-2023,09:50:00,2703.0,2703.0,2703.0,2703.0,300,60300
LT_F3,25-08-2023,10:04:00,2703.0,2703.0,2703.0,2703.0,300,60300
LT_F3,25-08-2023,10:08:00,2685.0,2685.0,2685.0,2685.0,300,60300
LT_F3,25-08-2023,10:09:00,2682.0,2682.0,2682.0,2682.0,300,60300
LT_F3,25-08-2023,10:10:00,2682.0,2682.0,2682.0,2682.0,900,60300
LT_F3,25-08-2023,10:11:00,2680.6001,2680.6001,2680.6001,2680.6001,900,60300
LT_F3,25-08-2023,10:14:00,2678.8999,2678.8999,2678.8999,2678.8999,300,60000
LT_F3,25-08-2023,10:20:00,2674.0,2674.0,2674.0,2674.0,300,60000
LT_F3,25-08-2023,10:23:00,2670.05,2670.05,2670.05,2670.05,600,59700
LT_F3,25-08-2023,10:26:00,2670.0,2670.0,2670.0,2670.0,3000,59700
LT_F3,25-08-2023,10:29:00,2665.0,2665.0,2665.0,2665.0,900,59400
LT_F3,25-08-2023,10:31:00,2665.0,2665.0,2665.0,2665.0,300,59400
LT_F3,25-08-2023,10:39:00,2664.0,2664.0,2664.0,2664.0,300,59700
LT_F3,25-08-2023,10:41:00,2664.0,2664.0,2664.0,2664.0,600,59700
LT_F3,25-08-2023,10:51:00,2667.2,2667.2,2667.2,2667.2,300,59400
LT_F3,25-08-2023,10:52:00,2668.0,2668.0,2668.0,2668.0,600,59400
LT_F3,25-08-2023,11:15:00,2677.95,2677.95,2677.95,2677.95,300,59400
LT_F3,25-08-2023,11:18:00,2673.05,2673.05,2673.05,2673.05,300,59400
LT_F3,25-08-2023,11:23:00,2678.0,2678.0,2678.0,2678.0,300,59400
LT_F3,25-08-2023,11:26:00,2678.0,2678.0,2678.0,2678.0,900,59400
LT_F3,25-08-2023,11:40:00,2684.25,2684.25,2684.25,2684.25,300,59700
LT_F3,25-08-2023,11:50:00,2675.5,2675.5,2675.5,2675.5,900,60000
LT_F3,25-08-2023,11:58:00,2671.0,2671.0,2671.0,2671.0,300,60000
LT_F3,25-08-2023,12:02:00,2670.45,2670.45,2670.45,2670.45,300,60300
LT_F3,25-08-2023,12:04:00,2670.0,2670.0,2670.0,2670.0,300,60600
LT_F3,25-08-2023,12:09:00,2668.0,2668.0,2668.0,2668.0,300,60900
LT_F3,25-08-2023,12:11:00,2666.0,2666.0,2666.0,2666.0,300,60900
LT_F3,25-08-2023,12:20:00,2670.0,2670.0,2670.0,2670.0,300,60900
LT_F3,25-08-2023,13:57:00,2673.3999,2673.3999,2673.3999,2673.3999,300,60900
LT_F3,25-08-2023,14:04:00,2675.0,2675.0,2675.0,2675.0,300,60900
