<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F2,01-08-2023,10:38:00,124.7,124.7,124.7,124.7,11000,6286500
TATASTEEL_F2,01-08-2023,10:41:00,124.85,124.85,124.65,124.65,33000,6292000
TATASTEEL_F2,01-08-2023,10:42:00,124.8,124.8,124.8,124.8,5500,6303000
TATASTEEL_F2,01-08-2023,10:43:00,124.6,124.6,124.6,124.6,5500,6303000
TATASTEEL_F2,01-08-2023,10:45:00,124.6,124.6,124.6,124.6,11000,6303000
TATASTEEL_F2,01-08-2023,10:47:00,124.6,124.65,124.6,124.65,11000,6303000
TATASTEEL_F2,01-08-2023,10:48:00,124.6,124.65,124.6,124.65,16500,6303000
TATASTEEL_F2,01-08-2023,10:49:00,124.7,124.7,124.7,124.7,5500,6303000
TATASTEEL_F2,01-08-2023,10:52:00,124.8,124.8,124.75,124.75,16500,6297500
TATASTEEL_F2,01-08-2023,10:53:00,125.0,125.0,125.0,125.0,27500,6297500
TATASTEEL_F2,01-08-2023,10:54:00,124.8,124.8,124.8,124.8,11000,6303000
TATASTEEL_F2,01-08-2023,10:56:00,125.0,125.0,125.0,125.0,11000,6303000
TATASTEEL_F2,01-08-2023,10:57:00,125.0,125.0,125.0,125.0,5500,6308500
TATASTEEL_F2,01-08-2023,10:58:00,124.95,124.95,124.95,124.95,5500,6308500
TATASTEEL_F2,01-08-2023,11:00:00,124.85,124.85,124.85,124.85,5500,6314000
TATASTEEL_F2,01-08-2023,11:01:00,124.8,124.8,124.8,124.8,5500,6314000
TATASTEEL_F2,01-08-2023,11:02:00,124.7,124.7,124.7,124.7,5500,6319500
TATASTEEL_F2,01-08-2023,11:05:00,124.7,124.7,124.65,124.65,11000,6319500
TATASTEEL_F2,01-08-2023,11:07:00,124.65,124.65,124.6,124.6,16500,6336000
TATASTEEL_F2,01-08-2023,11:08:00,124.5,124.5,124.5,124.5,11000,6336000
TATASTEEL_F2,01-08-2023,11:09:00,124.5,124.5,124.5,124.5,16500,6347000
TATASTEEL_F2,01-08-2023,11:10:00,124.5,124.5,124.5,124.5,11000,6347000
TATASTEEL_F2,01-08-2023,11:11:00,124.5,124.5,124.5,124.5,5500,6347000
TATASTEEL_F2,01-08-2023,11:13:00,124.5,124.7,124.5,124.7,11000,6358000
TATASTEEL_F2,01-08-2023,11:19:00,124.75,124.75,124.75,124.75,16500,6363500
TATASTEEL_F2,01-08-2023,11:23:00,124.7,124.7,124.7,124.7,5500,6374500
TATASTEEL_F2,01-08-2023,11:33:00,124.65,124.65,124.6,124.6,16500,6374500
TATASTEEL_F2,01-08-2023,11:34:00,124.65,124.65,124.65,124.65,5500,6374500
TATASTEEL_F2,01-08-2023,11:35:00,124.65,124.65,124.65,124.65,5500,6374500
TATASTEEL_F2,01-08-2023,11:38:00,124.55,124.55,124.55,124.55,11000,6380000
TATASTEEL_F2,01-08-2023,11:42:00,124.6,124.6,124.6,124.6,5500,6380000
TATASTEEL_F2,01-08-2023,11:48:00,124.5,124.5,124.5,124.5,11000,6374500
TATASTEEL_F2,01-08-2023,11:49:00,124.5,124.5,124.5,124.5,11000,6374500
TATASTEEL_F2,01-08-2023,11:50:00,124.5,124.5,124.4,124.4,27500,6374500
TATASTEEL_F2,01-08-2023,11:51:00,124.4,124.4,124.4,124.4,11000,6413000
TATASTEEL_F2,01-08-2023,11:52:00,124.45,124.45,124.45,124.45,5500,6413000
TATASTEEL_F2,01-08-2023,11:53:00,124.4,124.4,124.4,124.4,5500,6413000
TATASTEEL_F2,01-08-2023,11:54:00,124.4,124.4,124.4,124.4,5500,6429500
TATASTEEL_F2,01-08-2023,11:55:00,124.35,124.35,124.35,124.35,5500,6429500
TATASTEEL_F2,01-08-2023,11:57:00,124.35,124.35,124.35,124.35,5500,6429500
TATASTEEL_F2,01-08-2023,11:58:00,124.25,124.25,124.25,124.25,33000,6446000
TATASTEEL_F2,01-08-2023,11:59:00,124.2,124.2,124.2,124.2,55000,6446000
TATASTEEL_F2,01-08-2023,12:01:00,124.35,124.35,124.3,124.3,11000,6435000
TATASTEEL_F2,01-08-2023,12:02:00,124.3,124.35,124.3,124.35,22000,6435000
TATASTEEL_F2,01-08-2023,12:06:00,124.25,124.25,124.25,124.25,16500,6435000
TATASTEEL_F2,01-08-2023,12:07:00,124.2,124.2,124.2,124.2,22000,6435000
TATASTEEL_F2,01-08-2023,12:08:00,124.15,124.15,124.15,124.15,5500,6435000
TATASTEEL_F2,01-08-2023,12:10:00,124.15,124.15,124.15,124.15,22000,6429500
TATASTEEL_F2,01-08-2023,12:11:00,124.35,124.35,124.3,124.3,55000,6429500
TATASTEEL_F2,01-08-2023,12:15:00,124.45,124.45,124.45,124.45,5500,6297500
TATASTEEL_F2,01-08-2023,12:16:00,124.55,124.55,124.55,124.55,5500,6297500
TATASTEEL_F2,01-08-2023,12:17:00,124.3,124.3,124.3,124.3,5500,6297500
TATASTEEL_F2,01-08-2023,12:18:00,124.25,124.25,124.2,124.2,11000,6303000
TATASTEEL_F2,01-08-2023,12:25:00,124.2,124.2,124.2,124.2,5500,6286500
TATASTEEL_F2,01-08-2023,12:37:00,124.55,124.55,124.55,124.55,5500,6209500
TATASTEEL_F2,01-08-2023,12:39:00,124.4,124.4,124.4,124.4,5500,6215000
TATASTEEL_F2,01-08-2023,12:41:00,124.5,124.5,124.5,124.5,5500,6215000
TATASTEEL_F2,01-08-2023,12:42:00,124.45,124.45,124.45,124.45,5500,6215000
TATASTEEL_F2,01-08-2023,12:46:00,124.6,124.6,124.6,124.6,16500,6220500
TATASTEEL_F2,01-08-2023,12:48:00,124.65,124.65,124.65,124.65,5500,6220500
TATASTEEL_F2,01-08-2023,12:50:00,124.5,124.5,124.5,124.5,11000,6220500
TATASTEEL_F2,01-08-2023,12:54:00,124.7,124.7,124.7,124.7,11000,6220500
TATASTEEL_F2,01-08-2023,12:57:00,124.65,124.65,124.65,124.65,5500,6220500
TATASTEEL_F2,01-08-2023,12:58:00,124.7,124.7,124.7,124.7,5500,6220500
TATASTEEL_F2,01-08-2023,12:59:00,124.75,124.75,124.75,124.75,5500,6220500
TATASTEEL_F2,01-08-2023,13:05:00,124.7,124.7,124.7,124.7,5500,6220500
TATASTEEL_F2,01-08-2023,13:06:00,124.65,124.65,124.65,124.65,5500,6226000
TATASTEEL_F2,01-08-2023,13:07:00,124.8,124.8,124.8,124.8,5500,6226000
TATASTEEL_F2,01-08-2023,13:08:00,124.85,124.85,124.85,124.85,11000,6226000
TATASTEEL_F2,01-08-2023,13:12:00,124.85,124.85,124.85,124.85,5500,6220500
TATASTEEL_F2,01-08-2023,13:15:00,124.8,124.8,124.8,124.8,11000,6220500
TATASTEEL_F2,01-08-2023,13:18:00,124.85,124.85,124.85,124.85,11000,6226000
TATASTEEL_F2,01-08-2023,13:23:00,124.85,124.85,124.85,124.85,5500,6231500
TATASTEEL_F2,01-08-2023,13:25:00,124.75,124.75,124.75,124.75,5500,6226000
TATASTEEL_F2,01-08-2023,13:36:00,124.85,124.85,124.85,124.85,11000,6231500
TATASTEEL_F2,01-08-2023,13:42:00,124.8,124.8,124.8,124.8,88000,6242500
TATASTEEL_F2,01-08-2023,13:45:00,124.8,124.8,124.8,124.8,16500,6297500
TATASTEEL_F2,01-08-2023,13:47:00,124.8,124.95,124.8,124.95,66000,6297500
TATASTEEL_F2,01-08-2023,13:50:00,124.95,124.95,124.8,124.8,38500,6292000
TATASTEEL_F2,01-08-2023,13:55:00,124.8,124.8,124.8,124.8,5500,6297500
TATASTEEL_F2,01-08-2023,13:57:00,124.6,124.6,124.6,124.6,49500,6297500
TATASTEEL_F2,01-08-2023,13:59:00,124.75,124.75,124.75,124.75,110000,6297500
TATASTEEL_F2,01-08-2023,14:05:00,124.7,124.7,124.7,124.7,5500,6374500
TATASTEEL_F2,01-08-2023,14:06:00,124.6,124.6,124.6,124.6,5500,6281000
TATASTEEL_F2,01-08-2023,14:10:00,124.75,124.75,124.75,124.75,5500,6275500
TATASTEEL_F2,01-08-2023,14:11:00,124.75,124.75,124.75,124.75,11000,6275500
TATASTEEL_F2,01-08-2023,14:21:00,124.7,124.7,124.7,124.7,5500,6281000
TATASTEEL_F2,01-08-2023,14:27:00,124.9,124.9,124.9,124.9,5500,6286500
TATASTEEL_F2,01-08-2023,14:29:00,124.9,124.9,124.9,124.9,5500,6286500
TATASTEEL_F2,01-08-2023,14:30:00,124.9,125.0,124.9,125.0,33000,6264500
TATASTEEL_F2,01-08-2023,14:42:00,124.75,124.75,124.75,124.75,5500,6259000
TATASTEEL_F2,01-08-2023,14:49:00,124.7,124.7,124.7,124.7,5500,6259000
TATASTEEL_F2,01-08-2023,14:51:00,124.7,124.7,124.7,124.7,33000,6264500
TATASTEEL_F2,01-08-2023,14:53:00,124.65,124.65,124.65,124.65,11000,6264500
TATASTEEL_F2,01-08-2023,14:57:00,124.65,124.65,124.65,124.65,11000,6264500
TATASTEEL_F2,01-08-2023,14:59:00,124.55,124.55,124.55,124.55,5500,6264500
TATASTEEL_F2,01-08-2023,15:00:00,124.65,124.65,124.65,124.65,5500,6264500
TATASTEEL_F2,01-08-2023,15:03:00,124.65,124.65,124.65,124.65,5500,6231500
TATASTEEL_F2,01-08-2023,15:04:00,124.7,124.7,124.7,124.7,5500,6231500
TATASTEEL_F2,01-08-2023,15:06:00,124.55,124.7,124.55,124.7,16500,6242500
TATASTEEL_F2,01-08-2023,15:15:00,124.6,124.6,124.6,124.6,5500,6237000
TATASTEEL_F2,01-08-2023,15:16:00,124.7,124.7,124.7,124.7,33000,6231500
TATASTEEL_F2,01-08-2023,15:18:00,124.7,124.7,124.65,124.65,11000,6242500
TATASTEEL_F2,01-08-2023,15:24:00,124.65,124.65,124.65,124.65,5500,6242500
TATASTEEL_F2,01-08-2023,15:28:00,124.6,124.6,124.6,124.6,11000,6242500
TATASTEEL_F2,01-08-2023,15:29:00,124.55,124.55,124.55,124.55,5500,6242500
TATASTEEL_F2,02-08-2023,09:15:00,124.15,124.15,123.35,123.35,38502,6116000
TATASTEEL_F2,02-08-2023,09:16:00,122.55,122.55,122.55,122.55,22000,6116000
TATASTEEL_F2,02-08-2023,09:17:00,122.6,122.75,122.6,122.75,49500,6121500
TATASTEEL_F2,02-08-2023,09:18:00,122.7,122.7,122.7,122.7,11000,6121500
TATASTEEL_F2,02-08-2023,09:19:00,122.7,122.7,122.7,122.7,5500,6121500
TATASTEEL_F2,02-08-2023,09:20:00,122.4,122.4,122.4,122.4,22000,6143500
TATASTEEL_F2,02-08-2023,09:21:00,122.5,123.0,122.5,123.0,27500,6143500
TATASTEEL_F2,02-08-2023,09:22:00,122.85,122.85,122.8,122.8,16500,6143500
TATASTEEL_F2,02-08-2023,09:23:00,122.55,122.55,122.5,122.5,22000,6143500
TATASTEEL_F2,02-08-2023,09:24:00,122.45,122.55,122.45,122.55,11000,6149000
TATASTEEL_F2,02-08-2023,09:25:00,122.65,122.65,122.35,122.35,33000,6149000
TATASTEEL_F2,02-08-2023,09:26:00,122.15,122.15,122.1,122.1,55000,6132500
TATASTEEL_F2,02-08-2023,09:27:00,122.0,122.0,122.0,122.0,33000,6132500
TATASTEEL_F2,02-08-2023,09:28:00,121.8,121.85,121.8,121.85,33000,6132500
TATASTEEL_F2,02-08-2023,09:29:00,121.85,121.85,121.75,121.75,16500,6138000
TATASTEEL_F2,02-08-2023,09:30:00,121.75,121.9,121.75,121.9,33000,6138000
TATASTEEL_F2,02-08-2023,09:31:00,121.8,121.8,121.8,121.8,22000,6138000
TATASTEEL_F2,02-08-2023,09:33:00,121.85,121.85,121.85,121.85,11000,6132500
TATASTEEL_F2,02-08-2023,09:34:00,121.85,121.9,121.85,121.9,22000,6132500
TATASTEEL_F2,02-08-2023,09:35:00,121.85,121.85,121.75,121.75,22000,6127000
TATASTEEL_F2,02-08-2023,09:36:00,121.6,121.6,121.6,121.6,22000,6127000
TATASTEEL_F2,02-08-2023,09:39:00,121.5,121.5,121.5,121.5,55000,6127000
TATASTEEL_F2,02-08-2023,09:40:00,121.6,121.6,121.6,121.6,16500,6127000
TATASTEEL_F2,02-08-2023,09:41:00,121.5,121.5,121.5,121.5,5500,6127000
TATASTEEL_F2,02-08-2023,09:42:00,121.6,121.6,121.6,121.6,5500,6116000
TATASTEEL_F2,02-08-2023,09:44:00,121.85,121.85,121.7,121.7,27500,6121500
TATASTEEL_F2,02-08-2023,09:45:00,121.7,121.8,121.7,121.8,33000,6121500
TATASTEEL_F2,02-08-2023,09:46:00,121.65,121.65,121.65,121.65,11000,6121500
TATASTEEL_F2,02-08-2023,09:47:00,121.65,121.65,121.65,121.65,11000,6121500
TATASTEEL_F2,02-08-2023,09:49:00,121.8,121.8,121.8,121.8,16500,6127000
TATASTEEL_F2,02-08-2023,09:50:00,122.0,122.0,122.0,122.0,49500,6127000
TATASTEEL_F2,02-08-2023,09:51:00,122.0,122.0,122.0,122.0,5500,6127000
TATASTEEL_F2,02-08-2023,09:54:00,122.0,122.0,122.0,122.0,5500,6132500
TATASTEEL_F2,02-08-2023,09:55:00,122.1,122.1,122.1,122.1,5500,6132500
TATASTEEL_F2,02-08-2023,09:57:00,122.25,122.25,122.25,122.25,11000,6138000
TATASTEEL_F2,02-08-2023,09:58:00,122.0,122.0,122.0,122.0,22000,6138000
TATASTEEL_F2,02-08-2023,10:00:00,122.25,122.25,122.25,122.25,5500,6154500
TATASTEEL_F2,02-08-2023,10:01:00,122.0,122.0,122.0,122.0,16500,6154500
TATASTEEL_F2,02-08-2023,10:06:00,122.05,122.05,122.05,122.05,5500,6160000
TATASTEEL_F2,02-08-2023,10:13:00,122.0,122.0,121.9,121.9,11000,6165500
TATASTEEL_F2,02-08-2023,10:18:00,121.8,121.8,121.8,121.8,22000,6160000
TATASTEEL_F2,02-08-2023,10:19:00,121.9,121.9,121.9,121.9,5500,6160000
TATASTEEL_F2,02-08-2023,10:22:00,122.0,122.0,122.0,122.0,16500,6160000
TATASTEEL_F2,02-08-2023,10:24:00,122.05,122.05,122.05,122.05,5500,6171000
TATASTEEL_F2,02-08-2023,10:25:00,121.95,121.95,121.7,121.7,27500,6171000
TATASTEEL_F2,02-08-2023,10:26:00,121.8,121.8,121.8,121.8,5500,6171000
TATASTEEL_F2,02-08-2023,10:27:00,121.8,121.8,121.8,121.8,22000,6171000
TATASTEEL_F2,02-08-2023,10:28:00,121.8,121.85,121.8,121.85,22000,6165500
TATASTEEL_F2,02-08-2023,10:30:00,121.65,121.65,121.6,121.6,33000,6187500
TATASTEEL_F2,02-08-2023,10:31:00,121.6,121.6,121.4,121.4,66000,6187500
TATASTEEL_F2,02-08-2023,10:32:00,121.4,121.4,121.4,121.4,16500,6187500
TATASTEEL_F2,02-08-2023,10:33:00,121.4,121.4,121.4,121.4,5500,6193000
TATASTEEL_F2,02-08-2023,10:34:00,121.35,121.35,121.25,121.25,22000,6193000
TATASTEEL_F2,02-08-2023,10:35:00,121.25,121.25,121.25,121.25,16500,6193000
TATASTEEL_F2,02-08-2023,10:36:00,121.35,121.35,121.35,121.35,5500,6209500
TATASTEEL_F2,02-08-2023,10:37:00,121.35,121.35,121.35,121.35,11000,6209500
TATASTEEL_F2,02-08-2023,10:38:00,121.4,121.4,121.4,121.4,5500,6209500
TATASTEEL_F2,02-08-2023,10:39:00,121.25,121.25,121.25,121.25,22000,6209500
TATASTEEL_F2,02-08-2023,10:40:00,121.25,121.25,121.25,121.25,5500,6209500
TATASTEEL_F2,02-08-2023,10:43:00,121.5,121.5,121.45,121.45,11000,6198500
TATASTEEL_F2,02-08-2023,10:44:00,121.5,121.5,121.5,121.5,5500,6198500
TATASTEEL_F2,02-08-2023,10:45:00,121.55,121.55,121.55,121.55,11000,6198500
TATASTEEL_F2,02-08-2023,10:46:00,121.5,121.5,121.5,121.5,5500,6198500
TATASTEEL_F2,02-08-2023,10:47:00,121.55,121.55,121.55,121.55,5500,6198500
TATASTEEL_F2,02-08-2023,10:48:00,121.55,121.55,121.55,121.55,5500,6204000
TATASTEEL_F2,02-08-2023,10:49:00,121.65,121.65,121.65,121.65,11000,6204000
TATASTEEL_F2,02-08-2023,10:50:00,121.55,121.65,121.55,121.65,22000,6193000
TATASTEEL_F2,02-08-2023,10:54:00,121.6,121.6,121.6,121.6,5500,6198500
TATASTEEL_F2,02-08-2023,10:59:00,121.8,121.8,121.8,121.8,16500,6198500
TATASTEEL_F2,02-08-2023,11:01:00,121.75,121.75,121.75,121.75,11000,6193000
TATASTEEL_F2,02-08-2023,11:03:00,121.65,121.7,121.65,121.7,159500,6198500
TATASTEEL_F2,02-08-2023,11:04:00,121.7,121.95,121.7,121.95,22000,6198500
TATASTEEL_F2,02-08-2023,11:05:00,121.9,121.9,121.55,121.55,27500,6226000
TATASTEEL_F2,02-08-2023,11:06:00,121.35,121.7,121.25,121.7,82500,6226000
TATASTEEL_F2,02-08-2023,11:09:00,121.65,121.65,121.65,121.65,5500,6248000
TATASTEEL_F2,02-08-2023,11:10:00,121.55,121.7,121.55,121.7,16500,6248000
TATASTEEL_F2,02-08-2023,11:11:00,121.75,121.75,121.6,121.6,11000,6237000
TATASTEEL_F2,02-08-2023,11:14:00,121.7,121.7,121.7,121.7,22000,6237000
TATASTEEL_F2,02-08-2023,11:15:00,121.75,121.75,121.75,121.75,5500,6231500
TATASTEEL_F2,02-08-2023,11:16:00,121.75,121.75,121.75,121.75,5500,6231500
TATASTEEL_F2,02-08-2023,11:19:00,121.7,121.7,121.7,121.7,5500,6237000
TATASTEEL_F2,02-08-2023,11:21:00,121.7,121.7,121.7,121.7,11000,6242500
TATASTEEL_F2,02-08-2023,11:27:00,121.55,121.55,121.55,121.55,5500,6248000
TATASTEEL_F2,02-08-2023,11:28:00,121.55,121.55,121.55,121.55,5500,6248000
TATASTEEL_F2,02-08-2023,11:29:00,121.6,121.6,121.6,121.6,11000,6248000
TATASTEEL_F2,02-08-2023,11:30:00,121.6,121.6,121.6,121.6,5500,6242500
TATASTEEL_F2,02-08-2023,11:31:00,121.5,121.5,121.5,121.5,16500,6242500
TATASTEEL_F2,02-08-2023,11:32:00,121.4,121.4,121.4,121.4,5500,6248000
TATASTEEL_F2,02-08-2023,11:33:00,121.4,121.4,121.4,121.4,5500,6248000
TATASTEEL_F2,02-08-2023,11:37:00,121.35,121.4,121.35,121.4,33000,6248000
TATASTEEL_F2,02-08-2023,11:38:00,121.3,121.3,121.3,121.3,5500,6248000
TATASTEEL_F2,02-08-2023,11:39:00,121.25,121.25,121.25,121.25,5500,6248000
TATASTEEL_F2,02-08-2023,11:40:00,121.3,121.3,121.3,121.3,5500,6253500
TATASTEEL_F2,02-08-2023,11:42:00,121.45,121.45,121.45,121.45,16500,6253500
TATASTEEL_F2,02-08-2023,11:43:00,121.5,121.5,121.5,121.5,5500,6253500
TATASTEEL_F2,02-08-2023,11:46:00,121.5,121.5,121.5,121.5,11000,6253500
TATASTEEL_F2,02-08-2023,11:55:00,121.4,121.4,121.4,121.4,11000,6242500
TATASTEEL_F2,02-08-2023,11:56:00,121.4,121.45,121.4,121.45,16500,6242500
TATASTEEL_F2,02-08-2023,11:59:00,121.5,121.5,121.5,121.5,5500,6237000
TATASTEEL_F2,02-08-2023,12:01:00,121.35,121.35,121.35,121.35,5500,6237000
TATASTEEL_F2,02-08-2023,12:09:00,121.45,121.45,121.45,121.45,5500,6237000
TATASTEEL_F2,02-08-2023,12:10:00,121.35,121.35,121.35,121.35,5500,6237000
TATASTEEL_F2,02-08-2023,12:13:00,121.35,121.35,121.35,121.35,5500,6226000
TATASTEEL_F2,02-08-2023,12:14:00,121.3,121.3,121.3,121.3,5500,6226000
TATASTEEL_F2,02-08-2023,12:15:00,121.35,121.35,121.35,121.35,5500,6231500
TATASTEEL_F2,02-08-2023,12:17:00,121.3,121.3,121.3,121.3,16500,6237000
TATASTEEL_F2,02-08-2023,12:18:00,121.3,121.3,121.3,121.3,5500,6237000
TATASTEEL_F2,02-08-2023,12:20:00,121.3,121.3,121.3,121.3,5500,6237000
TATASTEEL_F2,02-08-2023,12:25:00,121.4,121.45,121.4,121.45,22000,6226000
TATASTEEL_F2,02-08-2023,12:26:00,121.5,121.5,121.5,121.5,5500,6226000
TATASTEEL_F2,02-08-2023,12:27:00,121.5,121.5,121.5,121.5,5500,6237000
TATASTEEL_F2,02-08-2023,12:28:00,121.45,121.45,121.45,121.45,11000,6237000
TATASTEEL_F2,02-08-2023,12:32:00,121.5,121.5,121.5,121.5,5500,6242500
TATASTEEL_F2,02-08-2023,12:33:00,121.55,121.55,121.55,121.55,11000,6242500
TATASTEEL_F2,02-08-2023,12:46:00,121.7,121.7,121.7,121.7,5500,6127000
TATASTEEL_F2,02-08-2023,12:47:00,121.65,121.65,121.65,121.65,5500,6127000
TATASTEEL_F2,02-08-2023,12:49:00,121.8,121.8,121.8,121.8,5500,6127000
TATASTEEL_F2,02-08-2023,12:51:00,121.8,121.8,121.8,121.8,27500,6132500
TATASTEEL_F2,02-08-2023,12:53:00,121.6,121.6,121.6,121.6,5500,6132500
TATASTEEL_F2,02-08-2023,12:55:00,121.5,121.5,121.5,121.5,11000,6132500
TATASTEEL_F2,02-08-2023,12:58:00,121.6,121.6,121.6,121.6,27500,6132500
TATASTEEL_F2,02-08-2023,12:59:00,121.45,121.45,121.45,121.45,5500,6132500
TATASTEEL_F2,02-08-2023,13:00:00,121.55,121.55,121.55,121.55,11000,6110500
TATASTEEL_F2,02-08-2023,13:01:00,121.5,121.5,121.5,121.5,5500,6110500
TATASTEEL_F2,02-08-2023,13:09:00,121.7,121.7,121.7,121.7,5500,6116000
TATASTEEL_F2,02-08-2023,13:14:00,121.75,121.75,121.75,121.75,5500,6116000
TATASTEEL_F2,02-08-2023,13:15:00,121.6,121.6,121.5,121.5,11000,6110500
TATASTEEL_F2,02-08-2023,13:16:00,121.45,121.45,121.45,121.45,16500,6110500
TATASTEEL_F2,02-08-2023,13:18:00,121.55,121.55,121.55,121.55,22000,6116000
TATASTEEL_F2,02-08-2023,13:22:00,121.35,121.45,121.2,121.2,55000,6121500
TATASTEEL_F2,02-08-2023,13:23:00,121.05,121.05,120.9,120.9,93500,6121500
TATASTEEL_F2,02-08-2023,13:24:00,120.55,120.75,120.55,120.75,115500,6220500
TATASTEEL_F2,02-08-2023,13:25:00,120.75,120.95,120.75,120.95,33000,6220500
TATASTEEL_F2,02-08-2023,13:27:00,120.95,120.95,120.95,120.95,11000,6242500
TATASTEEL_F2,02-08-2023,13:28:00,120.8,120.8,120.75,120.75,11000,6242500
TATASTEEL_F2,02-08-2023,13:29:00,120.8,120.8,120.8,120.8,16500,6242500
TATASTEEL_F2,02-08-2023,13:31:00,121.0,121.0,121.0,121.0,11000,6231500
TATASTEEL_F2,02-08-2023,13:33:00,120.95,121.05,120.95,121.05,11000,6220500
TATASTEEL_F2,02-08-2023,13:35:00,120.95,120.95,120.95,120.95,5500,6220500
TATASTEEL_F2,02-08-2023,13:36:00,121.0,121.0,120.95,120.95,16500,6220500
TATASTEEL_F2,02-08-2023,13:37:00,120.8,120.8,120.8,120.8,11000,6220500
