<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F3,01-08-2023,11:33:00,1585.0,1585.0,1585.0,1585.0,408,13431
PVRINOX_F3,01-08-2023,14:38:00,1585.2,1585.2,1585.2,1585.2,407,13838
PVRINOX_F3,01-08-2023,14:47:00,1602.0,1602.0,1602.0,1602.0,407,13838
PVRINOX_F3,01-08-2023,14:58:00,1602.0,1602.0,1602.0,1602.0,407,13838
PVRINOX_F3,01-08-2023,15:24:00,1602.35,1602.35,1602.35,1602.35,407,14245
PVRINOX_F3,01-08-2023,15:28:00,1602.35,1602.35,1602.35,1602.35,407,14245
PVRINOX_F3,02-08-2023,09:47:00,1622.45,1622.45,1622.45,1622.45,408,14245
PVRINOX_F3,02-08-2023,09:53:00,1619.3,1619.3,1619.3,1619.3,814,15059
PVRINOX_F3,02-08-2023,10:06:00,1617.8,1617.8,1617.8,1617.8,407,15466
PVRINOX_F3,02-08-2023,10:28:00,1617.8,1617.8,1617.8,1617.8,407,15466
PVRINOX_F3,02-08-2023,10:50:00,1617.8,1617.8,1617.8,1617.8,407,15873
PVRINOX_F3,02-08-2023,11:23:00,1649.95,1649.95,1649.95,1649.95,407,16280
PVRINOX_F3,02-08-2023,11:35:00,1639.9,1639.9,1639.9,1639.9,407,16687
PVRINOX_F3,02-08-2023,12:22:00,1645.45,1645.45,1645.45,1645.45,814,17094
PVRINOX_F3,02-08-2023,12:44:00,1650.0,1650.0,1650.0,1650.0,1221,16280
PVRINOX_F3,02-08-2023,12:54:00,1650.0,1650.0,1650.0,1650.0,407,15059
PVRINOX_F3,02-08-2023,13:52:00,1655.0,1655.0,1655.0,1655.0,407,15059
PVRINOX_F3,03-08-2023,09:20:00,1655.0,1655.0,1655.0,1655.0,408,15059
PVRINOX_F3,03-08-2023,09:28:00,1661.4,1665.0,1661.4,1665.0,4477,15059
PVRINOX_F3,03-08-2023,09:30:00,1667.7,1667.7,1667.7,1667.7,407,15059
PVRINOX_F3,03-08-2023,09:31:00,1667.7,1667.7,1667.7,1667.7,407,15059
PVRINOX_F3,03-08-2023,09:35:00,1660.9,1660.9,1660.9,1660.9,407,15059
PVRINOX_F3,03-08-2023,09:54:00,1650.0,1650.0,1650.0,1650.0,407,15466
PVRINOX_F3,03-08-2023,10:12:00,1650.0,1650.0,1650.0,1650.0,407,15873
PVRINOX_F3,03-08-2023,10:42:00,1650.0,1650.0,1650.0,1650.0,407,16280
PVRINOX_F3,03-08-2023,13:02:00,1625.8,1625.8,1625.8,1625.8,4477,15873
PVRINOX_F3,03-08-2023,13:04:00,1627.0,1627.0,1627.0,1627.0,407,15873
PVRINOX_F3,03-08-2023,13:16:00,1626.1,1626.1,1626.1,1626.1,407,15873
PVRINOX_F3,03-08-2023,13:45:00,1626.0,1626.0,1626.0,1626.0,407,15873
PVRINOX_F3,03-08-2023,13:46:00,1626.1,1626.1,1626.1,1626.1,407,15873
PVRINOX_F3,03-08-2023,14:02:00,1630.0,1630.0,1630.0,1630.0,407,15873
PVRINOX_F3,03-08-2023,14:18:00,1630.0,1630.0,1630.0,1630.0,407,15466
PVRINOX_F3,03-08-2023,14:25:00,1630.0,1630.0,1630.0,1630.0,407,15059
PVRINOX_F3,03-08-2023,14:48:00,1630.0,1630.0,1630.0,1630.0,407,14652
PVRINOX_F3,03-08-2023,15:05:00,1640.0,1640.0,1640.0,1640.0,407,14245
PVRINOX_F3,03-08-2023,15:27:00,1646.3,1646.3,1646.3,1646.3,407,13838
PVRINOX_F3,07-08-2023,09:41:00,1602.0,1602.0,1602.0,1602.0,408,13431
PVRINOX_F3,07-08-2023,14:26:00,1645.0,1645.0,1645.0,1645.0,407,13431
PVRINOX_F3,08-08-2023,09:31:00,1632.0,1632.0,1632.0,1632.0,408,13431
PVRINOX_F3,08-08-2023,09:32:00,1633.9,1633.9,1633.9,1633.9,814,13431
PVRINOX_F3,08-08-2023,10:05:00,1633.9,1633.9,1633.9,1633.9,1221,14652
PVRINOX_F3,08-08-2023,10:06:00,1630.0,1630.0,1630.0,1630.0,814,14652
PVRINOX_F3,08-08-2023,11:06:00,1634.5,1634.5,1634.5,1634.5,407,16687
PVRINOX_F3,08-08-2023,11:14:00,1634.5,1634.5,1634.5,1634.5,407,16280
PVRINOX_F3,08-08-2023,13:22:00,1627.0,1627.0,1627.0,1627.0,407,16280
PVRINOX_F3,08-08-2023,14:37:00,1627.0,1627.0,1627.0,1627.0,407,16280
PVRINOX_F3,09-08-2023,09:23:00,1653.0,1653.0,1653.0,1653.0,408,16687
PVRINOX_F3,09-08-2023,10:06:00,1673.65,1673.65,1673.65,1673.65,814,16687
PVRINOX_F3,09-08-2023,10:19:00,1673.65,1673.65,1673.65,1673.65,814,16687
PVRINOX_F3,09-08-2023,10:20:00,1673.65,1673.65,1673.65,1673.65,1628,16687
PVRINOX_F3,09-08-2023,12:48:00,1673.65,1673.65,1673.65,1673.65,407,19129
PVRINOX_F3,09-08-2023,13:01:00,1676.45,1676.45,1676.45,1676.45,407,19536
PVRINOX_F3,09-08-2023,13:17:00,1676.45,1676.45,1676.45,1676.45,1628,19536
PVRINOX_F3,09-08-2023,13:25:00,1647.15,1647.15,1647.15,1647.15,407,17908
PVRINOX_F3,09-08-2023,13:27:00,1676.4,1676.4,1676.4,1676.4,407,17908
PVRINOX_F3,09-08-2023,13:32:00,1670.0,1670.0,1670.0,1670.0,407,18722
PVRINOX_F3,09-08-2023,14:00:00,1674.4,1674.4,1674.4,1674.4,407,18722
PVRINOX_F3,09-08-2023,15:21:00,1674.1,1674.1,1674.1,1674.1,407,19129
PVRINOX_F3,10-08-2023,09:45:00,1669.0,1669.0,1669.0,1669.0,408,0
PVRINOX_F3,10-08-2023,11:43:00,1666.0,1666.0,1666.0,1666.0,407,19129
PVRINOX_F3,10-08-2023,11:50:00,1665.0,1665.0,1665.0,1665.0,814,19129
PVRINOX_F3,10-08-2023,11:54:00,1661.0,1661.0,1661.0,1661.0,407,19943
PVRINOX_F3,10-08-2023,12:28:00,1650.0,1650.0,1650.0,1650.0,814,20350
PVRINOX_F3,10-08-2023,12:37:00,1650.0,1650.0,1650.0,1650.0,407,21164
PVRINOX_F3,10-08-2023,13:31:00,1650.0,1650.0,1650.0,1650.0,407,20757
PVRINOX_F3,10-08-2023,13:43:00,1650.0,1650.0,1650.0,1650.0,814,21164
PVRINOX_F3,10-08-2023,13:48:00,1646.2,1646.2,1646.2,1646.2,407,21571
PVRINOX_F3,10-08-2023,14:01:00,1645.05,1645.05,1645.05,1645.05,407,21978
PVRINOX_F3,10-08-2023,14:56:00,1645.05,1645.05,1645.05,1645.05,407,21978
PVRINOX_F3,11-08-2023,10:07:00,1675.35,1675.35,1675.35,1675.35,408,21571
PVRINOX_F3,11-08-2023,10:10:00,1677.0,1677.0,1677.0,1677.0,1221,21571
PVRINOX_F3,11-08-2023,10:17:00,1681.7,1681.7,1681.7,1681.7,407,20350
PVRINOX_F3,11-08-2023,14:45:00,1681.7,1681.7,1681.7,1681.7,407,19943
PVRINOX_F3,11-08-2023,14:46:00,1670.8,1670.8,1670.8,1670.8,407,20350
PVRINOX_F3,11-08-2023,14:48:00,1670.8,1674.4,1670.8,1674.4,814,21164
PVRINOX_F3,14-08-2023,09:23:00,1663.45,1663.45,1663.45,1663.45,408,21571
PVRINOX_F3,14-08-2023,09:43:00,1702.3,1702.3,1702.3,1702.3,2035,21571
PVRINOX_F3,14-08-2023,09:44:00,1701.55,1701.55,1701.55,1701.55,407,21571
PVRINOX_F3,14-08-2023,09:59:00,1702.05,1702.05,1702.05,1702.05,407,22385
PVRINOX_F3,14-08-2023,10:04:00,1705.0,1705.0,1705.0,1705.0,407,22792
PVRINOX_F3,14-08-2023,10:07:00,1711.95,1711.95,1711.95,1711.95,407,22792
PVRINOX_F3,14-08-2023,10:09:00,1715.3,1715.3,1715.3,1715.3,814,22385
PVRINOX_F3,14-08-2023,10:10:00,1718.0,1718.0,1718.0,1718.0,814,22385
PVRINOX_F3,14-08-2023,10:11:00,1718.0,1718.0,1718.0,1718.0,407,22385
PVRINOX_F3,14-08-2023,10:37:00,1711.0,1711.0,1711.0,1711.0,407,22792
PVRINOX_F3,14-08-2023,10:59:00,1711.0,1711.0,1711.0,1711.0,407,23199
PVRINOX_F3,14-08-2023,11:15:00,1717.85,1717.85,1717.85,1717.85,4070,23199
PVRINOX_F3,14-08-2023,11:48:00,1734.0,1734.0,1734.0,1734.0,407,25234
PVRINOX_F3,14-08-2023,11:54:00,1738.85,1738.85,1738.85,1738.85,407,24827
PVRINOX_F3,14-08-2023,12:31:00,1744.1,1744.1,1744.1,1744.1,2035,24827
PVRINOX_F3,14-08-2023,12:32:00,1746.0,1746.0,1746.0,1746.0,407,24827
PVRINOX_F3,14-08-2023,12:33:00,1750.0,1750.0,1750.0,1750.0,814,22385
PVRINOX_F3,14-08-2023,13:10:00,1788.2,1788.2,1788.2,1788.2,407,21571
PVRINOX_F3,14-08-2023,13:20:00,1788.2,1788.2,1788.2,1788.2,407,21978
PVRINOX_F3,14-08-2023,13:59:00,1739.85,1739.85,1739.85,1739.85,407,21571
PVRINOX_F3,14-08-2023,14:01:00,1743.3,1743.3,1743.3,1743.3,407,21164
PVRINOX_F3,14-08-2023,14:10:00,1745.35,1745.35,1745.35,1745.35,407,20757
PVRINOX_F3,14-08-2023,14:54:00,1744.35,1744.35,1744.35,1744.35,407,21164
PVRINOX_F3,14-08-2023,15:14:00,1741.5,1741.5,1741.5,1741.5,814,20757
PVRINOX_F3,16-08-2023,09:15:00,1749.25,1749.25,1749.25,1749.25,408,21571
PVRINOX_F3,16-08-2023,09:16:00,1757.2,1757.2,1757.2,1757.2,407,21571
PVRINOX_F3,16-08-2023,09:19:00,1757.2,1761.0,1757.2,1761.0,2442,21978
PVRINOX_F3,16-08-2023,09:20:00,1761.0,1761.0,1756.0,1756.0,2035,24013
PVRINOX_F3,16-08-2023,09:24:00,1744.0,1744.0,1744.0,1744.0,407,24827
PVRINOX_F3,16-08-2023,09:25:00,1743.15,1743.15,1742.85,1742.85,814,24827
PVRINOX_F3,16-08-2023,09:26:00,1742.85,1742.85,1742.85,1742.85,407,24827
PVRINOX_F3,16-08-2023,09:27:00,1742.0,1742.0,1742.0,1742.0,814,26048
PVRINOX_F3,16-08-2023,09:28:00,1740.0,1740.0,1740.0,1740.0,407,26048
PVRINOX_F3,16-08-2023,09:29:00,1740.0,1740.0,1740.0,1740.0,407,26048
PVRINOX_F3,16-08-2023,09:30:00,1747.9,1747.9,1747.9,1747.9,407,25641
PVRINOX_F3,16-08-2023,09:31:00,1742.9,1742.9,1742.9,1742.9,407,25641
PVRINOX_F3,16-08-2023,09:34:00,1750.0,1750.0,1750.0,1750.0,814,26048
PVRINOX_F3,16-08-2023,09:36:00,1748.85,1748.85,1748.85,1748.85,407,26862
PVRINOX_F3,16-08-2023,09:38:00,1752.95,1752.95,1752.95,1752.95,1221,26862
PVRINOX_F3,16-08-2023,09:39:00,1754.05,1754.05,1754.05,1754.05,1221,26862
PVRINOX_F3,16-08-2023,10:02:00,1746.0,1746.0,1746.0,1746.0,407,29304
PVRINOX_F3,16-08-2023,10:03:00,1744.0,1744.0,1744.0,1744.0,407,29711
PVRINOX_F3,16-08-2023,10:04:00,1741.85,1741.85,1741.85,1741.85,407,29711
PVRINOX_F3,16-08-2023,10:19:00,1743.5,1743.5,1743.5,1743.5,407,30118
PVRINOX_F3,16-08-2023,11:02:00,1738.0,1738.0,1738.0,1738.0,407,30525
PVRINOX_F3,16-08-2023,11:22:00,1735.0,1735.0,1735.0,1735.0,407,30932
PVRINOX_F3,16-08-2023,11:35:00,1731.0,1731.0,1731.0,1731.0,407,31339
PVRINOX_F3,16-08-2023,11:39:00,1731.0,1731.0,1731.0,1731.0,2035,31339
PVRINOX_F3,16-08-2023,11:48:00,1733.35,1733.35,1733.35,1733.35,407,33374
PVRINOX_F3,16-08-2023,11:56:00,1728.5,1728.5,1728.5,1728.5,407,33781
PVRINOX_F3,16-08-2023,12:39:00,1728.5,1728.5,1728.5,1728.5,814,34188
PVRINOX_F3,16-08-2023,12:40:00,1730.0,1730.0,1730.0,1730.0,814,33374
PVRINOX_F3,16-08-2023,12:42:00,1730.0,1730.0,1730.0,1730.0,407,33374
PVRINOX_F3,16-08-2023,13:07:00,1732.55,1733.0,1732.55,1733.0,1221,32153
PVRINOX_F3,16-08-2023,13:08:00,1734.95,1735.0,1734.95,1735.0,814,32153
PVRINOX_F3,16-08-2023,13:18:00,1731.0,1731.0,1731.0,1731.0,407,30932
PVRINOX_F3,16-08-2023,13:43:00,1730.0,1730.0,1730.0,1730.0,407,30525
PVRINOX_F3,16-08-2023,13:45:00,1729.0,1729.0,1729.0,1729.0,814,30932
PVRINOX_F3,16-08-2023,13:53:00,1729.0,1729.0,1729.0,1729.0,407,31746
PVRINOX_F3,16-08-2023,14:15:00,1735.25,1735.25,1735.25,1735.25,407,32153
PVRINOX_F3,16-08-2023,14:33:00,1730.9,1730.9,1730.0,1730.0,814,31746
PVRINOX_F3,16-08-2023,14:34:00,1725.0,1725.0,1725.0,1725.0,814,31746
PVRINOX_F3,16-08-2023,14:35:00,1722.5,1722.5,1722.5,1722.5,407,31746
PVRINOX_F3,16-08-2023,15:06:00,1722.5,1722.5,1722.5,1722.5,814,32153
PVRINOX_F3,16-08-2023,15:23:00,1739.35,1739.35,1739.35,1739.35,814,31339
PVRINOX_F3,16-08-2023,15:26:00,1738.55,1738.55,1738.55,1738.55,407,30932
PVRINOX_F3,17-08-2023,09:20:00,1742.6,1742.6,1742.6,1742.6,408,30525
PVRINOX_F3,17-08-2023,09:28:00,1741.8,1741.8,1741.8,1741.8,2035,30525
PVRINOX_F3,17-08-2023,09:35:00,1741.8,1741.8,1741.8,1741.8,407,32153
PVRINOX_F3,17-08-2023,09:36:00,1749.05,1749.05,1749.05,1749.05,1221,32153
PVRINOX_F3,17-08-2023,12:38:00,1749.05,1749.05,1749.05,1749.05,407,32967
PVRINOX_F3,17-08-2023,12:39:00,1737.0,1737.0,1737.0,1737.0,407,32967
PVRINOX_F3,17-08-2023,13:17:00,1737.0,1737.0,1737.0,1737.0,814,32560
PVRINOX_F3,17-08-2023,13:56:00,1745.15,1745.15,1745.15,1745.15,407,32560
PVRINOX_F3,17-08-2023,13:58:00,1740.75,1740.75,1740.75,1740.75,407,32560
PVRINOX_F3,17-08-2023,15:16:00,1745.0,1745.0,1745.0,1745.0,407,32560
PVRINOX_F3,17-08-2023,15:21:00,1745.0,1745.0,1745.0,1745.0,407,32153
PVRINOX_F3,17-08-2023,15:27:00,1747.35,1747.35,1747.35,1747.35,407,32153
PVRINOX_F3,17-08-2023,15:29:00,1747.35,1747.35,1747.35,1747.35,407,32153
PVRINOX_F3,18-08-2023,09:18:00,1757.65,1757.65,1757.65,1757.65,408,31746
PVRINOX_F3,18-08-2023,09:19:00,1758.0,1758.0,1758.0,1758.0,407,31746
PVRINOX_F3,18-08-2023,09:22:00,1758.3,1758.3,1758.3,1758.3,407,32153
PVRINOX_F3,18-08-2023,09:23:00,1759.0,1759.0,1759.0,1759.0,407,32153
PVRINOX_F3,18-08-2023,09:49:00,1765.0,1765.0,1765.0,1765.0,407,31746
PVRINOX_F3,18-08-2023,10:02:00,1765.0,1765.0,1765.0,1765.0,1221,31746
PVRINOX_F3,18-08-2023,10:21:00,1750.0,1750.0,1750.0,1750.0,407,31746
PVRINOX_F3,18-08-2023,11:25:00,1750.0,1750.0,1750.0,1750.0,814,32153
PVRINOX_F3,18-08-2023,11:26:00,1752.0,1752.0,1752.0,1752.0,407,32153
PVRINOX_F3,18-08-2023,11:31:00,1753.1,1753.1,1753.1,1753.1,814,32560
PVRINOX_F3,18-08-2023,11:34:00,1752.55,1752.55,1752.55,1752.55,407,32560
PVRINOX_F3,18-08-2023,11:36:00,1752.65,1752.65,1752.65,1752.65,407,32560
PVRINOX_F3,18-08-2023,12:07:00,1748.0,1748.0,1748.0,1748.0,1221,32560
PVRINOX_F3,18-08-2023,12:11:00,1747.15,1747.15,1747.15,1747.15,407,32560
PVRINOX_F3,18-08-2023,12:19:00,1745.0,1745.0,1745.0,1745.0,814,32967
PVRINOX_F3,18-08-2023,12:38:00,1745.0,1745.0,1745.0,1745.0,407,33781
PVRINOX_F3,18-08-2023,12:51:00,1740.15,1740.15,1740.15,1740.15,814,33781
PVRINOX_F3,18-08-2023,14:04:00,1740.15,1749.7,1740.15,1749.7,814,32967
PVRINOX_F3,18-08-2023,14:28:00,1747.3,1747.3,1747.3,1747.3,407,32560
PVRINOX_F3,18-08-2023,14:54:00,1746.9,1746.9,1746.9,1746.9,407,32967
PVRINOX_F3,18-08-2023,15:11:00,1741.65,1741.65,1741.65,1741.65,407,33374
PVRINOX_F3,21-08-2023,09:17:00,1749.25,1749.25,1749.25,1749.25,408,33374
PVRINOX_F3,21-08-2023,09:18:00,1748.6,1748.6,1748.6,1748.6,407,33374
PVRINOX_F3,21-08-2023,09:19:00,1746.5,1746.5,1746.5,1746.5,407,33374
PVRINOX_F3,21-08-2023,09:25:00,1741.75,1741.75,1741.75,1741.75,1221,33781
PVRINOX_F3,21-08-2023,09:28:00,1738.7,1738.7,1738.7,1738.7,407,35002
PVRINOX_F3,21-08-2023,09:52:00,1730.0,1730.0,1730.0,1730.0,407,35002
PVRINOX_F3,21-08-2023,10:29:00,1730.0,1730.0,1730.0,1730.0,4477,35409
PVRINOX_F3,21-08-2023,10:30:00,1732.65,1732.65,1732.65,1732.65,1628,39886
PVRINOX_F3,21-08-2023,10:37:00,1732.65,1732.65,1732.65,1732.65,1628,41514
PVRINOX_F3,21-08-2023,10:39:00,1732.65,1732.65,1732.65,1732.65,814,43142
PVRINOX_F3,21-08-2023,10:44:00,1731.1,1731.1,1731.1,1731.1,407,43142
PVRINOX_F3,21-08-2023,10:47:00,1730.0,1730.0,1730.0,1730.0,407,43142
PVRINOX_F3,21-08-2023,10:48:00,1729.9,1729.9,1729.9,1729.9,1221,43549
PVRINOX_F3,21-08-2023,10:50:00,1729.9,1729.9,1729.9,1729.9,5698,43549
PVRINOX_F3,21-08-2023,11:25:00,1729.9,1729.9,1729.9,1729.9,2035,50468
PVRINOX_F3,21-08-2023,11:29:00,1747.8,1747.8,1747.8,1747.8,814,52503
PVRINOX_F3,21-08-2023,12:59:00,1735.0,1735.0,1735.0,1735.0,407,51689
PVRINOX_F3,21-08-2023,13:27:00,1730.2,1730.2,1730.2,1730.2,1628,52096
PVRINOX_F3,21-08-2023,13:28:00,1730.2,1730.2,1730.2,1730.2,407,52096
PVRINOX_F3,21-08-2023,15:28:00,1735.2,1735.2,1735.2,1735.2,407,54131
PVRINOX_F3,22-08-2023,09:15:00,1728.0,1728.0,1728.0,1728.0,408,54131
PVRINOX_F3,22-08-2023,09:20:00,1738.4,1738.4,1738.4,1738.4,814,54538
PVRINOX_F3,22-08-2023,09:40:00,1736.0,1736.0,1736.0,1736.0,3256,54538
