<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOTYRE_F3,11-08-2023,13:40:00,402.5,402.5,402.5,402.5,1700,59500
APOLLOTYRE_F3,11-08-2023,13:41:00,401.55,401.55,401.55,401.55,1700,59500
APOLLOTYRE_F3,11-08-2023,14:10:00,401.55,401.55,401.55,401.55,1700,59500
APOLLOTYRE_F3,11-08-2023,14:16:00,403.1,403.1,403.1,403.1,3400,59500
APOLLOTYRE_F3,11-08-2023,14:36:00,402.65,402.65,402.65,402.65,1700,59500
APOLLOTYRE_F3,11-08-2023,14:47:00,402.0,402.0,402.0,402.0,1700,61200
APOLLOTYRE_F3,11-08-2023,14:51:00,400.65,400.65,400.65,400.65,1700,62900
APOLLOTYRE_F3,11-08-2023,14:55:00,397.65,397.65,397.65,397.65,1700,62900
APOLLOTYRE_F3,11-08-2023,14:57:00,397.5,397.5,397.5,397.5,1700,62900
APOLLOTYRE_F3,11-08-2023,15:01:00,397.5,397.5,397.5,397.5,1700,64600
APOLLOTYRE_F3,11-08-2023,15:19:00,396.35,396.35,396.35,396.35,1700,62900
APOLLOTYRE_F3,11-08-2023,15:21:00,396.35,396.35,396.35,396.35,5100,62900
APOLLOTYRE_F3,11-08-2023,15:27:00,396.35,396.35,396.35,396.35,1700,61200
APOLLOTYRE_F3,11-08-2023,15:29:00,396.2,396.2,396.2,396.2,3400,61200
APOLLOTYRE_F3,14-08-2023,09:15:00,398.9,398.9,398.9,398.9,1701,61200
APOLLOTYRE_F3,14-08-2023,09:25:00,392.15,392.15,392.15,392.15,1700,62900
APOLLOTYRE_F3,14-08-2023,09:33:00,392.15,392.15,392.15,392.15,1700,62900
APOLLOTYRE_F3,14-08-2023,09:44:00,395.4,395.4,395.4,395.4,1700,64600
APOLLOTYRE_F3,14-08-2023,09:51:00,393.0,393.0,393.0,393.0,1700,66300
APOLLOTYRE_F3,14-08-2023,10:38:00,398.1,398.1,398.1,398.1,5100,68000
APOLLOTYRE_F3,14-08-2023,10:42:00,399.15,399.15,399.15,399.15,1700,64600
APOLLOTYRE_F3,14-08-2023,11:49:00,399.15,399.15,399.15,399.15,1700,62900
APOLLOTYRE_F3,14-08-2023,13:35:00,400.5,400.5,400.5,400.5,1700,64600
APOLLOTYRE_F3,14-08-2023,13:38:00,400.5,400.5,400.5,400.5,3400,66300
APOLLOTYRE_F3,14-08-2023,13:42:00,400.05,400.05,400.05,400.05,1700,66300
APOLLOTYRE_F3,14-08-2023,13:45:00,399.7,399.7,399.7,399.7,1700,66300
APOLLOTYRE_F3,14-08-2023,15:29:00,402.2,402.2,402.2,402.2,3400,64600
APOLLOTYRE_F3,16-08-2023,09:26:00,395.45,395.45,395.45,395.45,1701,62900
APOLLOTYRE_F3,16-08-2023,09:34:00,395.0,395.0,395.0,395.0,1700,62900
APOLLOTYRE_F3,16-08-2023,10:29:00,395.0,395.0,395.0,395.0,1700,64600
APOLLOTYRE_F3,16-08-2023,10:32:00,395.6,395.6,395.6,395.6,1700,64600
APOLLOTYRE_F3,16-08-2023,10:36:00,395.15,395.15,395.15,395.15,1700,64600
APOLLOTYRE_F3,16-08-2023,11:18:00,395.5,395.5,395.2,395.2,3400,64600
APOLLOTYRE_F3,16-08-2023,12:03:00,396.0,396.0,396.0,396.0,1700,66300
APOLLOTYRE_F3,16-08-2023,12:32:00,396.5,396.5,396.5,396.5,1700,64600
APOLLOTYRE_F3,16-08-2023,14:49:00,399.1,399.1,399.1,399.1,1700,62900
APOLLOTYRE_F3,16-08-2023,14:50:00,399.6,399.6,399.6,399.6,6800,62900
APOLLOTYRE_F3,16-08-2023,14:51:00,399.6,399.6,399.6,399.6,1700,64600
APOLLOTYRE_F3,16-08-2023,15:02:00,399.2,399.2,399.2,399.2,1700,66300
APOLLOTYRE_F3,17-08-2023,10:42:00,396.0,396.0,396.0,396.0,1701,66300
APOLLOTYRE_F3,17-08-2023,11:55:00,393.65,393.65,393.65,393.65,1700,68000
APOLLOTYRE_F3,17-08-2023,13:33:00,391.8,391.8,391.8,391.8,3400,69700
APOLLOTYRE_F3,17-08-2023,14:01:00,391.5,391.5,391.5,391.5,1700,69700
APOLLOTYRE_F3,17-08-2023,14:24:00,391.5,391.5,391.5,391.5,1700,69700
APOLLOTYRE_F3,17-08-2023,15:03:00,392.0,392.0,392.0,392.0,1700,71400
APOLLOTYRE_F3,17-08-2023,15:10:00,392.0,392.0,392.0,392.0,3400,71400
APOLLOTYRE_F3,17-08-2023,15:11:00,392.0,392.0,392.0,392.0,3400,71400
APOLLOTYRE_F3,17-08-2023,15:21:00,392.4,392.4,392.4,392.4,1700,73100
APOLLOTYRE_F3,18-08-2023,09:41:00,391.2,391.2,391.2,391.2,1701,74800
APOLLOTYRE_F3,18-08-2023,09:51:00,393.4,393.4,393.4,393.4,1700,74800
APOLLOTYRE_F3,18-08-2023,11:42:00,393.4,393.4,393.4,393.4,1700,74800
APOLLOTYRE_F3,18-08-2023,11:53:00,388.3,388.3,388.3,388.3,1700,76500
APOLLOTYRE_F3,18-08-2023,11:55:00,388.3,388.3,388.3,388.3,1700,74800
APOLLOTYRE_F3,18-08-2023,13:36:00,395.05,395.05,395.05,395.05,1700,74800
APOLLOTYRE_F3,18-08-2023,13:37:00,395.7,395.7,395.7,395.7,1700,74800
APOLLOTYRE_F3,18-08-2023,13:38:00,395.7,395.7,395.7,395.7,1700,74800
APOLLOTYRE_F3,18-08-2023,13:52:00,396.25,396.25,396.25,396.25,3400,78200
APOLLOTYRE_F3,18-08-2023,14:55:00,396.25,396.25,396.25,396.25,1700,79900
APOLLOTYRE_F3,21-08-2023,09:17:00,392.2,392.2,392.2,392.2,1701,79900
APOLLOTYRE_F3,21-08-2023,09:52:00,395.9,395.9,395.9,395.9,6800,78200
APOLLOTYRE_F3,21-08-2023,10:06:00,395.9,395.9,395.9,395.9,1700,83300
APOLLOTYRE_F3,21-08-2023,10:09:00,394.7,394.7,394.7,394.7,1700,83300
APOLLOTYRE_F3,21-08-2023,10:11:00,394.35,394.35,394.35,394.35,1700,83300
APOLLOTYRE_F3,21-08-2023,10:24:00,396.25,396.25,396.25,396.25,1700,85000
APOLLOTYRE_F3,21-08-2023,10:41:00,396.6,396.6,396.6,396.6,1700,85000
APOLLOTYRE_F3,21-08-2023,11:59:00,397.3,397.3,397.3,397.3,1700,85000
APOLLOTYRE_F3,21-08-2023,12:35:00,398.65,398.65,398.65,398.65,1700,86700
APOLLOTYRE_F3,22-08-2023,09:53:00,400.65,400.65,400.65,400.65,1701,88400
APOLLOTYRE_F3,22-08-2023,09:54:00,399.8,399.8,399.8,399.8,1700,90100
APOLLOTYRE_F3,22-08-2023,10:54:00,398.7,398.7,398.7,398.7,1700,91800
APOLLOTYRE_F3,22-08-2023,12:50:00,396.5,396.5,396.5,396.5,1700,91800
APOLLOTYRE_F3,22-08-2023,13:35:00,396.5,396.5,396.5,396.5,1700,90100
APOLLOTYRE_F3,22-08-2023,13:41:00,396.75,396.75,396.75,396.75,1700,88400
APOLLOTYRE_F3,22-08-2023,14:48:00,395.85,395.85,395.85,395.85,1700,88400
APOLLOTYRE_F3,22-08-2023,14:50:00,394.95,394.95,394.95,394.95,1700,88400
APOLLOTYRE_F3,22-08-2023,14:52:00,394.95,394.95,394.95,394.95,1700,90100
APOLLOTYRE_F3,23-08-2023,09:23:00,394.8,394.8,394.8,394.8,1701,90100
APOLLOTYRE_F3,23-08-2023,10:10:00,390.5,390.5,390.5,390.5,1700,90100
APOLLOTYRE_F3,23-08-2023,10:11:00,390.5,390.5,390.5,390.5,1700,90100
APOLLOTYRE_F3,23-08-2023,10:12:00,391.1,391.1,391.1,391.1,1700,90100
APOLLOTYRE_F3,23-08-2023,10:20:00,391.0,391.0,391.0,391.0,1700,90100
APOLLOTYRE_F3,23-08-2023,10:21:00,391.0,391.0,391.0,391.0,3400,91800
APOLLOTYRE_F3,23-08-2023,10:25:00,390.0,390.0,390.0,390.0,1700,91800
APOLLOTYRE_F3,23-08-2023,10:31:00,389.7,389.7,389.7,389.7,1700,91800
APOLLOTYRE_F3,23-08-2023,11:49:00,389.7,389.7,389.7,389.7,1700,93500
APOLLOTYRE_F3,23-08-2023,13:44:00,389.7,389.7,389.7,389.7,1700,93500
APOLLOTYRE_F3,23-08-2023,15:04:00,394.5,394.5,394.5,394.5,1700,93500
APOLLOTYRE_F3,23-08-2023,15:17:00,394.2,394.2,394.2,394.2,1700,91800
APOLLOTYRE_F3,23-08-2023,15:28:00,394.65,394.65,394.65,394.65,3400,93500
APOLLOTYRE_F3,24-08-2023,09:16:00,397.2,397.2,397.0,397.0,3402,96900
APOLLOTYRE_F3,24-08-2023,09:18:00,396.95,396.95,396.95,396.95,1700,95200
APOLLOTYRE_F3,24-08-2023,09:25:00,396.95,396.95,396.95,396.95,1700,96900
APOLLOTYRE_F3,24-08-2023,09:27:00,397.55,397.55,397.55,397.55,1700,98600
APOLLOTYRE_F3,24-08-2023,09:41:00,397.55,397.55,397.55,397.55,1700,100300
APOLLOTYRE_F3,24-08-2023,09:42:00,395.4,395.4,395.4,395.4,1700,102000
APOLLOTYRE_F3,24-08-2023,09:53:00,395.4,395.4,395.4,395.4,1700,103700
APOLLOTYRE_F3,24-08-2023,10:29:00,395.55,395.55,395.55,395.55,1700,102000
APOLLOTYRE_F3,24-08-2023,10:56:00,396.1,396.1,396.1,396.1,1700,100300
APOLLOTYRE_F3,24-08-2023,10:57:00,396.1,396.1,396.1,396.1,13600,102000
APOLLOTYRE_F3,24-08-2023,12:04:00,395.0,395.0,395.0,395.0,1700,115600
APOLLOTYRE_F3,24-08-2023,12:24:00,395.0,395.0,395.0,395.0,1700,117300
APOLLOTYRE_F3,24-08-2023,12:41:00,397.9,397.9,397.9,397.9,5100,115600
APOLLOTYRE_F3,24-08-2023,13:09:00,397.9,397.9,397.9,397.9,1700,115600
APOLLOTYRE_F3,24-08-2023,14:08:00,396.45,396.45,396.45,396.45,1700,113900
APOLLOTYRE_F3,24-08-2023,15:21:00,395.05,395.05,395.05,395.05,1700,115600
APOLLOTYRE_F3,24-08-2023,15:24:00,394.9,394.9,394.9,394.9,1700,117300
APOLLOTYRE_F3,24-08-2023,15:28:00,394.5,394.5,394.5,394.5,1700,119000
APOLLOTYRE_F3,25-08-2023,09:21:00,394.1,394.25,394.1,394.25,5101,120700
APOLLOTYRE_F3,25-08-2023,09:22:00,394.25,394.25,394.25,394.25,1700,120700
APOLLOTYRE_F3,25-08-2023,10:20:00,394.25,394.25,394.25,394.25,3400,124100
APOLLOTYRE_F3,25-08-2023,10:30:00,394.25,394.25,394.25,394.25,1700,125800
APOLLOTYRE_F3,25-08-2023,10:50:00,391.55,391.55,391.55,391.55,3400,127500
APOLLOTYRE_F3,25-08-2023,11:52:00,391.55,391.55,391.55,391.55,1700,127500
APOLLOTYRE_F3,25-08-2023,11:58:00,393.85,393.85,393.85,393.85,1700,127500
APOLLOTYRE_F3,25-08-2023,12:10:00,392.25,392.25,392.25,392.25,1700,129200
APOLLOTYRE_F3,25-08-2023,12:24:00,392.0,392.0,392.0,392.0,1700,129200
APOLLOTYRE_F3,25-08-2023,12:25:00,391.85,392.35,391.85,392.35,8500,129200
APOLLOTYRE_F3,25-08-2023,12:26:00,392.2,392.2,392.2,392.2,1700,129200
APOLLOTYRE_F3,25-08-2023,12:57:00,392.2,392.2,392.2,392.2,1700,137700
APOLLOTYRE_F3,25-08-2023,13:54:00,390.8,390.8,390.8,390.8,8500,139400
APOLLOTYRE_F3,25-08-2023,14:24:00,389.15,389.15,389.15,389.15,1700,147900
APOLLOTYRE_F3,25-08-2023,14:56:00,389.15,389.15,389.15,389.15,1700,149600
APOLLOTYRE_F3,25-08-2023,14:58:00,389.55,389.55,389.55,389.55,1700,151300
APOLLOTYRE_F3,25-08-2023,14:59:00,389.55,389.55,389.55,389.55,1700,151300
APOLLOTYRE_F3,25-08-2023,15:20:00,388.7,388.7,388.7,388.7,1700,154700
APOLLOTYRE_F3,25-08-2023,15:22:00,388.55,388.55,388.55,388.55,1700,154700
APOLLOTYRE_F3,25-08-2023,15:24:00,388.55,388.55,388.55,388.55,5100,154700
APOLLOTYRE_F3,25-08-2023,15:25:00,388.5,388.5,388.5,388.5,1700,154700
APOLLOTYRE_F3,28-08-2023,09:44:00,389.0,389.0,389.0,389.0,1701,154700
APOLLOTYRE_F3,28-08-2023,10:48:00,391.3,391.3,391.3,391.3,1700,154700
APOLLOTYRE_F3,28-08-2023,12:00:00,393.15,393.15,393.15,393.15,5100,156400
APOLLOTYRE_F3,28-08-2023,12:02:00,393.15,393.15,393.15,393.15,1700,156400
APOLLOTYRE_F3,28-08-2023,12:55:00,392.1,392.1,392.1,392.1,1700,158100
APOLLOTYRE_F3,28-08-2023,14:16:00,392.5,392.5,392.5,392.5,1700,158100
APOLLOTYRE_F3,28-08-2023,15:03:00,392.5,392.5,392.5,392.5,1700,156400
APOLLOTYRE_F3,29-08-2023,09:20:00,394.85,394.85,393.85,393.85,10201,158100
APOLLOTYRE_F3,29-08-2023,09:47:00,393.85,393.85,393.85,393.85,1700,159800
APOLLOTYRE_F3,29-08-2023,10:00:00,395.0,395.0,395.0,395.0,1700,159800
APOLLOTYRE_F3,29-08-2023,10:17:00,395.0,395.0,395.0,395.0,1700,161500
APOLLOTYRE_F3,29-08-2023,11:53:00,394.9,394.9,394.9,394.9,3400,163200
APOLLOTYRE_F3,29-08-2023,12:09:00,394.9,394.9,394.9,394.9,1700,164900
APOLLOTYRE_F3,29-08-2023,12:10:00,394.9,394.9,394.9,394.9,3400,164900
APOLLOTYRE_F3,29-08-2023,12:11:00,394.9,394.9,394.9,394.9,3400,164900
APOLLOTYRE_F3,29-08-2023,12:54:00,396.9,396.9,396.9,396.9,3400,159800
APOLLOTYRE_F3,29-08-2023,13:01:00,398.0,398.0,398.0,398.0,1700,158100
APOLLOTYRE_F3,29-08-2023,13:22:00,398.2,398.2,398.2,398.2,1700,158100
APOLLOTYRE_F3,29-08-2023,13:40:00,398.2,398.2,398.2,398.2,1700,159800
APOLLOTYRE_F3,29-08-2023,13:52:00,396.9,396.9,396.9,396.9,1700,158100
APOLLOTYRE_F3,29-08-2023,14:02:00,395.0,395.0,395.0,395.0,1700,159800
APOLLOTYRE_F3,29-08-2023,14:06:00,394.75,394.75,394.75,394.75,1700,159800
APOLLOTYRE_F3,29-08-2023,14:20:00,393.05,393.05,393.05,393.05,1700,159800
APOLLOTYRE_F3,29-08-2023,14:22:00,393.05,393.05,393.05,393.05,1700,159800
APOLLOTYRE_F3,29-08-2023,14:23:00,393.0,393.0,393.0,393.0,1700,159800
APOLLOTYRE_F3,30-08-2023,09:15:00,394.0,394.0,394.0,394.0,1701,161500
APOLLOTYRE_F3,30-08-2023,10:05:00,392.2,392.2,392.2,392.2,1700,161500
APOLLOTYRE_F3,30-08-2023,10:06:00,392.2,392.2,392.2,392.2,1700,161500
APOLLOTYRE_F3,30-08-2023,10:12:00,393.05,393.05,393.05,393.05,1700,161500
APOLLOTYRE_F3,30-08-2023,10:30:00,391.7,391.7,391.7,391.7,1700,163200
APOLLOTYRE_F3,30-08-2023,11:57:00,391.7,391.7,391.7,391.7,1700,164900
APOLLOTYRE_F3,30-08-2023,12:01:00,395.1,395.1,395.1,395.1,3400,164900
APOLLOTYRE_F3,30-08-2023,12:16:00,395.45,395.45,395.45,395.45,1700,166600
APOLLOTYRE_F3,30-08-2023,13:52:00,395.45,395.45,395.45,395.45,1700,168300
APOLLOTYRE_F3,30-08-2023,14:07:00,395.65,395.65,395.65,395.65,1700,166600
APOLLOTYRE_F3,31-08-2023,09:52:00,393.0,393.0,393.0,393.0,1701,168300
APOLLOTYRE_F3,31-08-2023,09:54:00,393.0,393.0,393.0,393.0,1700,168300
APOLLOTYRE_F3,31-08-2023,09:57:00,392.3,392.3,392.3,392.3,6800,168300
APOLLOTYRE_F3,31-08-2023,10:07:00,392.3,392.3,392.3,392.3,3400,168300
APOLLOTYRE_F3,31-08-2023,10:13:00,391.5,391.5,391.5,391.5,1700,170000
APOLLOTYRE_F3,31-08-2023,10:42:00,391.5,391.7,391.5,391.7,3400,166600
APOLLOTYRE_F3,31-08-2023,10:43:00,391.6,391.6,391.6,391.6,6800,166600
APOLLOTYRE_F3,31-08-2023,10:45:00,391.5,391.5,391.5,391.5,1700,166600
APOLLOTYRE_F3,31-08-2023,10:48:00,391.4,391.4,391.4,391.4,1700,166600
APOLLOTYRE_F3,31-08-2023,10:49:00,391.4,391.4,391.4,391.4,1700,166600
APOLLOTYRE_F3,31-08-2023,10:51:00,391.45,391.45,391.45,391.45,1700,166600
APOLLOTYRE_F3,31-08-2023,11:08:00,392.7,392.7,392.7,392.7,1700,166600
APOLLOTYRE_F3,31-08-2023,11:52:00,393.15,393.15,393.15,393.15,3400,166600
APOLLOTYRE_F3,31-08-2023,11:58:00,393.0,393.0,393.0,393.0,1700,170000
APOLLOTYRE_F3,31-08-2023,12:02:00,392.7,392.7,392.7,392.7,1700,171700
APOLLOTYRE_F3,31-08-2023,12:15:00,392.7,392.7,392.7,392.7,3400,173400
APOLLOTYRE_F3,31-08-2023,12:30:00,392.4,392.4,392.4,392.4,1700,173400
APOLLOTYRE_F3,31-08-2023,12:41:00,392.25,392.25,392.25,392.25,1700,173400
APOLLOTYRE_F3,31-08-2023,12:48:00,392.6,392.6,392.6,392.6,1700,173400
APOLLOTYRE_F3,31-08-2023,12:50:00,392.6,392.6,392.6,392.6,3400,173400
APOLLOTYRE_F3,31-08-2023,13:20:00,391.9,391.9,391.9,391.9,1700,173400
APOLLOTYRE_F3,31-08-2023,14:12:00,392.9,392.9,392.9,392.9,5100,173400
APOLLOTYRE_F3,31-08-2023,14:16:00,391.45,391.45,391.45,391.45,1700,178500
APOLLOTYRE_F3,31-08-2023,14:24:00,391.2,391.2,391.05,391.05,3400,180200
APOLLOTYRE_F3,31-08-2023,14:29:00,391.05,391.05,391.05,391.05,1700,180200
APOLLOTYRE_F3,31-08-2023,14:30:00,391.05,391.05,391.05,391.05,1700,180200
APOLLOTYRE_F3,31-08-2023,14:33:00,391.05,391.05,391.05,391.05,3400,180200
APOLLOTYRE_F3,31-08-2023,14:34:00,390.65,390.65,390.65,390.65,1700,180200
APOLLOTYRE_F3,31-08-2023,14:37:00,390.15,390.15,390.15,390.15,1700,183600
APOLLOTYRE_F3,31-08-2023,14:50:00,390.15,390.15,390.15,390.15,1700,185300
APOLLOTYRE_F3,31-08-2023,14:53:00,390.15,390.15,390.15,390.15,3400,187000
APOLLOTYRE_F3,31-08-2023,15:00:00,390.8,390.8,390.8,390.8,1700,190400
APOLLOTYRE_F3,31-08-2023,15:03:00,390.8,390.8,390.8,390.8,1700,190400
APOLLOTYRE_F3,31-08-2023,15:06:00,390.25,390.35,390.25,390.35,3400,192100
APOLLOTYRE_F3,31-08-2023,15:12:00,390.55,390.55,390.55,390.55,1700,193800
APOLLOTYRE_F3,31-08-2023,15:16:00,391.1,391.1,391.1,391.1,1700,195500
APOLLOTYRE_F3,31-08-2023,15:28:00,391.1,391.35,391.1,391.35,3400,197200
APOLLOTYRE_F3,31-08-2023,15:29:00,391.35,391.35,391.35,391.35,3400,197200
