<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F2,04-08-2023,14:02:00,2639.1499,2639.1499,2639.1499,2639.1499,250,15000
PIDILITIND_F2,04-08-2023,14:04:00,2637.3501,2637.3501,2637.3501,2637.3501,250,15000
PIDILITIND_F2,04-08-2023,14:55:00,2641.45,2641.45,2641.45,2641.45,250,15000
PIDILITIND_F2,04-08-2023,14:56:00,2641.95,2641.95,2641.95,2641.95,250,15000
PIDILITIND_F2,04-08-2023,15:07:00,2639.25,2639.25,2639.25,2639.25,250,15250
PIDILITIND_F2,04-08-2023,15:20:00,2640.1001,2640.1001,2640.1001,2640.1001,500,15250
PIDILITIND_F2,04-08-2023,15:24:00,2637.6499,2637.6499,2637.6499,2637.6499,250,15750
PIDILITIND_F2,07-08-2023,09:34:00,2645.7,2645.7,2645.7,2645.7,251,15750
PIDILITIND_F2,07-08-2023,09:39:00,2648.45,2648.45,2648.45,2648.45,250,16000
PIDILITIND_F2,07-08-2023,10:29:00,2648.45,2648.45,2633.55,2633.55,500,16000
PIDILITIND_F2,07-08-2023,11:47:00,2633.55,2633.55,2633.55,2633.55,250,16000
PIDILITIND_F2,07-08-2023,12:57:00,2633.55,2633.55,2633.55,2633.55,250,16250
PIDILITIND_F2,07-08-2023,13:05:00,2652.0,2652.0,2652.0,2652.0,750,16000
PIDILITIND_F2,07-08-2023,14:39:00,2644.55,2644.55,2644.55,2644.55,500,16250
PIDILITIND_F2,07-08-2023,14:57:00,2640.7,2640.7,2640.7,2640.7,250,16500
PIDILITIND_F2,07-08-2023,14:59:00,2644.95,2644.95,2644.95,2644.95,1500,16500
PIDILITIND_F2,07-08-2023,15:06:00,2640.45,2640.45,2640.45,2640.45,250,17250
PIDILITIND_F2,07-08-2023,15:26:00,2643.8999,2643.8999,2643.8999,2643.8999,500,17500
PIDILITIND_F2,08-08-2023,09:34:00,2639.6499,2639.6499,2639.6499,2639.6499,251,17750
PIDILITIND_F2,08-08-2023,10:09:00,2632.95,2632.95,2632.95,2632.95,250,17750
PIDILITIND_F2,08-08-2023,10:23:00,2632.95,2632.95,2632.95,2632.95,250,17750
PIDILITIND_F2,08-08-2023,10:42:00,2642.3,2642.3,2642.3,2642.3,250,17500
PIDILITIND_F2,08-08-2023,10:50:00,2643.3501,2643.3501,2643.3501,2643.3501,250,17500
PIDILITIND_F2,08-08-2023,10:55:00,2643.3501,2643.3501,2643.3501,2643.3501,2000,17750
PIDILITIND_F2,08-08-2023,11:37:00,2623.95,2623.95,2623.95,2623.95,500,16250
PIDILITIND_F2,08-08-2023,11:40:00,2623.95,2623.95,2623.95,2623.95,250,16250
PIDILITIND_F2,08-08-2023,12:44:00,2637.8501,2637.8501,2637.8501,2637.8501,250,16000
PIDILITIND_F2,08-08-2023,13:14:00,2659.0,2659.0,2659.0,2659.0,1000,15750
PIDILITIND_F2,08-08-2023,13:17:00,2659.0,2659.0,2659.0,2659.0,250,15250
PIDILITIND_F2,08-08-2023,13:51:00,2653.3,2653.3,2653.3,2653.3,250,15500
PIDILITIND_F2,08-08-2023,13:54:00,2655.25,2655.25,2655.25,2655.25,250,15750
PIDILITIND_F2,08-08-2023,14:06:00,2654.0,2654.0,2654.0,2654.0,250,15750
PIDILITIND_F2,08-08-2023,14:55:00,2657.0,2657.0,2657.0,2657.0,250,15500
PIDILITIND_F2,08-08-2023,15:05:00,2655.1001,2655.1001,2655.1001,2655.1001,500,15750
PIDILITIND_F2,08-08-2023,15:24:00,2662.3501,2662.3501,2662.3501,2662.3501,250,16000
PIDILITIND_F2,09-08-2023,09:39:00,2647.5,2647.5,2647.05,2647.05,752,16000
PIDILITIND_F2,09-08-2023,10:29:00,2627.0,2627.0,2627.0,2627.0,250,16000
PIDILITIND_F2,09-08-2023,10:37:00,2627.0,2627.0,2627.0,2627.0,250,16250
PIDILITIND_F2,09-08-2023,10:39:00,2625.0,2625.0,2625.0,2625.0,250,16500
PIDILITIND_F2,09-08-2023,10:52:00,2625.0,2625.0,2625.0,2625.0,250,16750
PIDILITIND_F2,09-08-2023,11:22:00,2632.0,2632.0,2632.0,2632.0,250,17000
PIDILITIND_F2,09-08-2023,11:55:00,2634.1001,2634.1001,2634.1001,2634.1001,250,17250
PIDILITIND_F2,09-08-2023,12:44:00,2628.0,2628.0,2628.0,2628.0,250,17000
PIDILITIND_F2,09-08-2023,12:47:00,2628.05,2628.05,2628.05,2628.05,250,16750
PIDILITIND_F2,09-08-2023,13:09:00,2636.95,2636.95,2636.95,2636.95,250,17000
PIDILITIND_F2,09-08-2023,14:25:00,2635.5,2635.5,2635.5,2635.5,250,16750
PIDILITIND_F2,09-08-2023,15:11:00,2631.0,2631.0,2631.0,2631.0,250,16500
PIDILITIND_F2,09-08-2023,15:12:00,2630.3999,2630.3999,2630.3999,2630.3999,250,16500
PIDILITIND_F2,09-08-2023,15:21:00,2632.95,2632.95,2632.95,2632.95,1250,16500
PIDILITIND_F2,09-08-2023,15:29:00,2633.0,2633.0,2633.0,2633.0,250,16750
PIDILITIND_F2,10-08-2023,09:15:00,2636.0,2636.0,2636.0,2636.0,251,16750
PIDILITIND_F2,10-08-2023,09:20:00,2621.55,2621.55,2621.55,2621.55,500,17000
PIDILITIND_F2,10-08-2023,09:22:00,2621.5,2621.5,2620.2,2620.2,500,16500
PIDILITIND_F2,10-08-2023,09:25:00,2609.1001,2609.1001,2609.1001,2609.1001,250,17000
PIDILITIND_F2,10-08-2023,09:27:00,2609.1001,2609.1001,2609.1001,2609.1001,500,17000
PIDILITIND_F2,10-08-2023,09:28:00,2603.0,2603.0,2603.0,2603.0,250,17000
PIDILITIND_F2,10-08-2023,09:31:00,2603.0,2603.0,2603.0,2603.0,250,17000
PIDILITIND_F2,10-08-2023,09:33:00,2607.8999,2607.8999,2607.8999,2607.8999,250,17000
PIDILITIND_F2,10-08-2023,09:35:00,2607.0,2607.0,2607.0,2607.0,500,17000
PIDILITIND_F2,10-08-2023,09:37:00,2608.0,2608.0,2608.0,2608.0,250,17500
PIDILITIND_F2,10-08-2023,09:38:00,2613.3501,2613.3501,2613.3501,2613.3501,250,17500
PIDILITIND_F2,10-08-2023,09:39:00,2613.3501,2613.3501,2613.3501,2613.3501,250,18000
PIDILITIND_F2,10-08-2023,09:40:00,2610.0,2610.0,2610.0,2610.0,500,18000
PIDILITIND_F2,10-08-2023,09:47:00,2608.0,2608.0,2608.0,2608.0,250,18250
PIDILITIND_F2,10-08-2023,09:50:00,2604.0,2604.0,2604.0,2604.0,250,18500
PIDILITIND_F2,10-08-2023,09:51:00,2600.0,2600.0,2600.0,2600.0,250,18750
PIDILITIND_F2,10-08-2023,09:54:00,2595.0,2595.0,2595.0,2595.0,500,19000
PIDILITIND_F2,10-08-2023,09:55:00,2594.0,2594.0,2594.0,2594.0,250,19000
PIDILITIND_F2,10-08-2023,10:00:00,2594.0,2594.0,2594.0,2594.0,250,19250
PIDILITIND_F2,10-08-2023,10:01:00,2594.0,2594.0,2594.0,2594.0,250,19250
PIDILITIND_F2,10-08-2023,10:02:00,2595.2,2595.2,2595.2,2595.2,250,19250
PIDILITIND_F2,10-08-2023,10:10:00,2598.0,2598.0,2598.0,2598.0,250,19500
PIDILITIND_F2,10-08-2023,10:23:00,2604.0,2604.0,2604.0,2604.0,250,19250
PIDILITIND_F2,10-08-2023,10:24:00,2598.0,2598.0,2598.0,2598.0,500,19500
PIDILITIND_F2,10-08-2023,10:31:00,2598.0,2598.0,2598.0,2598.0,500,20000
PIDILITIND_F2,10-08-2023,10:49:00,2598.0,2598.0,2598.0,2598.0,500,20500
PIDILITIND_F2,10-08-2023,10:50:00,2598.25,2598.25,2598.25,2598.25,500,20500
PIDILITIND_F2,10-08-2023,11:02:00,2604.0,2604.0,2604.0,2604.0,250,21000
PIDILITIND_F2,10-08-2023,11:16:00,2598.75,2598.75,2598.75,2598.75,250,21250
PIDILITIND_F2,10-08-2023,11:27:00,2591.1001,2591.1001,2591.1001,2591.1001,250,21500
PIDILITIND_F2,10-08-2023,11:32:00,2591.1001,2591.1001,2591.1001,2591.1001,500,21250
PIDILITIND_F2,10-08-2023,12:16:00,2598.0,2598.0,2598.0,2598.0,250,21250
PIDILITIND_F2,10-08-2023,12:41:00,2604.75,2604.75,2604.75,2604.75,250,21250
PIDILITIND_F2,10-08-2023,13:17:00,2604.8,2604.8,2604.8,2604.8,250,21500
PIDILITIND_F2,10-08-2023,13:20:00,2608.6001,2608.6001,2608.6001,2608.6001,250,21250
PIDILITIND_F2,10-08-2023,13:40:00,2601.0,2601.0,2601.0,2601.0,2250,21500
PIDILITIND_F2,10-08-2023,13:41:00,2602.45,2602.45,2599.3,2599.3,3750,21500
PIDILITIND_F2,10-08-2023,13:42:00,2595.1499,2595.1499,2561.8,2561.8,5250,26500
PIDILITIND_F2,10-08-2023,13:43:00,2561.8,2561.8,2543.3999,2549.75,2500,26500
PIDILITIND_F2,10-08-2023,13:44:00,2547.3,2557.45,2547.3,2557.2,2750,26500
PIDILITIND_F2,10-08-2023,13:45:00,2555.0,2563.3501,2555.0,2563.3501,750,28500
PIDILITIND_F2,10-08-2023,13:46:00,2563.8501,2563.8501,2563.8501,2563.8501,250,28500
PIDILITIND_F2,10-08-2023,13:48:00,2565.0,2572.95,2565.0,2572.95,500,29250
PIDILITIND_F2,10-08-2023,13:49:00,2570.8999,2574.25,2570.8999,2574.25,750,29250
PIDILITIND_F2,10-08-2023,13:50:00,2567.0,2567.0,2565.1001,2565.1001,1250,29250
PIDILITIND_F2,10-08-2023,13:51:00,2560.0,2560.0,2558.6001,2558.6001,1000,30500
PIDILITIND_F2,10-08-2023,13:53:00,2565.7,2568.0,2565.7,2568.0,1250,30500
PIDILITIND_F2,10-08-2023,13:58:00,2567.8999,2567.8999,2567.8999,2567.8999,500,30500
PIDILITIND_F2,10-08-2023,14:01:00,2550.45,2552.8999,2548.8999,2548.8999,2750,31000
PIDILITIND_F2,10-08-2023,14:02:00,2548.6499,2548.6499,2548.6499,2548.6499,250,31000
PIDILITIND_F2,10-08-2023,14:04:00,2559.6001,2559.6001,2559.6001,2559.6001,500,32000
PIDILITIND_F2,10-08-2023,14:05:00,2563.95,2563.95,2563.95,2563.95,250,32000
PIDILITIND_F2,10-08-2023,14:06:00,2548.45,2548.45,2548.45,2548.45,250,31750
PIDILITIND_F2,10-08-2023,14:11:00,2558.0,2558.0,2552.05,2552.05,500,31750
PIDILITIND_F2,10-08-2023,14:12:00,2556.5,2556.5,2556.5,2556.5,250,32000
PIDILITIND_F2,10-08-2023,14:13:00,2558.5,2562.95,2558.5,2562.95,2250,32000
PIDILITIND_F2,10-08-2023,14:15:00,2558.05,2558.05,2558.05,2558.05,250,31250
PIDILITIND_F2,10-08-2023,14:17:00,2555.1499,2555.1499,2555.1499,2555.1499,500,31250
PIDILITIND_F2,10-08-2023,14:18:00,2559.25,2559.25,2559.25,2559.25,500,31250
PIDILITIND_F2,10-08-2023,14:19:00,2559.6499,2559.6499,2559.6499,2559.6499,250,32000
PIDILITIND_F2,10-08-2023,14:23:00,2558.95,2558.95,2558.95,2558.95,250,32000
PIDILITIND_F2,10-08-2023,14:26:00,2556.3999,2556.3999,2556.3999,2556.3999,250,32250
PIDILITIND_F2,10-08-2023,14:33:00,2556.95,2556.95,2556.95,2556.95,500,32500
PIDILITIND_F2,10-08-2023,14:35:00,2559.6499,2559.6499,2559.6499,2559.6499,250,32500
PIDILITIND_F2,10-08-2023,14:36:00,2559.6499,2559.6499,2559.6499,2559.6499,250,32500
PIDILITIND_F2,10-08-2023,14:37:00,2556.0,2556.0,2556.0,2556.0,250,33000
PIDILITIND_F2,10-08-2023,14:44:00,2556.0,2556.0,2556.0,2556.0,250,33000
PIDILITIND_F2,10-08-2023,14:53:00,2558.2,2558.2,2558.0,2558.0,500,33250
PIDILITIND_F2,10-08-2023,14:54:00,2558.0,2558.0,2558.0,2558.0,250,33500
PIDILITIND_F2,10-08-2023,14:55:00,2555.25,2555.25,2555.25,2555.25,250,33500
PIDILITIND_F2,10-08-2023,14:58:00,2553.3,2553.3,2553.3,2553.3,250,33750
PIDILITIND_F2,10-08-2023,15:01:00,2550.1001,2550.1001,2550.0,2550.0,500,33750
PIDILITIND_F2,10-08-2023,15:02:00,2548.95,2551.1499,2548.95,2551.1499,500,33750
PIDILITIND_F2,10-08-2023,15:10:00,2549.8501,2549.8501,2549.8501,2549.8501,500,34000
PIDILITIND_F2,10-08-2023,15:15:00,2549.0,2549.0,2549.0,2549.0,250,34500
PIDILITIND_F2,10-08-2023,15:21:00,2545.8,2545.8,2545.8,2545.8,250,34750
PIDILITIND_F2,10-08-2023,15:22:00,2545.75,2545.75,2543.0,2543.0,500,35000
PIDILITIND_F2,10-08-2023,15:23:00,2543.0,2543.0,2536.3501,2536.3501,750,35000
PIDILITIND_F2,10-08-2023,15:24:00,2536.3501,2536.3501,2536.3501,2536.3501,750,35000
PIDILITIND_F2,10-08-2023,15:25:00,2543.8999,2543.8999,2543.8999,2543.8999,250,35000
PIDILITIND_F2,10-08-2023,15:27:00,2543.8999,2543.8999,2543.8999,2543.8999,250,35000
PIDILITIND_F2,11-08-2023,09:15:00,2554.0,2558.75,2554.0,2558.75,501,35000
PIDILITIND_F2,11-08-2023,09:16:00,2558.75,2558.75,2558.75,2558.75,750,35000
PIDILITIND_F2,11-08-2023,09:17:00,2556.0,2556.0,2556.0,2556.0,500,35250
PIDILITIND_F2,11-08-2023,09:18:00,2556.0,2556.0,2556.0,2556.0,250,35250
PIDILITIND_F2,11-08-2023,09:19:00,2550.0,2550.0,2550.0,2550.0,250,35250
PIDILITIND_F2,11-08-2023,09:21:00,2549.3501,2549.3501,2549.3501,2549.3501,250,35750
PIDILITIND_F2,11-08-2023,09:26:00,2549.3501,2549.3501,2549.3501,2549.3501,750,36000
PIDILITIND_F2,11-08-2023,09:33:00,2562.0,2562.0,2562.0,2562.0,500,35750
PIDILITIND_F2,11-08-2023,09:35:00,2559.7,2559.7,2559.7,2559.7,250,35750
PIDILITIND_F2,11-08-2023,09:40:00,2562.95,2562.95,2562.95,2562.95,500,36000
PIDILITIND_F2,11-08-2023,09:47:00,2562.95,2562.95,2560.1001,2560.1001,500,36250
PIDILITIND_F2,11-08-2023,09:48:00,2563.95,2563.95,2563.95,2563.95,500,36750
PIDILITIND_F2,11-08-2023,09:49:00,2563.95,2563.95,2563.95,2563.95,250,36750
PIDILITIND_F2,11-08-2023,09:51:00,2561.8,2561.8,2561.8,2561.8,250,37250
PIDILITIND_F2,11-08-2023,09:57:00,2556.0,2556.0,2556.0,2556.0,250,37500
PIDILITIND_F2,11-08-2023,10:01:00,2556.0,2556.0,2556.0,2556.0,250,37750
PIDILITIND_F2,11-08-2023,10:04:00,2554.05,2554.05,2554.05,2554.05,750,37500
PIDILITIND_F2,11-08-2023,10:07:00,2549.1001,2549.1001,2549.1001,2549.1001,250,37500
PIDILITIND_F2,11-08-2023,10:09:00,2549.1001,2549.1001,2549.1001,2549.1001,250,37500
PIDILITIND_F2,11-08-2023,10:11:00,2549.0,2549.0,2549.0,2549.0,250,37500
PIDILITIND_F2,11-08-2023,10:14:00,2549.0,2549.0,2549.0,2549.0,250,37750
PIDILITIND_F2,11-08-2023,10:15:00,2544.0,2544.0,2544.0,2544.0,1250,37750
PIDILITIND_F2,11-08-2023,10:16:00,2544.0,2550.0,2544.0,2550.0,750,37750
PIDILITIND_F2,11-08-2023,10:17:00,2563.6001,2563.6001,2563.6001,2563.6001,250,37750
PIDILITIND_F2,11-08-2023,10:23:00,2565.55,2565.55,2565.55,2565.55,250,38750
PIDILITIND_F2,11-08-2023,10:26:00,2565.55,2565.55,2565.55,2565.55,1000,39000
PIDILITIND_F2,11-08-2023,10:51:00,2563.2,2563.2,2563.2,2563.2,250,38250
PIDILITIND_F2,11-08-2023,10:52:00,2564.8,2564.8,2564.8,2564.8,250,38250
PIDILITIND_F2,11-08-2023,10:54:00,2565.5,2565.5,2565.5,2565.5,250,38250
PIDILITIND_F2,11-08-2023,11:08:00,2566.5,2566.5,2566.5,2566.5,250,38000
PIDILITIND_F2,11-08-2023,11:09:00,2566.5,2566.5,2566.5,2566.5,250,38000
PIDILITIND_F2,11-08-2023,11:22:00,2566.5,2566.5,2566.5,2566.5,250,38000
PIDILITIND_F2,11-08-2023,11:26:00,2568.0,2568.0,2568.0,2568.0,250,38000
PIDILITIND_F2,11-08-2023,11:29:00,2570.0,2570.0,2570.0,2570.0,250,38000
PIDILITIND_F2,11-08-2023,12:00:00,2570.0,2570.0,2570.0,2570.0,250,37750
PIDILITIND_F2,11-08-2023,12:06:00,2569.95,2569.95,2569.95,2569.95,250,37750
PIDILITIND_F2,11-08-2023,12:23:00,2569.0,2569.0,2569.0,2569.0,250,38000
PIDILITIND_F2,11-08-2023,12:24:00,2568.05,2568.05,2566.55,2566.55,500,38000
PIDILITIND_F2,11-08-2023,12:25:00,2566.7,2566.7,2566.7,2566.7,250,38000
PIDILITIND_F2,11-08-2023,12:28:00,2566.3999,2566.3999,2566.3999,2566.3999,250,37750
PIDILITIND_F2,11-08-2023,12:32:00,2566.05,2566.05,2566.05,2566.05,500,37750
PIDILITIND_F2,11-08-2023,12:47:00,2569.0,2569.0,2569.0,2569.0,250,37750
PIDILITIND_F2,11-08-2023,12:48:00,2569.95,2570.0,2569.95,2570.0,500,38000
PIDILITIND_F2,11-08-2023,13:03:00,2565.0,2565.0,2565.0,2565.0,250,37500
PIDILITIND_F2,11-08-2023,13:04:00,2563.3,2563.3,2563.3,2563.3,250,37500
PIDILITIND_F2,11-08-2023,13:21:00,2568.0,2568.0,2568.0,2568.0,250,37250
PIDILITIND_F2,11-08-2023,13:38:00,2569.6001,2570.95,2569.6001,2570.95,750,37500
PIDILITIND_F2,11-08-2023,13:45:00,2570.95,2570.95,2570.95,2570.95,250,37000
PIDILITIND_F2,11-08-2023,13:46:00,2572.95,2572.95,2572.95,2572.95,250,37000
PIDILITIND_F2,11-08-2023,13:59:00,2577.0,2577.0,2577.0,2577.0,250,36750
PIDILITIND_F2,11-08-2023,14:12:00,2577.0,2577.0,2577.0,2577.0,250,36500
PIDILITIND_F2,11-08-2023,14:19:00,2572.75,2572.75,2572.75,2572.75,1750,36250
PIDILITIND_F2,11-08-2023,14:20:00,2572.75,2572.75,2572.75,2572.75,6750,36250
PIDILITIND_F2,11-08-2023,14:22:00,2572.75,2572.75,2572.75,2572.75,250,38500
PIDILITIND_F2,11-08-2023,14:31:00,2577.0,2577.0,2577.0,2577.0,250,38500
PIDILITIND_F2,11-08-2023,14:36:00,2576.7,2576.7,2576.7,2576.7,500,38250
PIDILITIND_F2,11-08-2023,14:43:00,2576.7,2576.7,2576.7,2576.7,1250,38500
PIDILITIND_F2,11-08-2023,15:01:00,2576.7,2576.7,2576.7,2576.7,250,38500
PIDILITIND_F2,11-08-2023,15:09:00,2570.75,2570.75,2570.75,2570.75,250,38250
PIDILITIND_F2,11-08-2023,15:10:00,2570.25,2570.25,2570.25,2570.25,250,38250
PIDILITIND_F2,11-08-2023,15:19:00,2568.95,2568.95,2568.95,2568.95,250,38250
PIDILITIND_F2,11-08-2023,15:20:00,2566.5,2566.5,2566.5,2566.5,250,38250
PIDILITIND_F2,11-08-2023,15:21:00,2566.05,2566.05,2566.05,2566.05,250,38250
PIDILITIND_F2,11-08-2023,15:22:00,2565.0,2565.0,2565.0,2565.0,250,38500
PIDILITIND_F2,11-08-2023,15:25:00,2565.5,2565.5,2565.5,2565.5,250,38500
PIDILITIND_F2,14-08-2023,09:17:00,2548.6001,2548.6499,2548.6001,2548.6499,502,38250
PIDILITIND_F2,14-08-2023,09:18:00,2548.6499,2548.6499,2548.6499,2548.6499,250,38250
PIDILITIND_F2,14-08-2023,09:23:00,2548.1001,2548.1001,2548.1001,2548.1001,250,38000
PIDILITIND_F2,14-08-2023,09:29:00,2543.1001,2543.1001,2543.1001,2543.1001,250,38250
PIDILITIND_F2,14-08-2023,09:30:00,2543.1001,2543.1001,2543.1001,2543.1001,1250,38250
PIDILITIND_F2,14-08-2023,09:36:00,2538.8,2538.8,2538.8,2538.8,250,38750
PIDILITIND_F2,14-08-2023,09:39:00,2538.8,2538.8,2538.8,2538.8,250,39000
PIDILITIND_F2,14-08-2023,09:47:00,2554.95,2554.95,2554.95,2554.95,250,39250
PIDILITIND_F2,14-08-2023,09:48:00,2554.95,2554.95,2554.95,2554.95,250,39250
PIDILITIND_F2,14-08-2023,10:44:00,2550.55,2550.95,2550.55,2550.95,500,39250
PIDILITIND_F2,14-08-2023,10:50:00,2558.0,2558.0,2558.0,2558.0,250,39500
PIDILITIND_F2,14-08-2023,11:06:00,2558.0,2558.0,2558.0,2558.0,250,39500
