<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F1,01-08-2023,09:15:00,1065.0,1065.8,1059.1,1062.45,22551,7873250
TATACHEM_F1,01-08-2023,09:16:00,1063.75,1064.4,1062.65,1062.65,15400,7873250
TATACHEM_F1,01-08-2023,09:17:00,1063.0,1063.0,1060.6,1060.6,9350,7878750
TATACHEM_F1,01-08-2023,09:18:00,1061.0,1061.65,1060.75,1061.6,6050,7878750
TATACHEM_F1,01-08-2023,09:19:00,1061.75,1065.0,1060.0,1065.0,28050,7878750
TATACHEM_F1,01-08-2023,09:20:00,1065.0,1065.2,1062.5,1062.5,24750,7879300
TATACHEM_F1,01-08-2023,09:21:00,1063.25,1065.75,1063.25,1064.85,52800,7879300
TATACHEM_F1,01-08-2023,09:22:00,1064.1,1065.9,1063.8,1065.9,11550,7879300
TATACHEM_F1,01-08-2023,09:23:00,1064.85,1069.45,1064.85,1069.1,51150,7901300
TATACHEM_F1,01-08-2023,09:24:00,1069.85,1070.0,1068.0,1068.9,53900,7901300
TATACHEM_F1,01-08-2023,09:25:00,1069.8,1071.3,1069.35,1069.9,39050,7901300
TATACHEM_F1,01-08-2023,09:26:00,1068.6,1069.95,1068.6,1069.5,12100,7931550
TATACHEM_F1,01-08-2023,09:27:00,1068.9,1070.0,1068.5,1068.7,18150,7931550
TATACHEM_F1,01-08-2023,09:28:00,1069.4,1069.8,1068.75,1069.4,13200,7931550
TATACHEM_F1,01-08-2023,09:29:00,1069.5,1070.25,1068.5,1069.05,18700,7932650
TATACHEM_F1,01-08-2023,09:30:00,1069.05,1072.5,1069.05,1070.55,31900,7932650
TATACHEM_F1,01-08-2023,09:31:00,1071.6,1071.6,1070.05,1070.95,11000,7932650
TATACHEM_F1,01-08-2023,09:32:00,1070.85,1070.85,1069.8,1070.2,16500,7930450
TATACHEM_F1,01-08-2023,09:33:00,1070.2,1072.1,1069.9,1072.1,46750,7930450
TATACHEM_F1,01-08-2023,09:34:00,1072.35,1073.85,1071.95,1073.8,53900,7930450
TATACHEM_F1,01-08-2023,09:35:00,1073.9,1076.75,1072.7,1076.75,67100,7927700
TATACHEM_F1,01-08-2023,09:36:00,1076.6,1077.0,1075.5,1075.5,31350,7927700
TATACHEM_F1,01-08-2023,09:37:00,1076.0,1077.0,1075.85,1077.0,34650,7927700
TATACHEM_F1,01-08-2023,09:38:00,1077.05,1078.45,1076.8,1077.0,37400,7939800
TATACHEM_F1,01-08-2023,09:39:00,1077.0,1078.5,1076.7,1078.0,40150,7939800
TATACHEM_F1,01-08-2023,09:40:00,1078.0,1078.0,1075.1,1075.1,40700,7939800
TATACHEM_F1,01-08-2023,09:41:00,1075.0,1075.6,1074.3,1075.0,20350,7928250
TATACHEM_F1,01-08-2023,09:42:00,1074.6,1077.95,1074.6,1077.95,37400,7928250
TATACHEM_F1,01-08-2023,09:43:00,1077.75,1077.75,1075.55,1076.05,21450,7928250
TATACHEM_F1,01-08-2023,09:44:00,1076.95,1078.7,1076.0,1078.7,19800,7926600
TATACHEM_F1,01-08-2023,09:45:00,1078.7,1078.7,1075.4,1076.15,21450,7926600
TATACHEM_F1,01-08-2023,09:46:00,1075.3,1077.95,1075.3,1077.35,20350,7926600
TATACHEM_F1,01-08-2023,09:47:00,1077.0,1077.0,1075.6,1076.75,7700,7932650
TATACHEM_F1,01-08-2023,09:48:00,1076.1,1076.75,1075.85,1076.45,15400,7932650
TATACHEM_F1,01-08-2023,09:49:00,1076.3,1076.5,1075.5,1076.5,18150,7932650
TATACHEM_F1,01-08-2023,09:50:00,1076.2,1076.8,1076.0,1076.0,3850,7937050
TATACHEM_F1,01-08-2023,09:51:00,1076.85,1077.0,1075.6,1075.6,17050,7937050
TATACHEM_F1,01-08-2023,09:52:00,1076.65,1077.5,1076.6,1077.5,7700,7937050
TATACHEM_F1,01-08-2023,09:53:00,1077.5,1077.5,1076.75,1076.75,8800,7934850
TATACHEM_F1,01-08-2023,09:54:00,1077.3,1078.5,1077.15,1078.5,19250,7934850
TATACHEM_F1,01-08-2023,09:55:00,1078.7,1080.7,1078.7,1080.55,42900,7934850
TATACHEM_F1,01-08-2023,09:56:00,1080.3,1084.0,1078.15,1081.55,123200,7901300
