<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F2,02-08-2023,10:47:00,116.65,116.65,116.65,116.65,4500,2205000
NMDC_F2,02-08-2023,10:49:00,116.35,116.35,116.05,116.05,90000,2209500
NMDC_F2,02-08-2023,11:03:00,116.55,116.55,116.55,116.55,4500,2263500
NMDC_F2,02-08-2023,11:06:00,116.25,116.25,116.1,116.1,22500,2263500
NMDC_F2,02-08-2023,11:07:00,116.1,116.1,116.1,116.1,13500,2263500
NMDC_F2,02-08-2023,11:09:00,116.35,116.35,116.35,116.35,4500,2268000
NMDC_F2,02-08-2023,11:14:00,116.3,116.3,116.3,116.3,4500,2268000
NMDC_F2,02-08-2023,11:15:00,116.25,116.25,116.25,116.25,4500,2272500
NMDC_F2,02-08-2023,11:17:00,116.55,116.55,116.55,116.55,4500,2272500
NMDC_F2,02-08-2023,11:19:00,116.45,116.45,116.45,116.45,4500,2281500
NMDC_F2,02-08-2023,11:21:00,116.55,116.55,116.55,116.55,4500,2286000
NMDC_F2,02-08-2023,11:27:00,116.7,116.7,116.7,116.7,4500,2281500
NMDC_F2,02-08-2023,11:30:00,116.5,116.5,116.05,116.05,67500,2286000
NMDC_F2,02-08-2023,11:40:00,116.15,116.15,116.15,116.15,4500,2250000
NMDC_F2,02-08-2023,11:42:00,116.05,116.15,116.05,116.15,18000,2250000
NMDC_F2,02-08-2023,11:43:00,115.85,115.85,115.85,115.85,31500,2250000
NMDC_F2,02-08-2023,11:44:00,115.85,115.85,115.85,115.85,4500,2250000
NMDC_F2,02-08-2023,11:45:00,115.85,115.85,115.85,115.85,9000,2277000
NMDC_F2,02-08-2023,11:46:00,115.85,115.85,115.85,115.85,9000,2277000
NMDC_F2,02-08-2023,11:53:00,116.1,116.1,116.1,116.1,9000,2290500
NMDC_F2,02-08-2023,11:56:00,116.25,116.25,116.25,116.25,4500,2295000
NMDC_F2,02-08-2023,11:59:00,116.05,116.05,116.05,116.05,4500,2299500
NMDC_F2,02-08-2023,12:14:00,115.95,115.95,115.95,115.95,4500,2304000
NMDC_F2,02-08-2023,12:15:00,115.95,115.95,115.95,115.95,4500,2299500
NMDC_F2,02-08-2023,12:19:00,115.95,115.95,115.95,115.95,4500,2295000
NMDC_F2,02-08-2023,12:20:00,115.8,115.8,115.8,115.8,9000,2295000
NMDC_F2,02-08-2023,12:23:00,116.25,116.25,116.25,116.25,18000,2286000
NMDC_F2,02-08-2023,12:24:00,116.35,116.35,116.35,116.35,4500,2277000
NMDC_F2,02-08-2023,12:29:00,116.25,116.25,116.25,116.25,9000,2281500
NMDC_F2,02-08-2023,12:30:00,116.4,116.4,116.4,116.4,4500,2281500
NMDC_F2,02-08-2023,12:32:00,116.2,116.2,116.2,116.2,4500,2281500
NMDC_F2,02-08-2023,12:55:00,116.0,116.0,116.0,116.0,9000,2281500
NMDC_F2,02-08-2023,13:01:00,115.95,115.95,115.95,115.95,4500,2290500
NMDC_F2,02-08-2023,13:03:00,115.8,115.8,115.8,115.8,4500,2290500
NMDC_F2,02-08-2023,13:04:00,115.7,115.7,115.7,115.7,9000,2290500
NMDC_F2,02-08-2023,13:05:00,115.7,115.7,115.7,115.7,4500,2290500
NMDC_F2,02-08-2023,13:06:00,115.7,115.7,115.7,115.7,4500,2308500
NMDC_F2,02-08-2023,13:07:00,115.7,115.7,115.7,115.7,4500,2308500
NMDC_F2,02-08-2023,13:09:00,115.7,115.7,115.7,115.7,9000,2317500
NMDC_F2,02-08-2023,13:15:00,115.7,115.7,115.7,115.7,4500,2322000
NMDC_F2,02-08-2023,13:16:00,115.7,115.7,115.7,115.7,13500,2322000
NMDC_F2,02-08-2023,13:17:00,115.65,115.65,115.65,115.65,4500,2322000
NMDC_F2,02-08-2023,13:20:00,115.65,115.65,115.65,115.65,4500,2340000
NMDC_F2,02-08-2023,13:21:00,115.5,115.5,115.4,115.4,9000,2340000
NMDC_F2,02-08-2023,13:23:00,115.2,115.2,115.2,115.2,9000,2340000
NMDC_F2,02-08-2023,13:24:00,115.0,115.0,115.0,115.0,22500,2353500
NMDC_F2,02-08-2023,13:25:00,115.0,115.0,115.0,115.0,18000,2353500
NMDC_F2,02-08-2023,13:26:00,115.0,115.0,115.0,115.0,4500,2353500
NMDC_F2,02-08-2023,13:27:00,115.0,115.0,115.0,115.0,4500,2353500
NMDC_F2,02-08-2023,13:28:00,115.0,115.0,115.0,115.0,4500,2367000
NMDC_F2,02-08-2023,13:31:00,115.25,115.25,115.15,115.15,9000,2371500
NMDC_F2,02-08-2023,13:32:00,115.0,115.0,114.9,114.9,13500,2371500
NMDC_F2,02-08-2023,13:34:00,114.9,114.9,114.9,114.9,9000,2371500
NMDC_F2,02-08-2023,13:35:00,114.9,114.9,114.9,114.9,4500,2371500
NMDC_F2,02-08-2023,13:36:00,115.15,115.15,115.15,115.15,4500,2385000
NMDC_F2,02-08-2023,13:38:00,115.15,115.15,115.15,115.15,9000,2385000
NMDC_F2,02-08-2023,13:39:00,115.1,115.1,115.1,115.1,4500,2385000
NMDC_F2,02-08-2023,13:44:00,114.8,114.8,114.55,114.55,58500,2389500
NMDC_F2,02-08-2023,13:45:00,114.55,114.6,114.55,114.6,13500,2412000
NMDC_F2,02-08-2023,13:48:00,114.3,114.3,114.3,114.3,9000,2412000
NMDC_F2,02-08-2023,13:49:00,114.55,114.55,114.55,114.55,18000,2412000
NMDC_F2,02-08-2023,13:50:00,114.35,114.35,114.35,114.35,13500,2412000
NMDC_F2,02-08-2023,13:51:00,114.6,114.7,114.6,114.7,9000,2407500
NMDC_F2,02-08-2023,13:55:00,114.75,114.8,114.75,114.8,13500,2412000
NMDC_F2,02-08-2023,13:59:00,114.5,114.5,114.3,114.3,18000,2412000
NMDC_F2,02-08-2023,14:00:00,114.4,114.4,114.4,114.4,4500,2412000
NMDC_F2,02-08-2023,14:05:00,114.45,114.45,114.45,114.45,4500,2407500
NMDC_F2,02-08-2023,14:12:00,114.2,114.2,114.2,114.2,4500,2412000
NMDC_F2,02-08-2023,14:14:00,114.2,114.2,114.2,114.2,4500,2412000
NMDC_F2,02-08-2023,14:18:00,114.0,114.0,114.0,114.0,4500,2412000
NMDC_F2,02-08-2023,14:21:00,114.0,114.0,114.0,114.0,4500,2407500
NMDC_F2,02-08-2023,14:22:00,114.0,114.0,114.0,114.0,4500,2407500
NMDC_F2,02-08-2023,14:31:00,114.0,114.0,114.0,114.0,4500,2416500
NMDC_F2,02-08-2023,14:32:00,114.0,114.0,114.0,114.0,63000,2416500
NMDC_F2,02-08-2023,14:34:00,113.8,113.8,113.8,113.8,4500,2421000
NMDC_F2,02-08-2023,14:38:00,113.8,113.8,113.8,113.8,4500,2425500
NMDC_F2,02-08-2023,14:40:00,114.25,114.25,114.25,114.25,4500,2421000
NMDC_F2,02-08-2023,14:43:00,114.65,114.65,114.65,114.65,4500,2416500
NMDC_F2,02-08-2023,14:44:00,114.55,114.55,114.55,114.55,4500,2416500
NMDC_F2,02-08-2023,14:45:00,114.65,114.65,114.65,114.65,13500,2416500
NMDC_F2,02-08-2023,14:46:00,114.8,114.8,114.8,114.8,4500,2416500
NMDC_F2,02-08-2023,14:47:00,114.75,114.75,114.75,114.75,4500,2416500
NMDC_F2,02-08-2023,14:54:00,115.15,115.15,115.15,115.15,4500,2412000
NMDC_F2,02-08-2023,14:56:00,115.3,115.3,115.3,115.3,9000,2416500
NMDC_F2,02-08-2023,14:58:00,115.25,115.25,115.25,115.25,4500,2425500
NMDC_F2,02-08-2023,14:59:00,115.25,115.25,115.25,115.25,9000,2425500
NMDC_F2,02-08-2023,15:00:00,115.4,115.45,115.4,115.45,13500,2425500
NMDC_F2,02-08-2023,15:02:00,115.5,115.5,115.5,115.5,4500,2425500
NMDC_F2,02-08-2023,15:03:00,115.45,115.45,115.3,115.3,9000,2430000
NMDC_F2,02-08-2023,15:04:00,115.2,115.2,115.2,115.2,4500,2430000
NMDC_F2,02-08-2023,15:06:00,115.15,115.15,115.15,115.15,9000,2434500
NMDC_F2,02-08-2023,15:09:00,115.35,115.35,115.35,115.35,4500,2434500
NMDC_F2,02-08-2023,15:11:00,115.3,115.3,115.3,115.3,4500,2434500
NMDC_F2,02-08-2023,15:13:00,115.3,115.3,115.3,115.3,4500,2430000
NMDC_F2,02-08-2023,15:14:00,115.3,115.3,115.3,115.3,4500,2430000
NMDC_F2,02-08-2023,15:18:00,115.15,115.15,115.15,115.15,4500,2430000
NMDC_F2,02-08-2023,15:25:00,115.2,115.2,115.2,115.2,27000,2430000
NMDC_F2,02-08-2023,15:26:00,115.35,115.35,115.35,115.35,4500,2430000
NMDC_F2,02-08-2023,15:29:00,115.2,115.4,115.2,115.4,9000,2416500
NMDC_F2,02-08-2023,15:30:00,115.4,115.4,115.4,115.4,4500,2416500
NMDC_F2,03-08-2023,09:15:00,115.6,115.65,115.3,115.3,27002,2412000
NMDC_F2,03-08-2023,09:16:00,115.5,116.0,115.5,116.0,18000,2412000
NMDC_F2,03-08-2023,09:18:00,116.0,116.0,116.0,116.0,9000,2407500
NMDC_F2,03-08-2023,09:20:00,116.0,116.0,116.0,116.0,13500,2407500
NMDC_F2,03-08-2023,09:22:00,116.05,116.05,116.05,116.05,4500,2421000
NMDC_F2,03-08-2023,09:26:00,116.05,116.05,116.05,116.05,4500,2416500
NMDC_F2,03-08-2023,09:32:00,115.9,115.9,115.9,115.9,4500,2421000
NMDC_F2,03-08-2023,09:34:00,115.65,115.65,115.65,115.65,4500,2421000
NMDC_F2,03-08-2023,09:35:00,114.95,114.95,114.95,114.95,13500,2430000
NMDC_F2,03-08-2023,09:36:00,114.7,114.7,114.7,114.7,67500,2430000
NMDC_F2,03-08-2023,09:37:00,114.45,114.45,114.45,114.45,4500,2430000
NMDC_F2,03-08-2023,09:39:00,114.45,114.45,114.45,114.45,4500,2475000
NMDC_F2,03-08-2023,09:41:00,114.65,114.7,114.65,114.7,9000,2475000
NMDC_F2,03-08-2023,09:43:00,114.75,114.75,114.75,114.75,4500,2479500
NMDC_F2,03-08-2023,09:44:00,114.75,114.75,114.75,114.75,9000,2479500
NMDC_F2,03-08-2023,09:47:00,114.6,114.6,114.6,114.6,9000,2479500
NMDC_F2,03-08-2023,09:48:00,114.8,114.8,114.8,114.8,4500,2484000
NMDC_F2,03-08-2023,09:49:00,114.8,114.8,114.8,114.8,4500,2484000
NMDC_F2,03-08-2023,09:50:00,114.85,114.85,114.8,114.8,9000,2484000
NMDC_F2,03-08-2023,09:53:00,114.8,114.8,114.8,114.8,4500,2484000
NMDC_F2,03-08-2023,09:55:00,114.85,114.85,114.8,114.8,9000,2479500
NMDC_F2,03-08-2023,09:58:00,114.65,114.65,114.65,114.65,9000,2470500
NMDC_F2,03-08-2023,10:00:00,114.6,114.6,114.5,114.5,18000,2475000
NMDC_F2,03-08-2023,10:16:00,114.65,114.65,114.65,114.65,4500,2484000
NMDC_F2,03-08-2023,10:22:00,114.5,114.5,114.5,114.5,18000,2484000
NMDC_F2,03-08-2023,10:23:00,114.5,114.5,114.5,114.5,4500,2484000
NMDC_F2,03-08-2023,10:25:00,114.4,114.4,114.4,114.4,4500,2470500
NMDC_F2,03-08-2023,10:26:00,114.3,114.3,114.3,114.3,13500,2470500
NMDC_F2,03-08-2023,10:28:00,114.3,114.3,114.3,114.3,4500,2479500
NMDC_F2,03-08-2023,10:40:00,114.3,114.3,114.3,114.3,4500,2484000
NMDC_F2,03-08-2023,10:49:00,114.65,114.65,114.65,114.65,4500,2479500
NMDC_F2,03-08-2023,10:55:00,114.7,114.7,114.7,114.7,13500,2484000
NMDC_F2,03-08-2023,10:58:00,114.7,114.7,114.7,114.7,4500,2493000
NMDC_F2,03-08-2023,11:01:00,114.8,114.8,114.8,114.8,4500,2493000
NMDC_F2,03-08-2023,11:06:00,115.1,115.1,115.1,115.1,4500,2488500
NMDC_F2,03-08-2023,11:11:00,115.25,115.25,115.25,115.25,4500,2493000
NMDC_F2,03-08-2023,11:15:00,115.55,115.55,115.55,115.55,4500,2488500
