<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,07-08-2023,11:57:00,121.05,121.1,121.05,121.1,20000,1710000
IDFC_F2,07-08-2023,12:05:00,121.1,121.1,121.1,121.1,20000,1720000
IDFC_F2,07-08-2023,12:10:00,121.2,121.2,121.2,121.2,10000,1730000
IDFC_F2,07-08-2023,12:11:00,121.35,121.35,121.35,121.35,10000,1730000
IDFC_F2,07-08-2023,12:13:00,121.55,121.55,121.55,121.55,10000,1750000
IDFC_F2,07-08-2023,12:24:00,121.55,121.55,121.55,121.55,20000,1750000
IDFC_F2,07-08-2023,12:29:00,121.25,121.25,121.25,121.25,10000,1770000
IDFC_F2,07-08-2023,12:36:00,121.4,121.4,121.4,121.4,10000,1780000
IDFC_F2,07-08-2023,12:48:00,121.4,121.4,121.4,121.4,40000,1780000
IDFC_F2,07-08-2023,12:56:00,121.0,121.0,121.0,121.0,30000,1820000
IDFC_F2,07-08-2023,13:01:00,121.25,121.25,121.25,121.25,10000,1810000
IDFC_F2,07-08-2023,13:34:00,121.0,121.0,121.0,121.0,10000,1810000
IDFC_F2,07-08-2023,13:38:00,120.95,120.95,120.95,120.95,10000,1810000
IDFC_F2,07-08-2023,13:48:00,120.95,120.95,120.95,120.95,10000,1810000
IDFC_F2,07-08-2023,13:49:00,120.95,120.95,120.95,120.95,30000,1810000
IDFC_F2,07-08-2023,14:12:00,120.85,120.85,120.85,120.85,10000,1810000
IDFC_F2,07-08-2023,14:31:00,121.1,121.1,121.1,121.1,10000,1810000
IDFC_F2,07-08-2023,14:32:00,120.95,120.95,120.95,120.95,10000,1810000
IDFC_F2,07-08-2023,15:25:00,120.6,120.6,120.6,120.6,10000,1810000
IDFC_F2,08-08-2023,09:33:00,120.7,120.85,120.7,120.8,50001,1800000
IDFC_F2,08-08-2023,10:06:00,121.05,121.05,121.05,121.05,20000,1790000
IDFC_F2,08-08-2023,10:29:00,121.0,121.0,121.0,121.0,10000,1790000
IDFC_F2,08-08-2023,10:48:00,120.5,120.5,120.5,120.5,10000,1790000
IDFC_F2,08-08-2023,11:15:00,119.8,119.8,119.8,119.8,10000,1790000
IDFC_F2,08-08-2023,11:19:00,119.5,119.5,119.5,119.5,10000,1800000
IDFC_F2,08-08-2023,11:24:00,119.0,119.0,119.0,119.0,10000,1800000
IDFC_F2,08-08-2023,11:29:00,119.0,119.0,119.0,119.0,10000,1800000
IDFC_F2,08-08-2023,11:30:00,118.9,118.9,118.9,118.9,10000,1790000
IDFC_F2,08-08-2023,11:32:00,118.9,118.9,118.9,118.9,10000,1790000
IDFC_F2,08-08-2023,11:43:00,119.4,119.4,119.4,119.4,40000,1790000
IDFC_F2,08-08-2023,11:45:00,119.5,119.5,119.5,119.5,40000,1790000
IDFC_F2,08-08-2023,12:10:00,119.6,119.6,119.6,119.6,10000,1850000
IDFC_F2,08-08-2023,12:12:00,119.65,119.65,119.65,119.65,10000,1840000
IDFC_F2,08-08-2023,12:22:00,119.95,119.95,119.95,119.95,10000,1840000
IDFC_F2,08-08-2023,13:55:00,120.0,120.0,120.0,120.0,20000,1850000
IDFC_F2,08-08-2023,13:56:00,119.95,119.95,119.95,119.95,40000,1850000
IDFC_F2,08-08-2023,14:46:00,120.0,120.0,120.0,120.0,10000,1840000
IDFC_F2,08-08-2023,14:51:00,119.8,119.8,119.8,119.8,10000,1850000
IDFC_F2,08-08-2023,15:10:00,119.8,119.8,119.8,119.8,60000,1860000
IDFC_F2,08-08-2023,15:15:00,120.05,120.05,120.05,120.05,20000,1860000
IDFC_F2,08-08-2023,15:16:00,120.05,120.05,120.05,120.05,10000,1860000
IDFC_F2,08-08-2023,15:29:00,119.95,119.95,119.95,119.95,10000,1880000
IDFC_F2,09-08-2023,09:28:00,119.95,120.0,119.95,120.0,20002,1880000
IDFC_F2,09-08-2023,10:14:00,119.95,119.95,119.8,119.8,20000,1900000
IDFC_F2,09-08-2023,10:15:00,119.8,119.8,119.8,119.8,10000,1900000
IDFC_F2,09-08-2023,13:58:00,119.8,119.8,119.8,119.8,10000,1880000
IDFC_F2,09-08-2023,15:01:00,120.5,120.5,120.5,120.5,10000,1870000
IDFC_F2,09-08-2023,15:07:00,120.7,120.7,120.7,120.7,10000,1870000
IDFC_F2,09-08-2023,15:27:00,120.8,120.8,120.8,120.8,20000,1880000
IDFC_F2,10-08-2023,09:16:00,120.35,120.35,120.35,120.35,10001,1890000
IDFC_F2,10-08-2023,09:36:00,120.75,120.75,120.75,120.75,10000,1890000
IDFC_F2,10-08-2023,10:05:00,121.0,121.0,121.0,121.0,10000,1900000
IDFC_F2,10-08-2023,10:25:00,121.0,121.0,121.0,121.0,10000,1890000
IDFC_F2,10-08-2023,10:31:00,120.15,120.15,120.15,120.15,60000,1900000
IDFC_F2,10-08-2023,10:59:00,120.15,120.15,120.15,120.15,10000,1900000
IDFC_F2,10-08-2023,12:53:00,120.7,120.7,120.7,120.7,10000,1910000
IDFC_F2,10-08-2023,13:12:00,120.7,120.7,120.7,120.7,80000,1920000
IDFC_F2,10-08-2023,13:18:00,119.7,119.7,119.7,119.7,10000,1920000
IDFC_F2,10-08-2023,13:54:00,119.3,119.3,119.3,119.3,10000,1910000
IDFC_F2,10-08-2023,14:55:00,119.3,119.3,119.3,119.3,10000,1910000
IDFC_F2,10-08-2023,15:24:00,119.25,119.25,119.25,119.25,10000,1910000
IDFC_F2,11-08-2023,09:15:00,119.85,119.85,119.85,119.85,10001,1920000
IDFC_F2,11-08-2023,09:16:00,119.8,119.8,119.8,119.8,10000,1920000
IDFC_F2,11-08-2023,09:21:00,119.3,119.3,119.3,119.3,10000,1920000
IDFC_F2,11-08-2023,09:23:00,119.3,119.3,119.3,119.3,20000,1920000
IDFC_F2,11-08-2023,09:24:00,119.2,119.2,119.2,119.2,40000,1920000
IDFC_F2,11-08-2023,09:26:00,119.2,119.2,119.1,119.1,50000,1970000
IDFC_F2,11-08-2023,09:27:00,119.0,119.0,119.0,119.0,10000,1970000
IDFC_F2,11-08-2023,09:28:00,119.0,119.0,119.0,119.0,80000,1970000
IDFC_F2,11-08-2023,09:30:00,119.65,119.65,119.65,119.65,10000,2050000
IDFC_F2,11-08-2023,09:52:00,119.65,119.65,119.65,119.65,70000,2060000
IDFC_F2,11-08-2023,09:53:00,119.5,119.5,119.5,119.5,10000,2060000
IDFC_F2,11-08-2023,10:08:00,119.6,119.6,119.6,119.6,10000,2060000
IDFC_F2,11-08-2023,10:09:00,119.65,119.65,119.65,119.65,10000,2070000
IDFC_F2,11-08-2023,10:36:00,119.4,119.4,119.4,119.4,10000,2060000
IDFC_F2,11-08-2023,10:46:00,119.6,119.6,119.6,119.6,10000,2060000
IDFC_F2,11-08-2023,10:58:00,119.3,119.3,119.3,119.3,10000,2070000
IDFC_F2,11-08-2023,11:00:00,119.35,119.35,119.35,119.35,10000,2070000
IDFC_F2,11-08-2023,11:33:00,119.2,119.2,119.2,119.2,20000,2080000
IDFC_F2,11-08-2023,13:46:00,119.6,119.6,119.6,119.6,10000,2080000
IDFC_F2,11-08-2023,14:09:00,119.6,119.6,119.6,119.6,70000,2080000
IDFC_F2,11-08-2023,14:34:00,119.65,119.65,119.65,119.65,10000,2150000
IDFC_F2,11-08-2023,14:42:00,119.65,119.65,119.65,119.65,10000,2160000
IDFC_F2,11-08-2023,15:16:00,119.25,119.4,119.25,119.4,30000,2170000
IDFC_F2,11-08-2023,15:25:00,119.35,119.35,119.35,119.35,10000,2170000
IDFC_F2,11-08-2023,15:29:00,119.3,119.3,119.3,119.3,10000,2180000
IDFC_F2,14-08-2023,09:15:00,118.8,118.8,118.8,118.8,10001,2180000
IDFC_F2,14-08-2023,09:17:00,117.9,117.9,117.9,117.9,10000,2180000
IDFC_F2,14-08-2023,09:18:00,117.7,117.7,117.7,117.7,10000,2170000
IDFC_F2,14-08-2023,09:19:00,117.7,117.7,117.7,117.7,10000,2170000
IDFC_F2,14-08-2023,09:21:00,118.0,118.0,118.0,118.0,10000,2170000
IDFC_F2,14-08-2023,09:22:00,117.75,117.75,117.75,117.75,20000,2170000
IDFC_F2,14-08-2023,09:24:00,117.65,117.65,117.65,117.65,10000,2150000
IDFC_F2,14-08-2023,09:29:00,117.65,117.65,117.65,117.65,10000,2150000
IDFC_F2,14-08-2023,09:36:00,117.0,117.0,117.0,117.0,30000,2150000
IDFC_F2,14-08-2023,09:44:00,118.35,118.35,118.35,118.35,10000,2160000
IDFC_F2,14-08-2023,10:03:00,118.6,118.6,118.6,118.6,30000,2170000
IDFC_F2,14-08-2023,10:17:00,118.55,118.55,118.55,118.55,20000,2200000
IDFC_F2,14-08-2023,10:22:00,118.7,118.7,118.7,118.7,50000,2220000
IDFC_F2,14-08-2023,10:23:00,118.65,118.65,118.65,118.65,50000,2220000
IDFC_F2,14-08-2023,10:24:00,118.65,118.65,118.65,118.65,10000,2310000
IDFC_F2,14-08-2023,11:14:00,118.25,118.25,118.25,118.25,10000,2310000
IDFC_F2,14-08-2023,13:07:00,119.3,119.3,119.3,119.3,10000,2320000
IDFC_F2,14-08-2023,13:08:00,119.4,119.4,119.4,119.4,10000,2320000
IDFC_F2,14-08-2023,13:14:00,119.4,119.4,119.4,119.4,100000,2320000
IDFC_F2,14-08-2023,14:15:00,119.4,119.4,119.4,119.4,40000,2420000
IDFC_F2,14-08-2023,14:16:00,119.4,119.4,119.4,119.4,20000,2420000
IDFC_F2,14-08-2023,14:44:00,119.75,119.75,119.75,119.75,10000,2480000
IDFC_F2,14-08-2023,15:15:00,119.75,119.75,119.75,119.75,20000,2470000
IDFC_F2,14-08-2023,15:19:00,119.6,119.6,119.6,119.6,40000,2460000
IDFC_F2,14-08-2023,15:25:00,119.5,119.5,119.5,119.5,10000,2500000
IDFC_F2,14-08-2023,15:30:00,119.45,119.45,119.45,119.45,10000,2500000
IDFC_F2,16-08-2023,09:15:00,118.5,118.5,118.5,118.5,10001,2490000
IDFC_F2,16-08-2023,09:16:00,119.1,119.1,119.1,119.1,10000,2490000
IDFC_F2,16-08-2023,09:17:00,119.25,119.25,119.25,119.25,10000,2490000
IDFC_F2,16-08-2023,09:38:00,119.3,119.3,119.3,119.3,10000,2510000
IDFC_F2,16-08-2023,10:03:00,119.3,119.3,119.3,119.3,10000,2520000
IDFC_F2,16-08-2023,10:14:00,119.6,119.6,119.6,119.6,10000,2530000
IDFC_F2,16-08-2023,10:51:00,119.6,119.6,119.6,119.6,10000,2520000
IDFC_F2,16-08-2023,11:09:00,119.3,119.3,119.3,119.3,70000,2530000
IDFC_F2,16-08-2023,11:14:00,119.15,119.15,119.15,119.15,10000,2600000
IDFC_F2,16-08-2023,11:15:00,119.1,119.1,119.1,119.1,10000,2600000
IDFC_F2,16-08-2023,11:17:00,119.0,119.0,119.0,119.0,20000,2610000
IDFC_F2,16-08-2023,12:16:00,119.6,119.6,119.6,119.6,50000,2630000
IDFC_F2,16-08-2023,12:20:00,119.55,119.55,119.55,119.55,70000,2670000
IDFC_F2,16-08-2023,12:21:00,119.55,119.55,119.55,119.55,10000,2670000
IDFC_F2,16-08-2023,15:16:00,120.3,120.3,120.3,120.3,20000,2690000
IDFC_F2,16-08-2023,15:17:00,120.35,120.35,120.35,120.35,20000,2690000
IDFC_F2,16-08-2023,15:18:00,120.4,120.4,120.4,120.4,20000,2690000
IDFC_F2,16-08-2023,15:24:00,120.4,120.4,120.4,120.4,10000,2730000
IDFC_F2,16-08-2023,15:27:00,120.35,120.35,120.35,120.35,60000,2730000
IDFC_F2,17-08-2023,09:24:00,120.85,121.05,120.85,121.05,20002,2790000
IDFC_F2,17-08-2023,09:27:00,121.05,121.1,121.05,121.1,20000,2790000
IDFC_F2,17-08-2023,09:29:00,121.1,121.1,121.1,121.1,10000,2790000
IDFC_F2,17-08-2023,09:34:00,120.85,120.85,120.85,120.85,10000,2810000
IDFC_F2,17-08-2023,09:42:00,121.15,121.15,121.15,121.15,30000,2820000
IDFC_F2,17-08-2023,09:51:00,121.25,121.25,121.25,121.25,10000,2800000
IDFC_F2,17-08-2023,09:52:00,121.6,121.6,121.6,121.6,30000,2800000
IDFC_F2,17-08-2023,09:54:00,121.6,121.6,121.6,121.6,10000,2800000
IDFC_F2,17-08-2023,09:55:00,121.75,121.85,121.75,121.85,20000,2800000
IDFC_F2,17-08-2023,09:57:00,121.85,121.85,121.85,121.85,20000,2820000
IDFC_F2,17-08-2023,09:59:00,121.85,121.85,121.85,121.85,10000,2820000
IDFC_F2,17-08-2023,10:01:00,121.85,121.85,121.85,121.85,20000,2820000
IDFC_F2,17-08-2023,10:03:00,121.75,121.75,121.75,121.75,10000,2830000
IDFC_F2,17-08-2023,10:04:00,121.7,121.7,121.7,121.7,10000,2830000
IDFC_F2,17-08-2023,10:08:00,121.85,121.85,121.85,121.85,10000,2840000
IDFC_F2,17-08-2023,10:09:00,122.0,122.0,122.0,122.0,50000,2830000
IDFC_F2,17-08-2023,10:18:00,121.6,121.7,121.6,121.7,40000,2830000
IDFC_F2,17-08-2023,10:20:00,121.9,121.9,121.9,121.9,30000,2830000
IDFC_F2,17-08-2023,10:21:00,121.8,121.8,121.8,121.8,10000,2830000
IDFC_F2,17-08-2023,10:23:00,121.8,121.8,121.8,121.8,10000,2860000
IDFC_F2,17-08-2023,10:26:00,122.0,122.0,122.0,122.0,10000,2860000
IDFC_F2,17-08-2023,10:30:00,122.0,122.0,122.0,122.0,60000,2870000
IDFC_F2,17-08-2023,10:31:00,121.9,121.9,121.9,121.9,30000,2870000
IDFC_F2,17-08-2023,10:32:00,121.9,122.05,121.9,122.05,600000,2870000
IDFC_F2,17-08-2023,10:34:00,122.2,122.3,122.2,122.3,130000,3500000
IDFC_F2,17-08-2023,10:35:00,122.3,122.3,122.3,122.3,10000,3500000
IDFC_F2,17-08-2023,10:36:00,122.2,122.2,122.2,122.2,10000,3640000
IDFC_F2,17-08-2023,10:37:00,122.2,122.2,122.2,122.2,100000,3640000
IDFC_F2,17-08-2023,10:38:00,122.15,122.15,122.1,122.1,20000,3640000
IDFC_F2,17-08-2023,10:39:00,122.1,122.1,122.1,122.1,10000,3740000
IDFC_F2,17-08-2023,10:47:00,121.75,121.75,121.75,121.75,10000,3740000
IDFC_F2,17-08-2023,10:49:00,121.55,121.55,121.55,121.55,10000,3740000
IDFC_F2,17-08-2023,11:03:00,121.55,121.55,121.55,121.55,10000,3750000
IDFC_F2,17-08-2023,11:06:00,121.55,121.55,121.55,121.55,130000,3750000
IDFC_F2,17-08-2023,11:07:00,121.55,121.55,121.55,121.55,600000,3750000
IDFC_F2,17-08-2023,11:08:00,121.55,121.55,121.55,121.55,200000,3750000
IDFC_F2,17-08-2023,11:11:00,121.1,121.1,121.1,121.1,40000,4680000
IDFC_F2,17-08-2023,11:16:00,121.0,121.05,121.0,121.05,50000,4710000
IDFC_F2,17-08-2023,11:17:00,121.0,121.0,121.0,121.0,10000,4710000
IDFC_F2,17-08-2023,11:18:00,120.85,120.85,120.85,120.85,80000,4750000
IDFC_F2,17-08-2023,11:19:00,120.85,120.85,120.85,120.85,10000,4750000
IDFC_F2,17-08-2023,11:22:00,120.85,120.85,120.85,120.85,10000,4750000
IDFC_F2,17-08-2023,11:25:00,120.9,120.9,120.9,120.9,10000,4760000
IDFC_F2,17-08-2023,11:33:00,120.65,120.65,120.65,120.65,10000,4770000
IDFC_F2,17-08-2023,11:38:00,120.65,120.65,120.65,120.65,10000,4780000
IDFC_F2,17-08-2023,11:44:00,121.0,121.0,121.0,121.0,10000,4790000
IDFC_F2,17-08-2023,11:52:00,121.0,121.0,121.0,121.0,400000,4800000
IDFC_F2,17-08-2023,11:53:00,121.0,121.0,121.0,121.0,200000,4800000
IDFC_F2,17-08-2023,11:54:00,121.0,121.0,121.0,121.0,10000,5400000
IDFC_F2,17-08-2023,12:13:00,120.55,120.55,120.55,120.55,10000,5390000
IDFC_F2,17-08-2023,12:21:00,120.5,120.5,120.5,120.5,20000,5390000
IDFC_F2,17-08-2023,12:23:00,120.5,120.5,120.5,120.5,10000,5390000
IDFC_F2,17-08-2023,12:28:00,120.5,120.5,120.5,120.5,20000,5390000
IDFC_F2,17-08-2023,12:37:00,120.8,120.8,120.8,120.8,10000,5400000
IDFC_F2,17-08-2023,12:45:00,120.5,120.5,120.5,120.5,20000,5410000
IDFC_F2,17-08-2023,12:46:00,120.5,120.55,120.5,120.55,50000,5410000
IDFC_F2,17-08-2023,12:48:00,120.65,120.65,120.65,120.65,20000,5470000
IDFC_F2,17-08-2023,12:50:00,120.7,120.7,120.7,120.7,10000,5470000
IDFC_F2,17-08-2023,12:54:00,120.75,120.75,120.75,120.75,30000,5500000
IDFC_F2,17-08-2023,12:55:00,120.7,120.7,120.7,120.7,30000,5500000
IDFC_F2,17-08-2023,12:56:00,120.6,120.6,120.6,120.6,10000,5500000
IDFC_F2,17-08-2023,12:58:00,120.6,120.6,120.6,120.6,50000,5540000
IDFC_F2,17-08-2023,12:59:00,120.65,120.65,120.6,120.6,40000,5540000
IDFC_F2,17-08-2023,13:00:00,120.55,120.55,120.55,120.55,50000,5590000
IDFC_F2,17-08-2023,13:03:00,120.55,120.55,120.45,120.45,40000,5660000
IDFC_F2,17-08-2023,13:06:00,120.4,120.4,120.4,120.4,30000,5670000
IDFC_F2,17-08-2023,13:09:00,120.6,120.6,120.6,120.6,20000,5690000
IDFC_F2,17-08-2023,13:10:00,120.6,120.6,120.6,120.6,10000,5690000
IDFC_F2,17-08-2023,13:11:00,120.6,120.65,120.6,120.65,40000,5690000
IDFC_F2,17-08-2023,13:15:00,120.4,120.4,120.4,120.4,10000,5750000
IDFC_F2,17-08-2023,13:23:00,120.55,120.55,120.55,120.55,40000,5760000
IDFC_F2,17-08-2023,13:24:00,120.7,120.75,120.7,120.75,60000,5810000
IDFC_F2,17-08-2023,13:27:00,120.75,120.75,120.7,120.7,40000,5870000
IDFC_F2,17-08-2023,13:29:00,120.65,120.65,120.65,120.65,10000,5870000
IDFC_F2,17-08-2023,13:30:00,120.7,120.7,120.7,120.7,10000,5870000
IDFC_F2,17-08-2023,13:33:00,120.75,120.75,120.75,120.75,10000,5910000
IDFC_F2,17-08-2023,13:34:00,120.8,120.8,120.8,120.8,20000,5910000
IDFC_F2,17-08-2023,13:39:00,120.95,120.95,120.8,120.8,70000,5970000
IDFC_F2,17-08-2023,14:00:00,120.95,120.95,120.95,120.95,10000,5990000
IDFC_F2,17-08-2023,14:44:00,120.5,120.5,120.5,120.5,10000,6000000
IDFC_F2,17-08-2023,14:59:00,120.15,120.15,120.15,120.15,10000,6010000
IDFC_F2,17-08-2023,15:00:00,120.05,120.05,120.05,120.05,10000,6020000
IDFC_F2,17-08-2023,15:02:00,120.0,120.0,120.0,120.0,50000,6020000
IDFC_F2,17-08-2023,15:07:00,120.0,120.0,120.0,120.0,20000,5980000
IDFC_F2,17-08-2023,15:11:00,120.35,120.35,120.35,120.35,10000,5990000
IDFC_F2,17-08-2023,15:17:00,120.35,120.35,120.35,120.35,20000,5980000
