<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F1,01-08-2023,09:50:00,106.75,106.8,106.75,106.8,126000,103677000
BHEL_F1,01-08-2023,09:51:00,106.9,106.95,106.9,106.9,84000,103698000
BHEL_F1,01-08-2023,09:52:00,106.9,106.9,106.8,106.8,556500,103698000
BHEL_F1,01-08-2023,09:53:00,106.8,106.8,106.55,106.55,556500,104149504
BHEL_F1,01-08-2023,09:54:00,106.55,106.55,106.5,106.55,105000,104149504
BHEL_F1,01-08-2023,09:55:00,106.65,106.65,106.5,106.5,168000,104149504
BHEL_F1,01-08-2023,09:56:00,106.6,106.6,106.4,106.45,115500,104139000
BHEL_F1,01-08-2023,09:57:00,106.35,106.45,106.35,106.45,105000,104139000
BHEL_F1,01-08-2023,09:58:00,106.5,106.5,106.3,106.3,126000,104139000
BHEL_F1,01-08-2023,09:59:00,106.45,106.45,106.3,106.3,42000,104212496
BHEL_F1,01-08-2023,10:00:00,106.35,106.35,106.35,106.35,325500,104212496
BHEL_F1,01-08-2023,10:01:00,106.4,106.45,106.4,106.45,84000,104212496
BHEL_F1,01-08-2023,10:02:00,106.45,106.6,106.45,106.6,84000,104160000
BHEL_F1,01-08-2023,10:03:00,106.65,106.65,106.5,106.55,168000,104160000
BHEL_F1,01-08-2023,10:04:00,106.55,106.55,106.55,106.55,52500,104160000
BHEL_F1,01-08-2023,10:05:00,106.55,106.75,106.55,106.75,73500,104160000
BHEL_F1,01-08-2023,10:06:00,106.85,106.85,106.8,106.8,52500,104286000
BHEL_F1,01-08-2023,10:07:00,106.8,106.8,106.8,106.8,31500,104286000
BHEL_F1,01-08-2023,10:08:00,106.8,106.85,106.75,106.75,115500,104328000
BHEL_F1,01-08-2023,10:09:00,106.75,106.75,106.75,106.75,73500,104328000
BHEL_F1,01-08-2023,10:10:00,106.75,106.75,106.75,106.75,73500,104328000
BHEL_F1,01-08-2023,10:11:00,106.8,106.8,106.75,106.75,63000,104391000
BHEL_F1,01-08-2023,10:12:00,107.0,107.0,106.9,106.95,535500,104391000
BHEL_F1,01-08-2023,10:13:00,106.95,107.0,106.9,107.0,336000,104391000
BHEL_F1,01-08-2023,10:14:00,106.75,106.75,106.75,106.75,367500,104937000
BHEL_F1,01-08-2023,10:15:00,106.65,106.85,106.65,106.85,105000,104937000
BHEL_F1,01-08-2023,10:16:00,106.95,107.1,106.95,107.05,178500,104937000
BHEL_F1,01-08-2023,10:17:00,107.1,107.35,107.1,107.35,535500,104832000
BHEL_F1,01-08-2023,10:18:00,107.45,107.45,107.15,107.15,703500,104832000
BHEL_F1,01-08-2023,10:19:00,107.4,107.4,107.3,107.35,1554000,104832000
BHEL_F1,01-08-2023,10:20:00,107.35,107.35,107.35,107.35,73500,104832000
BHEL_F1,01-08-2023,10:21:00,107.3,107.4,107.3,107.35,199500,105903000
BHEL_F1,01-08-2023,10:22:00,107.25,107.25,107.05,107.05,115500,105903000
BHEL_F1,01-08-2023,10:23:00,107.05,107.05,106.95,106.95,94500,105924000
BHEL_F1,01-08-2023,10:24:00,107.0,107.0,106.9,106.9,84000,105924000
BHEL_F1,01-08-2023,10:25:00,107.1,107.2,107.1,107.2,147000,105924000
BHEL_F1,01-08-2023,10:26:00,107.15,107.15,107.0,107.0,231000,105924000
BHEL_F1,01-08-2023,10:27:00,106.9,106.9,106.9,106.9,52500,105987000
BHEL_F1,01-08-2023,10:28:00,106.85,106.85,106.7,106.7,136500,105987000
BHEL_F1,01-08-2023,10:29:00,106.75,106.8,106.75,106.8,199500,105861000
BHEL_F1,01-08-2023,10:30:00,106.8,106.8,106.5,106.6,483000,105861000
BHEL_F1,01-08-2023,10:31:00,106.5,106.5,106.45,106.45,189000,105861000
BHEL_F1,01-08-2023,10:32:00,106.4,106.4,106.3,106.3,493500,105567000
BHEL_F1,01-08-2023,10:33:00,106.2,106.2,106.15,106.15,168000,105567000
BHEL_F1,01-08-2023,10:34:00,106.3,106.3,106.2,106.2,220500,105567000
BHEL_F1,01-08-2023,10:35:00,106.2,106.3,106.2,106.3,105000,105567000
BHEL_F1,01-08-2023,10:36:00,106.4,106.4,106.35,106.35,115500,105462000
BHEL_F1,01-08-2023,10:37:00,106.3,106.3,106.15,106.15,105000,105462000
BHEL_F1,01-08-2023,10:38:00,106.3,106.4,106.3,106.4,136500,105462000
BHEL_F1,01-08-2023,10:39:00,106.45,106.45,106.45,106.45,31500,105336000
BHEL_F1,01-08-2023,10:40:00,106.25,106.25,106.2,106.2,94500,105336000
BHEL_F1,01-08-2023,10:41:00,106.25,106.25,106.25,106.25,42000,105336000
BHEL_F1,01-08-2023,10:42:00,106.2,106.2,106.2,106.2,73500,105325504
BHEL_F1,01-08-2023,10:43:00,106.3,106.5,106.3,106.5,84000,105325504
BHEL_F1,01-08-2023,10:44:00,106.35,106.5,106.35,106.45,157500,105325504
BHEL_F1,01-08-2023,10:45:00,106.55,106.55,106.3,106.3,84000,105294000
BHEL_F1,01-08-2023,10:46:00,106.25,106.25,105.95,105.95,976500,105294000
BHEL_F1,01-08-2023,10:47:00,106.15,106.15,106.1,106.1,42000,105010496
BHEL_F1,01-08-2023,10:48:00,106.05,106.05,106.0,106.0,399000,105010496
BHEL_F1,01-08-2023,10:49:00,106.05,106.1,106.0,106.0,304500,105010496
BHEL_F1,01-08-2023,10:50:00,106.0,106.0,105.85,105.95,325500,105010496
BHEL_F1,01-08-2023,10:51:00,105.9,106.1,105.9,106.1,126000,104821504
BHEL_F1,01-08-2023,10:52:00,106.05,106.2,106.05,106.2,73500,104821504
BHEL_F1,01-08-2023,10:53:00,106.3,106.35,106.3,106.35,126000,104821504
BHEL_F1,01-08-2023,10:54:00,106.35,106.35,106.2,106.2,63000,104842496
BHEL_F1,01-08-2023,10:55:00,106.2,106.2,106.2,106.2,94500,104842496
BHEL_F1,01-08-2023,10:56:00,106.25,106.25,106.25,106.25,21000,104821504
BHEL_F1,01-08-2023,10:57:00,106.25,106.3,106.25,106.3,21000,104821504
BHEL_F1,01-08-2023,10:58:00,106.35,106.35,106.3,106.3,21000,104821504
BHEL_F1,01-08-2023,10:59:00,106.25,106.25,106.25,106.25,10500,104811000
BHEL_F1,01-08-2023,11:00:00,106.25,106.25,106.15,106.15,63000,104811000
BHEL_F1,01-08-2023,11:02:00,106.1,106.1,106.1,106.1,21000,104811000
BHEL_F1,01-08-2023,11:03:00,106.0,106.0,106.0,106.0,105000,104842496
BHEL_F1,01-08-2023,11:04:00,105.9,106.15,105.9,106.0,115500,104842496
BHEL_F1,01-08-2023,11:05:00,106.05,106.05,106.0,106.0,31500,104842496
BHEL_F1,01-08-2023,11:06:00,106.05,106.05,106.05,106.05,10500,104800496
BHEL_F1,01-08-2023,11:07:00,106.15,106.15,106.05,106.1,84000,104800496
BHEL_F1,01-08-2023,11:08:00,105.9,105.9,105.75,105.8,588000,104979000
BHEL_F1,01-08-2023,11:09:00,105.9,105.9,105.8,105.8,115500,104979000
BHEL_F1,01-08-2023,11:10:00,105.8,105.9,105.8,105.9,21000,104979000
BHEL_F1,01-08-2023,11:11:00,105.9,106.1,105.9,106.1,325500,104979000
BHEL_F1,01-08-2023,11:12:00,106.0,106.0,105.9,105.9,136500,104979000
BHEL_F1,01-08-2023,11:13:00,106.05,106.05,106.05,106.05,10500,104979000
BHEL_F1,01-08-2023,11:14:00,106.0,106.0,106.0,106.0,10500,104979000
BHEL_F1,01-08-2023,11:15:00,106.0,106.0,105.95,105.95,73500,105105000
BHEL_F1,01-08-2023,11:16:00,106.0,106.05,106.0,106.05,42000,105105000
BHEL_F1,01-08-2023,11:17:00,106.0,106.0,106.0,106.0,21000,105105000
BHEL_F1,01-08-2023,11:19:00,106.0,106.0,106.0,106.0,21000,105115504
BHEL_F1,01-08-2023,11:20:00,106.0,106.0,105.9,105.9,262500,105115504
BHEL_F1,01-08-2023,11:21:00,105.9,105.9,105.9,105.9,42000,105346496
BHEL_F1,01-08-2023,11:22:00,105.95,105.95,105.9,105.9,42000,105346496
BHEL_F1,01-08-2023,11:23:00,105.85,105.9,105.85,105.9,63000,105346496
BHEL_F1,01-08-2023,11:25:00,105.9,105.95,105.9,105.95,21000,105336000
BHEL_F1,01-08-2023,11:26:00,105.9,105.9,105.9,105.9,21000,105336000
BHEL_F1,01-08-2023,11:27:00,105.9,105.95,105.9,105.95,42000,105336000
BHEL_F1,01-08-2023,11:29:00,105.95,106.1,105.95,106.1,115500,105336000
BHEL_F1,01-08-2023,11:30:00,106.15,106.15,106.15,106.15,21000,105336000
BHEL_F1,01-08-2023,11:31:00,106.15,106.15,106.15,106.15,10500,105336000
BHEL_F1,01-08-2023,11:32:00,106.0,106.0,106.0,106.0,84000,105336000
BHEL_F1,01-08-2023,11:33:00,105.9,105.9,105.8,105.8,94500,105409504
BHEL_F1,01-08-2023,11:34:00,105.75,105.8,105.75,105.8,63000,105409504
BHEL_F1,01-08-2023,11:35:00,105.8,105.8,105.8,105.8,10500,105409504
BHEL_F1,01-08-2023,11:36:00,105.8,105.8,105.75,105.75,73500,105378000
BHEL_F1,01-08-2023,11:37:00,105.7,105.7,105.7,105.7,94500,105378000
BHEL_F1,01-08-2023,11:38:00,105.6,105.75,105.6,105.75,105000,105378000
BHEL_F1,01-08-2023,11:39:00,105.75,105.75,105.75,105.75,21000,105346496
BHEL_F1,01-08-2023,11:40:00,105.7,105.75,105.7,105.75,42000,105346496
BHEL_F1,01-08-2023,11:41:00,105.75,105.75,105.75,105.75,10500,105346496
BHEL_F1,01-08-2023,11:42:00,105.8,105.8,105.8,105.8,31500,105357000
BHEL_F1,01-08-2023,11:43:00,105.95,105.95,105.95,105.95,52500,105357000
BHEL_F1,01-08-2023,11:44:00,105.9,105.95,105.9,105.95,31500,105357000
BHEL_F1,01-08-2023,11:45:00,105.95,105.95,105.95,105.95,21000,105441000
BHEL_F1,01-08-2023,11:47:00,105.95,106.0,105.95,106.0,31500,105441000
BHEL_F1,01-08-2023,11:48:00,105.95,105.95,105.95,105.95,84000,105472496
BHEL_F1,01-08-2023,11:49:00,105.9,105.9,105.9,105.9,10500,105472496
BHEL_F1,01-08-2023,11:50:00,105.9,105.9,105.8,105.8,42000,105472496
BHEL_F1,01-08-2023,11:52:00,105.8,105.8,105.8,105.8,21000,105493504
BHEL_F1,01-08-2023,11:54:00,105.85,105.85,105.85,105.85,73500,105504000
BHEL_F1,01-08-2023,11:57:00,105.75,105.75,105.75,105.75,31500,105525000
BHEL_F1,01-08-2023,11:59:00,105.75,105.8,105.75,105.8,21000,105525000
BHEL_F1,01-08-2023,12:00:00,105.8,105.8,105.7,105.7,63000,105556496
BHEL_F1,01-08-2023,12:01:00,105.75,105.75,105.75,105.75,10500,105556496
BHEL_F1,01-08-2023,12:04:00,105.7,105.7,105.7,105.7,52500,105556496
BHEL_F1,01-08-2023,12:07:00,105.6,105.6,105.55,105.55,126000,105577504
BHEL_F1,01-08-2023,12:08:00,105.55,105.6,105.55,105.6,21000,105577504
BHEL_F1,01-08-2023,12:09:00,105.7,105.7,105.7,105.7,73500,105567000
BHEL_F1,01-08-2023,12:10:00,105.6,105.6,105.6,105.6,73500,105567000
BHEL_F1,01-08-2023,12:11:00,105.65,105.65,105.6,105.65,42000,105567000
BHEL_F1,01-08-2023,12:12:00,105.65,105.7,105.65,105.7,73500,105567000
BHEL_F1,01-08-2023,12:13:00,105.75,105.75,105.4,105.4,367500,105567000
BHEL_F1,01-08-2023,12:14:00,105.5,105.5,105.3,105.3,168000,105567000
BHEL_F1,01-08-2023,12:15:00,105.3,105.3,105.25,105.25,157500,105682496
BHEL_F1,01-08-2023,12:16:00,105.4,105.4,105.35,105.35,105000,105682496
BHEL_F1,01-08-2023,12:17:00,105.25,105.25,105.25,105.25,31500,105682496
BHEL_F1,01-08-2023,12:18:00,105.2,105.2,105.2,105.2,63000,105661504
BHEL_F1,01-08-2023,12:19:00,105.2,105.25,105.15,105.25,168000,105661504
BHEL_F1,01-08-2023,12:20:00,105.2,105.3,105.2,105.3,21000,105661504
BHEL_F1,01-08-2023,12:21:00,105.3,105.3,105.2,105.2,42000,105661504
BHEL_F1,01-08-2023,12:22:00,105.2,105.25,105.2,105.25,31500,105661504
BHEL_F1,01-08-2023,12:23:00,105.2,105.2,105.15,105.15,315000,105661504
BHEL_F1,01-08-2023,12:24:00,105.15,105.15,105.15,105.15,10500,105745504
BHEL_F1,01-08-2023,12:25:00,105.15,105.15,105.15,105.15,31500,105745504
BHEL_F1,01-08-2023,12:26:00,105.15,105.15,105.1,105.15,63000,105745504
BHEL_F1,01-08-2023,12:27:00,105.2,105.2,105.15,105.15,52500,105787504
BHEL_F1,01-08-2023,12:28:00,105.15,105.15,105.1,105.1,42000,105787504
BHEL_F1,01-08-2023,12:29:00,105.15,105.15,105.05,105.05,220500,105787504
BHEL_F1,01-08-2023,12:30:00,105.0,105.0,105.0,105.0,199500,105798000
BHEL_F1,01-08-2023,12:31:00,104.9,104.9,104.9,104.9,42000,105798000
BHEL_F1,01-08-2023,12:32:00,104.9,104.9,104.9,104.9,31500,105798000
BHEL_F1,01-08-2023,12:33:00,105.0,105.0,105.0,105.0,63000,105913504
BHEL_F1,01-08-2023,12:34:00,105.0,105.0,104.95,105.0,126000,105913504
BHEL_F1,01-08-2023,12:35:00,105.0,105.0,105.0,105.0,10500,105913504
BHEL_F1,01-08-2023,12:36:00,105.0,105.0,105.0,105.0,157500,105871504
BHEL_F1,01-08-2023,12:37:00,105.0,105.0,104.75,104.75,126000,105871504
BHEL_F1,01-08-2023,12:38:00,104.75,104.75,104.55,104.55,294000,105871504
BHEL_F1,01-08-2023,12:39:00,104.75,104.75,104.7,104.7,42000,105798000
BHEL_F1,01-08-2023,12:40:00,104.8,104.85,104.8,104.85,315000,105798000
BHEL_F1,01-08-2023,12:41:00,104.85,104.85,104.7,104.7,84000,105798000
BHEL_F1,01-08-2023,12:42:00,104.8,104.8,104.75,104.75,63000,105892496
BHEL_F1,01-08-2023,12:43:00,104.75,104.75,104.75,104.75,10500,105892496
BHEL_F1,01-08-2023,12:44:00,104.85,104.9,104.85,104.9,199500,105892496
BHEL_F1,01-08-2023,12:45:00,104.95,104.95,104.85,104.85,63000,106060496
BHEL_F1,01-08-2023,12:46:00,104.85,104.95,104.85,104.95,52500,106060496
BHEL_F1,01-08-2023,12:47:00,104.9,104.95,104.9,104.95,21000,106060496
BHEL_F1,01-08-2023,12:48:00,104.9,104.9,104.9,104.9,31500,106113000
BHEL_F1,01-08-2023,12:49:00,104.95,104.95,104.95,104.95,10500,106113000
BHEL_F1,01-08-2023,12:50:00,104.8,104.85,104.8,104.8,94500,106113000
BHEL_F1,01-08-2023,12:51:00,104.95,104.95,104.95,104.95,52500,106218000
BHEL_F1,01-08-2023,12:52:00,104.9,104.9,104.9,104.9,157500,106218000
BHEL_F1,01-08-2023,12:53:00,104.9,104.95,104.9,104.95,21000,106218000
BHEL_F1,01-08-2023,12:54:00,105.1,105.1,105.05,105.1,147000,106228496
BHEL_F1,01-08-2023,12:55:00,105.1,105.15,105.1,105.1,126000,106228496
BHEL_F1,01-08-2023,12:56:00,105.05,105.1,105.05,105.05,105000,106228496
BHEL_F1,01-08-2023,12:57:00,105.05,105.1,105.05,105.1,21000,106407000
BHEL_F1,01-08-2023,12:59:00,104.9,105.0,104.9,105.0,84000,106407000
BHEL_F1,01-08-2023,13:00:00,104.9,104.9,104.85,104.85,52500,106491000
BHEL_F1,01-08-2023,13:01:00,104.8,104.85,104.8,104.85,42000,106491000
BHEL_F1,01-08-2023,13:02:00,104.95,104.95,104.85,104.85,231000,106491000
BHEL_F1,01-08-2023,13:03:00,104.8,104.8,104.8,104.8,73500,106533000
BHEL_F1,01-08-2023,13:05:00,104.85,105.05,104.85,105.0,52500,106533000
BHEL_F1,01-08-2023,13:06:00,105.0,105.0,105.0,105.0,31500,106585504
BHEL_F1,01-08-2023,13:07:00,105.0,105.0,105.0,105.0,10500,106585504
BHEL_F1,01-08-2023,13:08:00,105.1,105.1,105.1,105.1,10500,106585504
BHEL_F1,01-08-2023,13:09:00,105.1,105.1,105.1,105.1,31500,106585504
BHEL_F1,01-08-2023,13:11:00,105.05,105.1,105.05,105.1,73500,106638000
BHEL_F1,01-08-2023,13:12:00,105.05,105.15,105.0,105.15,199500,106711504
BHEL_F1,01-08-2023,13:13:00,105.2,105.2,105.15,105.15,63000,106711504
BHEL_F1,01-08-2023,13:14:00,105.2,105.3,105.2,105.3,63000,106711504
BHEL_F1,01-08-2023,13:15:00,105.3,105.3,105.3,105.3,73500,106890000
BHEL_F1,01-08-2023,13:16:00,105.3,105.3,105.2,105.2,42000,106890000
BHEL_F1,01-08-2023,13:17:00,105.2,105.4,105.2,105.4,735000,106890000
BHEL_F1,01-08-2023,13:18:00,105.25,105.35,105.25,105.35,42000,107373000
BHEL_F1,01-08-2023,13:19:00,105.25,105.3,105.25,105.3,105000,107373000
BHEL_F1,01-08-2023,13:20:00,105.25,105.25,105.25,105.25,10500,107373000
BHEL_F1,01-08-2023,13:21:00,105.1,105.1,105.1,105.1,31500,107373000
BHEL_F1,01-08-2023,13:22:00,105.2,105.2,105.2,105.2,10500,107268000
BHEL_F1,01-08-2023,13:23:00,105.25,105.25,105.2,105.2,136500,107268000
BHEL_F1,01-08-2023,13:24:00,105.15,105.2,105.15,105.2,94500,107352000
BHEL_F1,01-08-2023,13:25:00,105.2,105.2,105.2,105.2,10500,107352000
BHEL_F1,01-08-2023,13:26:00,105.2,105.25,105.2,105.25,220500,107352000
BHEL_F1,01-08-2023,13:27:00,105.3,105.4,105.3,105.4,63000,107551504
BHEL_F1,01-08-2023,13:28:00,105.4,105.45,105.4,105.45,52500,107551504
BHEL_F1,01-08-2023,13:29:00,105.6,105.6,105.4,105.4,136500,107551504
BHEL_F1,01-08-2023,13:30:00,105.5,105.5,105.5,105.5,157500,107656496
BHEL_F1,01-08-2023,13:31:00,105.55,105.6,105.55,105.55,73500,107656496
BHEL_F1,01-08-2023,13:32:00,105.55,105.55,105.55,105.55,52500,107656496
BHEL_F1,01-08-2023,13:33:00,105.6,105.6,105.55,105.55,42000,107877000
BHEL_F1,01-08-2023,13:34:00,105.6,105.6,105.5,105.5,31500,107877000
BHEL_F1,01-08-2023,13:35:00,105.5,105.5,105.5,105.5,73500,107877000
BHEL_F1,01-08-2023,13:36:00,105.5,105.5,105.5,105.5,31500,107961000
BHEL_F1,01-08-2023,13:37:00,105.5,105.5,105.5,105.5,21000,107961000
BHEL_F1,01-08-2023,13:40:00,105.5,105.5,105.5,105.5,21000,107961000
BHEL_F1,01-08-2023,13:41:00,105.5,105.5,105.45,105.45,31500,107961000
BHEL_F1,01-08-2023,13:42:00,105.4,105.4,105.4,105.4,105000,107992496
BHEL_F1,01-08-2023,13:43:00,105.4,105.4,105.4,105.4,10500,107992496
BHEL_F1,01-08-2023,13:45:00,105.3,105.35,105.3,105.35,31500,108066000
BHEL_F1,01-08-2023,13:46:00,105.25,105.3,105.25,105.25,105000,108066000
BHEL_F1,01-08-2023,13:47:00,105.3,105.35,105.3,105.35,21000,108066000
BHEL_F1,01-08-2023,13:48:00,105.4,105.55,105.4,105.55,52500,108192000
BHEL_F1,01-08-2023,13:49:00,105.45,105.45,105.45,105.45,10500,108192000
BHEL_F1,01-08-2023,13:51:00,105.45,105.55,105.45,105.5,105000,108202496
BHEL_F1,01-08-2023,13:52:00,105.5,105.5,105.5,105.5,10500,108202496
BHEL_F1,01-08-2023,13:53:00,105.5,105.5,105.5,105.5,52500,108202496
BHEL_F1,01-08-2023,13:54:00,105.55,105.55,105.5,105.5,31500,108307504
BHEL_F1,01-08-2023,13:55:00,105.55,105.55,105.55,105.55,21000,108307504
BHEL_F1,01-08-2023,13:56:00,105.5,105.5,105.5,105.5,10500,108307504
BHEL_F1,01-08-2023,13:58:00,105.45,105.5,105.45,105.5,21000,108339000
BHEL_F1,01-08-2023,13:59:00,105.5,105.5,105.45,105.45,52500,108339000
BHEL_F1,01-08-2023,14:01:00,105.45,105.45,105.45,105.45,10500,108360000
BHEL_F1,01-08-2023,14:02:00,105.35,105.45,105.35,105.45,52500,108360000
BHEL_F1,01-08-2023,14:03:00,105.4,105.4,105.4,105.4,10500,108370496
BHEL_F1,01-08-2023,14:04:00,105.45,105.45,105.4,105.4,31500,108370496
BHEL_F1,01-08-2023,14:05:00,105.5,105.5,105.5,105.5,10500,108370496
BHEL_F1,01-08-2023,14:06:00,105.5,105.5,105.4,105.4,21000,108360000
BHEL_F1,01-08-2023,14:07:00,105.4,105.45,105.4,105.45,42000,108360000
BHEL_F1,01-08-2023,14:08:00,105.55,105.55,105.55,105.55,10500,108360000
BHEL_F1,01-08-2023,14:09:00,105.55,105.55,105.55,105.55,21000,108318000
BHEL_F1,01-08-2023,14:10:00,105.55,105.55,105.5,105.5,31500,108318000
BHEL_F1,01-08-2023,14:11:00,105.5,105.6,105.5,105.6,73500,108318000
BHEL_F1,01-08-2023,14:12:00,105.6,105.6,105.6,105.6,168000,108318000
BHEL_F1,01-08-2023,14:13:00,105.6,105.6,105.6,105.6,10500,108318000
BHEL_F1,01-08-2023,14:14:00,105.55,105.55,105.55,105.55,10500,108318000
BHEL_F1,01-08-2023,14:16:00,105.4,105.4,105.4,105.4,21000,108276000
BHEL_F1,01-08-2023,14:18:00,105.4,105.4,105.4,105.4,31500,108255000
BHEL_F1,01-08-2023,14:20:00,105.4,105.4,105.3,105.3,105000,108255000
BHEL_F1,01-08-2023,14:21:00,105.3,105.3,105.3,105.3,10500,108255000
BHEL_F1,01-08-2023,14:22:00,105.2,105.2,105.2,105.2,105000,108286496
BHEL_F1,01-08-2023,14:24:00,105.2,105.25,105.2,105.25,147000,108171000
BHEL_F1,01-08-2023,14:25:00,105.2,105.2,105.2,105.2,10500,108171000
BHEL_F1,01-08-2023,14:26:00,105.35,105.4,105.35,105.4,52500,108171000
BHEL_F1,01-08-2023,14:28:00,105.5,105.5,105.5,105.5,21000,108202496
BHEL_F1,01-08-2023,14:29:00,105.4,105.4,105.3,105.3,84000,108202496
BHEL_F1,01-08-2023,14:30:00,105.35,105.35,105.35,105.35,21000,108202496
BHEL_F1,01-08-2023,14:31:00,105.35,105.35,105.35,105.35,21000,108202496
BHEL_F1,01-08-2023,14:33:00,105.35,105.4,105.35,105.4,63000,108255000
BHEL_F1,01-08-2023,14:35:00,105.45,105.45,105.45,105.45,10500,108255000
BHEL_F1,01-08-2023,14:36:00,105.45,105.45,105.45,105.45,21000,108297000
BHEL_F1,01-08-2023,14:37:00,105.45,105.5,105.45,105.45,63000,108297000
BHEL_F1,01-08-2023,14:38:00,105.45,105.45,105.45,105.45,10500,108297000
BHEL_F1,01-08-2023,14:39:00,105.4,105.5,105.4,105.5,31500,108318000
BHEL_F1,01-08-2023,14:40:00,105.35,105.4,105.35,105.4,42000,108318000
BHEL_F1,01-08-2023,14:41:00,105.55,105.6,105.55,105.6,388500,108318000
BHEL_F1,01-08-2023,14:42:00,105.55,105.55,105.5,105.5,252000,108465000
BHEL_F1,01-08-2023,14:43:00,105.4,105.4,105.4,105.4,10500,108465000
BHEL_F1,01-08-2023,14:44:00,105.45,105.45,105.35,105.35,21000,108465000
BHEL_F1,01-08-2023,14:45:00,105.4,105.4,105.4,105.4,10500,108465000
BHEL_F1,01-08-2023,14:46:00,105.3,105.3,105.3,105.3,10500,108633000
BHEL_F1,01-08-2023,14:47:00,105.35,105.35,105.35,105.35,10500,108633000
BHEL_F1,01-08-2023,14:48:00,105.3,105.3,105.3,105.3,10500,108654000
BHEL_F1,01-08-2023,14:50:00,105.25,105.25,105.25,105.25,63000,108654000
BHEL_F1,01-08-2023,14:51:00,105.25,105.25,105.25,105.25,21000,108664496
BHEL_F1,01-08-2023,14:52:00,105.2,105.2,105.2,105.2,21000,108664496
BHEL_F1,01-08-2023,14:53:00,105.3,105.35,105.3,105.3,42000,108664496
BHEL_F1,01-08-2023,14:55:00,105.25,105.25,105.2,105.2,52500,108664496
BHEL_F1,01-08-2023,14:57:00,105.15,105.15,105.1,105.1,52500,108664496
BHEL_F1,01-08-2023,14:58:00,105.1,105.1,105.1,105.1,325500,108664496
BHEL_F1,01-08-2023,14:59:00,105.1,105.15,105.1,105.15,42000,108664496
BHEL_F1,01-08-2023,15:00:00,105.25,105.35,105.25,105.35,115500,108780000
BHEL_F1,01-08-2023,15:01:00,105.4,105.4,105.35,105.35,84000,108780000
BHEL_F1,01-08-2023,15:02:00,105.25,105.3,105.15,105.3,94500,108780000
BHEL_F1,01-08-2023,15:04:00,105.35,105.35,105.35,105.35,10500,108706496
