<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,01-08-2023,09:16:00,1029.15,1029.15,1029.0,1029.0,1402,91000
MCDOWELL-N_F2,01-08-2023,09:21:00,1033.3,1033.3,1033.3,1033.3,700,90300
MCDOWELL-N_F2,01-08-2023,09:22:00,1033.3,1033.5,1033.3,1033.5,1400,90300
MCDOWELL-N_F2,01-08-2023,09:28:00,1037.0,1037.0,1037.0,1037.0,1400,88900
MCDOWELL-N_F2,01-08-2023,09:32:00,1036.75,1036.75,1036.75,1036.75,700,88200
MCDOWELL-N_F2,01-08-2023,09:47:00,1031.0,1031.0,1031.0,1031.0,700,88200
MCDOWELL-N_F2,01-08-2023,09:58:00,1029.0,1029.0,1029.0,1029.0,1400,88200
MCDOWELL-N_F2,01-08-2023,10:05:00,1029.0,1029.0,1029.0,1029.0,700,88900
MCDOWELL-N_F2,01-08-2023,10:43:00,1032.85,1032.85,1032.85,1032.85,1400,88900
MCDOWELL-N_F2,01-08-2023,10:45:00,1032.4,1032.4,1032.2,1032.4,2100,89600
MCDOWELL-N_F2,01-08-2023,10:46:00,1031.0,1031.0,1031.0,1031.0,2100,89600
MCDOWELL-N_F2,01-08-2023,10:49:00,1034.3,1034.3,1034.3,1034.3,700,91700
MCDOWELL-N_F2,01-08-2023,10:55:00,1034.3,1034.3,1034.3,1034.3,700,91700
MCDOWELL-N_F2,01-08-2023,11:00:00,1034.3,1034.3,1034.3,1034.3,700,91700
MCDOWELL-N_F2,01-08-2023,11:08:00,1032.75,1032.75,1032.75,1032.75,700,92400
MCDOWELL-N_F2,01-08-2023,11:09:00,1035.3,1035.3,1035.3,1035.3,700,92400
MCDOWELL-N_F2,01-08-2023,11:12:00,1035.0,1035.0,1035.0,1035.0,1400,93100
MCDOWELL-N_F2,01-08-2023,11:20:00,1036.5,1036.5,1036.5,1036.5,700,93100
MCDOWELL-N_F2,01-08-2023,11:24:00,1035.9,1035.9,1035.9,1035.9,700,93800
MCDOWELL-N_F2,01-08-2023,11:39:00,1038.0,1038.0,1038.0,1038.0,700,94500
MCDOWELL-N_F2,01-08-2023,11:40:00,1038.0,1038.0,1038.0,1038.0,1400,94500
MCDOWELL-N_F2,01-08-2023,11:41:00,1039.0,1042.0,1039.0,1042.0,2800,94500
