<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F3,03-08-2023,11:28:00,8350.0,8350.0,8350.0,8350.0,101,100
ULTRACEMCO_F3,04-08-2023,12:10:00,8259.0,8259.0,8259.0,8259.0,101,200
ULTRACEMCO_F3,04-08-2023,12:11:00,8269.0,8269.0,8269.0,8269.0,100,200
ULTRACEMCO_F3,04-08-2023,12:43:00,8350.0,8350.0,8350.0,8350.0,100,300
ULTRACEMCO_F3,04-08-2023,12:54:00,8350.0,8350.0,8350.0,8350.0,100,400
ULTRACEMCO_F3,07-08-2023,13:35:00,8300.0,8300.0,8300.0,8300.0,101,500
ULTRACEMCO_F3,07-08-2023,13:36:00,8300.0,8300.0,8300.0,8300.0,100,500
ULTRACEMCO_F3,08-08-2023,10:00:00,8300.0,8300.0,8300.0,8300.0,101,700
ULTRACEMCO_F3,09-08-2023,15:29:00,8299.0,8299.0,8299.0,8299.0,100,800
ULTRACEMCO_F3,10-08-2023,10:43:00,8260.2002,8260.2002,8260.2002,8260.2002,101,900
ULTRACEMCO_F3,10-08-2023,10:50:00,8200.0,8200.0,8200.0,8200.0,100,1000
ULTRACEMCO_F3,17-08-2023,10:25:00,8291.5498,8291.5498,8291.5498,8291.5498,101,1100
ULTRACEMCO_F3,17-08-2023,12:03:00,8267.5996,8267.5996,8267.5996,8267.5996,200,1000
ULTRACEMCO_F3,18-08-2023,11:11:00,8267.5996,8267.5996,8267.5996,8267.5996,101,1000
ULTRACEMCO_F3,18-08-2023,13:55:00,8282.0,8282.0,8282.0,8282.0,100,1100
ULTRACEMCO_F3,21-08-2023,10:17:00,8350.0,8350.0,8350.0,8350.0,201,1200
ULTRACEMCO_F3,21-08-2023,10:44:00,8350.0,8350.0,8350.0,8350.0,2700,1400
ULTRACEMCO_F3,21-08-2023,10:58:00,8350.0,8350.0,8350.0,8350.0,100,4100
ULTRACEMCO_F3,21-08-2023,10:59:00,8350.0,8350.0,8350.0,8350.0,200,4100
ULTRACEMCO_F3,21-08-2023,13:20:00,8323.6504,8323.6504,8323.6504,8323.6504,100,4400
ULTRACEMCO_F3,21-08-2023,13:22:00,8323.6504,8323.6504,8323.6504,8323.6504,400,4400
ULTRACEMCO_F3,21-08-2023,13:24:00,8323.6504,8323.6504,8323.6504,8323.6504,1900,4400
ULTRACEMCO_F3,21-08-2023,14:39:00,8323.6504,8323.6504,8323.6504,8323.6504,100,2200
ULTRACEMCO_F3,21-08-2023,14:52:00,8323.6504,8323.6504,8323.6504,8323.6504,100,2100
ULTRACEMCO_F3,21-08-2023,14:57:00,8323.6504,8323.6504,8323.6504,8323.6504,100,2000
ULTRACEMCO_F3,21-08-2023,14:58:00,8332.9502,8332.9502,8332.9502,8332.9502,600,2000
ULTRACEMCO_F3,22-08-2023,11:02:00,8326.7002,8330.0,8326.7002,8330.0,202,1400
ULTRACEMCO_F3,23-08-2023,11:13:00,8296.0,8296.0,8296.0,8296.0,101,1500
ULTRACEMCO_F3,23-08-2023,13:29:00,8296.0,8296.0,8296.0,8296.0,100,1500
ULTRACEMCO_F3,24-08-2023,15:18:00,8309.5498,8309.5498,8309.5498,8309.5498,101,1500
ULTRACEMCO_F3,25-08-2023,10:08:00,8240.0,8240.0,8240.0,8240.0,101,1500
ULTRACEMCO_F3,25-08-2023,10:23:00,8220.0,8220.0,8220.0,8220.0,100,1500
ULTRACEMCO_F3,25-08-2023,12:29:00,8185.0,8185.0,8185.0,8185.0,200,1500
ULTRACEMCO_F3,25-08-2023,12:30:00,8185.0,8185.0,8185.0,8185.0,100,1700
ULTRACEMCO_F3,25-08-2023,12:32:00,8181.75,8181.75,8181.75,8181.75,100,1700
ULTRACEMCO_F3,25-08-2023,12:45:00,8181.75,8181.75,8181.75,8181.75,100,1900
ULTRACEMCO_F3,25-08-2023,12:46:00,8180.4502,8180.4502,8180.4502,8180.4502,200,1900
ULTRACEMCO_F3,25-08-2023,14:30:00,8180.4502,8180.4502,8180.0,8180.0,200,2200
ULTRACEMCO_F3,25-08-2023,14:33:00,8175.0,8175.0,8175.0,8175.0,500,2200
ULTRACEMCO_F3,25-08-2023,14:35:00,8187.7002,8187.7002,8187.7002,8187.7002,200,2200
ULTRACEMCO_F3,25-08-2023,15:26:00,8170.0,8170.0,8170.0,8170.0,200,2100
ULTRACEMCO_F3,25-08-2023,15:27:00,8170.0,8170.0,8170.0,8170.0,100,2300
ULTRACEMCO_F3,28-08-2023,09:20:00,8200.0,8200.0,8200.0,8200.0,101,2400
ULTRACEMCO_F3,28-08-2023,10:00:00,8180.0,8180.0,8180.0,8180.0,98700,2400
ULTRACEMCO_F3,28-08-2023,10:58:00,8180.0,8180.0,8180.0,8180.0,200,101000
ULTRACEMCO_F3,28-08-2023,11:24:00,8225.0,8225.0,8225.0,8225.0,100,101200
ULTRACEMCO_F3,28-08-2023,12:01:00,8242.7002,8242.7002,8242.7002,8242.7002,500,101100
ULTRACEMCO_F3,28-08-2023,12:07:00,8242.7002,8242.7002,8242.7002,8242.7002,400,101600
ULTRACEMCO_F3,28-08-2023,13:39:00,8242.9004,8242.9004,8242.9004,8242.9004,100,102000
ULTRACEMCO_F3,28-08-2023,14:05:00,8242.9004,8242.9004,8242.9004,8242.9004,100,102100
ULTRACEMCO_F3,28-08-2023,14:06:00,8242.9004,8242.9004,8242.9004,8242.9004,100,102000
ULTRACEMCO_F3,28-08-2023,14:12:00,8237.0,8237.0,8237.0,8237.0,600,102000
ULTRACEMCO_F3,28-08-2023,14:23:00,8227.9502,8227.9502,8227.9502,8227.9502,600,101600
ULTRACEMCO_F3,28-08-2023,15:29:00,8242.0996,8242.0996,8242.0996,8242.0996,200,101600
ULTRACEMCO_F3,29-08-2023,09:27:00,8266.2998,8266.2998,8266.2998,8266.2998,101,101600
ULTRACEMCO_F3,29-08-2023,09:42:00,8267.0,8267.0,8267.0,8267.0,100,101700
ULTRACEMCO_F3,29-08-2023,10:28:00,8270.4004,8270.4004,8270.4004,8270.4004,300,101700
ULTRACEMCO_F3,29-08-2023,10:53:00,8286.7998,8286.7998,8286.7998,8286.7998,400,101500
ULTRACEMCO_F3,29-08-2023,10:58:00,8287.5,8287.5,8287.5,8287.5,100,101800
ULTRACEMCO_F3,29-08-2023,11:00:00,8287.5,8287.5,8287.5,8287.5,100,101800
ULTRACEMCO_F3,29-08-2023,11:01:00,8289.9502,8293.25,8289.9502,8293.25,300,101800
ULTRACEMCO_F3,29-08-2023,11:20:00,8293.25,8293.25,8293.25,8293.25,100,102000
ULTRACEMCO_F3,29-08-2023,11:21:00,8285.0,8294.9502,8285.0,8294.9502,700,102000
ULTRACEMCO_F3,29-08-2023,12:00:00,8295.0,8295.0,8295.0,8295.0,100,102100
ULTRACEMCO_F3,29-08-2023,12:04:00,8300.0,8300.0,8300.0,8300.0,100,102200
ULTRACEMCO_F3,29-08-2023,12:11:00,8305.7998,8305.7998,8305.7998,8305.7998,100,102300
ULTRACEMCO_F3,29-08-2023,12:38:00,8305.7998,8305.7998,8305.7998,8305.7998,200,102200
ULTRACEMCO_F3,29-08-2023,13:05:00,8299.9502,8299.9502,8299.9502,8299.9502,100,102000
ULTRACEMCO_F3,29-08-2023,13:06:00,8299.0498,8299.0498,8299.0498,8299.0498,200,102000
ULTRACEMCO_F3,29-08-2023,14:01:00,8300.0,8300.0,8300.0,8300.0,100,102300
ULTRACEMCO_F3,29-08-2023,14:28:00,8280.0996,8280.0996,8280.0996,8280.0996,100,102400
ULTRACEMCO_F3,29-08-2023,15:28:00,8307.4004,8307.4004,8307.4004,8307.4004,200,102400
ULTRACEMCO_F3,30-08-2023,09:17:00,8315.0,8315.0,8315.0,8315.0,101,102500
ULTRACEMCO_F3,30-08-2023,09:19:00,8350.0,8350.4004,8350.0,8350.4004,400,102600
ULTRACEMCO_F3,30-08-2023,09:20:00,8360.0,8360.0,8360.0,8360.0,200,102600
ULTRACEMCO_F3,30-08-2023,09:22:00,8371.6504,8371.6504,8371.6504,8371.6504,700,102400
ULTRACEMCO_F3,30-08-2023,09:24:00,8399.0,8399.0,8399.0,8399.0,800,102400
ULTRACEMCO_F3,30-08-2023,09:25:00,8410.0,8410.0,8410.0,8410.0,100,102400
ULTRACEMCO_F3,30-08-2023,09:26:00,8410.0,8410.0,8410.0,8410.0,100,102400
ULTRACEMCO_F3,30-08-2023,09:28:00,8410.0,8410.0,8410.0,8410.0,100,103200
ULTRACEMCO_F3,30-08-2023,09:36:00,8400.0,8400.0,8400.0,8400.0,100,103300
ULTRACEMCO_F3,30-08-2023,09:40:00,8384.75,8384.75,8384.75,8384.75,100,103400
ULTRACEMCO_F3,30-08-2023,09:41:00,8359.6504,8359.6504,8359.6504,8359.6504,500,103400
ULTRACEMCO_F3,30-08-2023,09:55:00,8376.1504,8376.1504,8376.1504,8376.1504,200,103000
ULTRACEMCO_F3,30-08-2023,10:11:00,8390.0,8390.0,8390.0,8390.0,100,103100
ULTRACEMCO_F3,30-08-2023,10:12:00,8390.0,8390.0,8390.0,8390.0,200,103100
ULTRACEMCO_F3,30-08-2023,10:16:00,8399.9502,8399.9502,8399.9502,8399.9502,100,103200
ULTRACEMCO_F3,30-08-2023,10:25:00,8400.0,8400.0,8400.0,8400.0,400,103200
ULTRACEMCO_F3,30-08-2023,11:06:00,8396.0996,8396.0996,8396.0996,8396.0996,100,103500
ULTRACEMCO_F3,30-08-2023,13:40:00,8396.25,8396.25,8396.25,8396.25,100,103400
ULTRACEMCO_F3,30-08-2023,15:09:00,8372.4502,8372.4502,8372.4502,8372.4502,200,103500
ULTRACEMCO_F3,30-08-2023,15:22:00,8375.9502,8375.9502,8370.0,8370.0,200,103500
ULTRACEMCO_F3,30-08-2023,15:29:00,8368.25,8368.25,8368.25,8368.25,200,103500
ULTRACEMCO_F3,31-08-2023,09:42:00,8332.5,8332.5,8332.5,8332.5,101,103400
ULTRACEMCO_F3,31-08-2023,09:54:00,8360.0,8360.0,8360.0,8360.0,100,103500
ULTRACEMCO_F3,31-08-2023,10:10:00,8390.4004,8390.4004,8390.4004,8390.4004,200,103600
ULTRACEMCO_F3,31-08-2023,10:12:00,8375.4004,8375.4004,8375.4004,8375.4004,100,103800
ULTRACEMCO_F3,31-08-2023,10:18:00,8406.0,8406.0,8406.0,8406.0,200,103700
ULTRACEMCO_F3,31-08-2023,10:25:00,8406.0,8406.0,8406.0,8406.0,200,103900
ULTRACEMCO_F3,31-08-2023,10:29:00,8392.0,8392.0,8390.0,8390.0,200,104100
ULTRACEMCO_F3,31-08-2023,10:41:00,8404.0498,8404.0498,8404.0498,8404.0498,100,104100
ULTRACEMCO_F3,31-08-2023,10:47:00,8425.0,8425.0,8425.0,8425.0,100,104000
ULTRACEMCO_F3,31-08-2023,11:15:00,8438.75,8438.75,8438.75,8438.75,100,104000
ULTRACEMCO_F3,31-08-2023,11:31:00,8438.75,8438.75,8438.75,8438.75,100,104100
ULTRACEMCO_F3,31-08-2023,11:42:00,8432.8496,8432.8496,8432.8496,8432.8496,200,104100
ULTRACEMCO_F3,31-08-2023,11:45:00,8434.4502,8434.4502,8434.4502,8434.4502,100,104100
ULTRACEMCO_F3,31-08-2023,12:08:00,8425.0,8425.0,8425.0,8425.0,100,104400
ULTRACEMCO_F3,31-08-2023,12:21:00,8403.0,8403.0,8403.0,8403.0,100,104300
ULTRACEMCO_F3,31-08-2023,12:26:00,8407.0996,8407.0996,8407.0996,8407.0996,100,104400
ULTRACEMCO_F3,31-08-2023,13:39:00,8370.0,8370.0,8370.0,8370.0,200,104400
ULTRACEMCO_F3,31-08-2023,13:46:00,8370.0,8370.0,8370.0,8370.0,100,104600
ULTRACEMCO_F3,31-08-2023,14:10:00,8366.3496,8366.3496,8366.3496,8366.3496,200,104600
ULTRACEMCO_F3,31-08-2023,14:11:00,8366.4004,8366.4004,8366.3496,8366.3496,1100,104600
ULTRACEMCO_F3,31-08-2023,14:12:00,8366.3496,8366.3496,8366.3496,8366.3496,100,104600
