<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F2,02-08-2023,12:27:00,796.2,796.2,796.2,796.2,800,23200
MFSL_F2,02-08-2023,12:45:00,796.2,796.2,796.2,796.2,800,24000
MFSL_F2,02-08-2023,12:46:00,795.1,795.1,795.1,795.1,800,24000
MFSL_F2,02-08-2023,12:53:00,793.9,793.9,793.9,793.9,800,24800
MFSL_F2,02-08-2023,12:54:00,793.0,793.0,793.0,793.0,800,25600
MFSL_F2,02-08-2023,12:55:00,792.85,792.85,792.65,792.65,1600,25600
MFSL_F2,02-08-2023,12:56:00,792.65,792.65,792.65,792.65,800,25600
MFSL_F2,02-08-2023,12:57:00,792.0,792.0,792.0,792.0,800,27200
MFSL_F2,02-08-2023,12:58:00,791.0,791.0,791.0,791.0,1600,27200
MFSL_F2,02-08-2023,12:59:00,790.9,790.9,790.9,790.9,800,27200
MFSL_F2,02-08-2023,13:14:00,790.0,790.0,790.0,790.0,1600,28800
MFSL_F2,02-08-2023,13:16:00,787.8,787.8,787.8,787.8,800,28800
MFSL_F2,02-08-2023,13:22:00,786.5,786.5,786.5,786.5,800,28800
MFSL_F2,02-08-2023,13:25:00,785.0,785.0,785.0,785.0,800,29600
MFSL_F2,02-08-2023,13:44:00,782.65,782.65,782.65,782.65,800,29600
MFSL_F2,02-08-2023,13:46:00,782.65,782.65,782.65,782.65,800,30400
MFSL_F2,02-08-2023,13:49:00,782.65,782.65,782.65,782.65,800,30400
MFSL_F2,02-08-2023,13:54:00,785.1,785.1,785.1,785.1,800,30400
MFSL_F2,02-08-2023,14:30:00,782.8,782.8,782.8,782.8,800,31200
MFSL_F2,02-08-2023,14:31:00,783.25,783.25,783.25,783.25,800,31200
MFSL_F2,02-08-2023,14:32:00,782.0,782.0,782.0,782.0,800,31200
MFSL_F2,02-08-2023,14:53:00,782.0,782.0,782.0,782.0,800,31200
MFSL_F2,02-08-2023,14:59:00,786.75,786.75,786.75,786.75,800,32800
MFSL_F2,02-08-2023,15:06:00,789.05,789.05,789.05,789.05,800,32800
MFSL_F2,02-08-2023,15:07:00,788.65,788.65,788.65,788.65,800,32800
MFSL_F2,02-08-2023,15:19:00,787.15,787.15,787.15,787.15,800,32800
MFSL_F2,02-08-2023,15:28:00,787.0,787.0,787.0,787.0,1600,32800
MFSL_F2,02-08-2023,15:29:00,786.25,786.25,786.25,786.25,800,32800
MFSL_F2,03-08-2023,09:22:00,788.0,788.0,788.0,788.0,801,32800
MFSL_F2,03-08-2023,09:23:00,788.95,788.95,788.95,788.95,800,32800
MFSL_F2,03-08-2023,09:24:00,788.95,788.95,788.95,788.95,800,32800
MFSL_F2,03-08-2023,09:25:00,789.0,789.0,789.0,789.0,2400,32800
MFSL_F2,03-08-2023,09:27:00,788.95,788.95,788.95,788.95,800,32800
MFSL_F2,03-08-2023,09:28:00,790.0,790.0,790.0,790.0,1600,32800
MFSL_F2,03-08-2023,09:29:00,790.6,790.6,790.6,790.6,800,32800
MFSL_F2,03-08-2023,09:38:00,790.6,790.6,790.6,790.6,800,32000
MFSL_F2,03-08-2023,09:39:00,786.0,786.0,786.0,786.0,800,32000
MFSL_F2,03-08-2023,10:16:00,781.1,781.1,781.1,781.1,800,32800
MFSL_F2,03-08-2023,10:43:00,780.85,780.85,780.85,780.85,800,32800
MFSL_F2,03-08-2023,10:47:00,780.0,780.0,780.0,780.0,800,32800
MFSL_F2,03-08-2023,10:48:00,780.0,780.0,780.0,780.0,800,32800
MFSL_F2,03-08-2023,10:49:00,779.6,779.6,779.6,779.6,800,32800
MFSL_F2,03-08-2023,11:01:00,779.6,779.6,779.6,779.6,800,32800
MFSL_F2,03-08-2023,12:23:00,776.9,776.9,776.9,776.9,800,33600
MFSL_F2,03-08-2023,12:26:00,776.0,776.0,776.0,776.0,800,34400
MFSL_F2,03-08-2023,12:27:00,776.0,776.0,776.0,776.0,800,33600
MFSL_F2,03-08-2023,12:32:00,777.65,777.65,777.65,777.65,800,32800
MFSL_F2,03-08-2023,12:37:00,777.3,777.3,777.3,777.3,800,32800
MFSL_F2,03-08-2023,13:50:00,775.7,775.7,775.7,775.7,800,33600
MFSL_F2,03-08-2023,13:56:00,775.7,775.7,775.7,775.7,800,33600
MFSL_F2,03-08-2023,14:55:00,778.4,778.4,778.4,778.4,800,34400
MFSL_F2,03-08-2023,15:03:00,779.8,779.8,779.8,779.8,800,34400
MFSL_F2,03-08-2023,15:07:00,780.5,780.5,780.5,780.5,800,33600
MFSL_F2,03-08-2023,15:09:00,780.55,780.55,780.55,780.55,800,32800
MFSL_F2,03-08-2023,15:10:00,780.6,780.6,780.6,780.6,1600,32800
MFSL_F2,03-08-2023,15:11:00,781.4,781.4,781.4,781.4,800,32800
MFSL_F2,04-08-2023,09:24:00,798.6,800.0,798.6,800.0,1601,32800
MFSL_F2,04-08-2023,09:37:00,800.0,800.0,800.0,800.0,800,33600
MFSL_F2,04-08-2023,09:51:00,785.0,785.0,785.0,785.0,800,33600
MFSL_F2,04-08-2023,11:50:00,782.0,782.0,782.0,782.0,800,32800
MFSL_F2,04-08-2023,12:10:00,780.5,780.5,780.5,780.5,800,32800
MFSL_F2,04-08-2023,12:37:00,780.5,780.5,780.5,780.5,1600,33600
MFSL_F2,04-08-2023,12:49:00,782.55,782.55,782.55,782.55,800,34400
MFSL_F2,04-08-2023,13:06:00,786.0,786.0,786.0,786.0,800,34400
MFSL_F2,04-08-2023,13:30:00,784.55,784.55,783.6,783.6,1600,35200
MFSL_F2,04-08-2023,13:47:00,780.3,780.3,780.3,780.3,800,36000
MFSL_F2,04-08-2023,13:52:00,778.8,778.8,778.8,778.8,1600,35200
MFSL_F2,04-08-2023,14:06:00,776.2,776.2,776.2,776.2,800,36000
MFSL_F2,04-08-2023,14:15:00,776.2,776.2,776.2,776.2,1600,36000
MFSL_F2,04-08-2023,14:17:00,776.2,776.2,776.2,776.2,800,36000
MFSL_F2,04-08-2023,14:23:00,779.65,779.65,779.65,779.65,800,34400
MFSL_F2,07-08-2023,09:25:00,790.2,790.2,790.2,790.2,801,34400
MFSL_F2,07-08-2023,09:34:00,786.9,786.9,786.9,786.9,800,35200
MFSL_F2,07-08-2023,09:40:00,785.6,785.6,785.6,785.6,800,35200
MFSL_F2,07-08-2023,11:51:00,785.6,785.6,785.6,785.6,2400,35200
MFSL_F2,07-08-2023,11:59:00,788.95,788.95,788.95,788.95,800,36000
MFSL_F2,07-08-2023,12:17:00,789.55,789.55,789.55,789.55,800,36000
MFSL_F2,07-08-2023,14:06:00,790.0,790.0,790.0,790.0,800,36000
MFSL_F2,07-08-2023,14:53:00,788.1,788.1,788.1,788.1,800,36000
MFSL_F2,07-08-2023,14:59:00,790.3,790.3,790.3,790.3,800,36000
MFSL_F2,07-08-2023,15:02:00,794.0,794.0,794.0,794.0,800,35200
MFSL_F2,07-08-2023,15:09:00,795.75,795.75,795.75,795.75,800,35200
MFSL_F2,07-08-2023,15:16:00,795.75,795.75,795.75,795.75,1600,34400
MFSL_F2,07-08-2023,15:17:00,796.0,796.0,796.0,796.0,1600,34400
MFSL_F2,07-08-2023,15:18:00,796.0,796.0,796.0,796.0,800,34400
MFSL_F2,07-08-2023,15:21:00,798.45,798.45,798.45,798.45,3200,35200
MFSL_F2,08-08-2023,09:47:00,797.0,797.0,797.0,797.0,1601,36000
MFSL_F2,08-08-2023,09:59:00,800.7,800.7,800.7,800.7,800,34400
MFSL_F2,08-08-2023,10:29:00,803.9,803.9,803.9,803.9,800,35200
MFSL_F2,08-08-2023,10:30:00,804.0,804.0,804.0,804.0,800,36000
MFSL_F2,08-08-2023,10:43:00,804.0,804.0,804.0,804.0,800,36000
MFSL_F2,08-08-2023,10:52:00,800.15,800.15,800.15,800.15,800,35200
MFSL_F2,08-08-2023,11:05:00,799.05,799.05,799.05,799.05,800,35200
MFSL_F2,08-08-2023,11:11:00,798.0,798.0,798.0,798.0,800,34400
MFSL_F2,08-08-2023,11:16:00,797.85,797.85,797.85,797.85,800,33600
MFSL_F2,08-08-2023,11:29:00,799.0,799.0,799.0,799.0,800,34400
MFSL_F2,08-08-2023,11:41:00,797.65,797.65,797.65,797.65,800,33600
MFSL_F2,08-08-2023,11:50:00,797.0,797.0,797.0,797.0,800,33600
MFSL_F2,08-08-2023,11:52:00,801.75,801.75,801.75,801.75,800,32800
MFSL_F2,08-08-2023,12:19:00,800.5,800.5,800.5,800.5,4000,33600
MFSL_F2,08-08-2023,12:55:00,805.0,805.0,805.0,805.0,800,36000
MFSL_F2,08-08-2023,13:00:00,808.4,808.4,808.4,808.4,800,36000
MFSL_F2,08-08-2023,13:04:00,809.1,809.1,809.1,809.1,800,36800
MFSL_F2,08-08-2023,13:27:00,814.0,814.0,814.0,814.0,800,36800
MFSL_F2,08-08-2023,13:30:00,814.0,814.0,814.0,814.0,800,36800
MFSL_F2,08-08-2023,13:33:00,814.7,814.7,814.7,814.7,800,36800
MFSL_F2,08-08-2023,13:58:00,814.7,814.7,814.7,814.7,13600,36800
MFSL_F2,08-08-2023,14:05:00,813.7,813.7,813.7,813.7,1600,32000
MFSL_F2,08-08-2023,14:13:00,813.7,813.7,813.7,813.7,800,31200
MFSL_F2,08-08-2023,14:38:00,818.85,818.85,818.85,818.85,800,30400
MFSL_F2,08-08-2023,15:06:00,822.45,822.45,822.45,822.45,800,30400
MFSL_F2,08-08-2023,15:19:00,822.45,822.45,822.45,822.45,800,31200
MFSL_F2,08-08-2023,15:24:00,821.6,821.6,821.6,821.6,800,30400
MFSL_F2,08-08-2023,15:29:00,822.35,822.35,822.35,822.35,800,30400
MFSL_F2,09-08-2023,09:21:00,808.95,809.0,808.95,809.0,1602,30400
MFSL_F2,09-08-2023,09:34:00,806.05,806.05,806.05,806.05,800,32000
MFSL_F2,09-08-2023,09:36:00,801.3,801.3,801.3,801.3,1600,32800
MFSL_F2,09-08-2023,09:38:00,799.35,799.35,799.35,799.35,800,32800
MFSL_F2,09-08-2023,09:40:00,799.35,799.35,799.35,799.35,800,32800
MFSL_F2,09-08-2023,09:43:00,802.9,802.9,802.9,802.9,800,33600
MFSL_F2,09-08-2023,10:08:00,805.8,805.8,805.8,805.8,1600,34400
MFSL_F2,09-08-2023,10:37:00,806.4,806.4,806.4,806.4,800,36000
MFSL_F2,09-08-2023,11:12:00,804.0,804.0,804.0,804.0,800,36000
MFSL_F2,09-08-2023,11:21:00,806.0,806.0,806.0,806.0,800,36000
MFSL_F2,09-08-2023,11:55:00,802.0,802.0,802.0,802.0,800,35200
MFSL_F2,09-08-2023,12:04:00,803.55,803.55,803.55,803.55,3200,34400
MFSL_F2,09-08-2023,12:05:00,802.15,802.15,802.15,802.15,1600,34400
MFSL_F2,09-08-2023,12:17:00,798.95,798.95,798.95,798.95,800,32800
MFSL_F2,09-08-2023,12:21:00,798.95,800.7,798.95,800.7,1600,32000
MFSL_F2,09-08-2023,12:35:00,799.85,799.85,799.85,799.85,1600,32800
MFSL_F2,09-08-2023,12:45:00,795.0,795.0,795.0,795.0,800,33600
MFSL_F2,09-08-2023,12:54:00,795.0,795.0,795.0,795.0,1600,33600
MFSL_F2,09-08-2023,12:55:00,797.9,799.9,797.9,799.9,16800,33600
MFSL_F2,09-08-2023,12:56:00,803.5,804.0,803.5,804.0,4000,33600
MFSL_F2,09-08-2023,13:07:00,804.0,804.0,804.0,804.0,800,41600
MFSL_F2,09-08-2023,13:09:00,803.35,803.35,803.35,803.35,800,40800
MFSL_F2,09-08-2023,13:16:00,806.8,806.8,806.8,806.8,800,41600
MFSL_F2,09-08-2023,13:17:00,805.85,805.85,805.85,805.85,800,41600
MFSL_F2,09-08-2023,13:18:00,805.3,805.3,805.3,805.3,800,41600
MFSL_F2,09-08-2023,13:26:00,805.3,805.3,805.3,805.3,1600,40800
MFSL_F2,09-08-2023,13:56:00,804.6,804.6,804.6,804.6,800,40800
MFSL_F2,09-08-2023,14:52:00,806.8,806.8,806.8,806.8,800,41600
MFSL_F2,09-08-2023,14:54:00,808.8,808.8,808.8,808.8,4000,41600
MFSL_F2,09-08-2023,14:57:00,808.8,808.8,808.8,808.8,800,44800
MFSL_F2,09-08-2023,15:04:00,800.35,800.35,800.35,800.35,800,45600
MFSL_F2,09-08-2023,15:05:00,801.1,801.1,801.1,801.1,800,45600
MFSL_F2,09-08-2023,15:06:00,800.75,800.75,799.0,799.0,2400,45600
MFSL_F2,09-08-2023,15:09:00,797.55,797.55,797.55,797.55,2400,45600
MFSL_F2,09-08-2023,15:20:00,797.95,797.95,797.95,797.95,800,44000
MFSL_F2,09-08-2023,15:22:00,800.0,800.0,800.0,800.0,800,44000
MFSL_F2,09-08-2023,15:25:00,800.35,800.35,800.35,800.35,2400,44000
MFSL_F2,09-08-2023,15:27:00,801.05,801.05,801.05,801.05,800,44000
MFSL_F2,10-08-2023,09:15:00,811.0,842.8,811.0,842.8,7201,44800
MFSL_F2,10-08-2023,09:16:00,847.7,867.0,847.7,867.0,6400,44800
MFSL_F2,10-08-2023,09:17:00,867.6,873.1,867.6,873.1,6400,44000
MFSL_F2,10-08-2023,09:18:00,868.55,879.85,868.55,879.85,16000,44000
MFSL_F2,10-08-2023,09:19:00,879.1,879.1,879.1,879.1,6400,44000
MFSL_F2,10-08-2023,09:20:00,876.5,876.5,871.3,871.3,6400,44000
MFSL_F2,10-08-2023,09:21:00,863.2,864.85,860.7,860.7,4800,51200
MFSL_F2,10-08-2023,09:22:00,859.2,867.85,859.2,867.85,5600,51200
MFSL_F2,10-08-2023,09:24:00,863.0,865.2,863.0,865.2,2400,52000
MFSL_F2,10-08-2023,09:25:00,864.85,866.0,864.85,865.0,8000,52000
MFSL_F2,10-08-2023,09:26:00,864.35,864.35,859.15,859.15,1600,52000
MFSL_F2,10-08-2023,09:27:00,859.7,859.7,857.0,857.3,2400,56000
MFSL_F2,10-08-2023,09:28:00,859.15,860.0,859.15,860.0,4000,56000
MFSL_F2,10-08-2023,09:31:00,864.2,864.2,864.2,864.2,800,59200
MFSL_F2,10-08-2023,09:34:00,859.6,859.6,859.6,859.6,800,59200
MFSL_F2,10-08-2023,09:35:00,860.0,860.0,860.0,860.0,800,59200
MFSL_F2,10-08-2023,09:37:00,865.0,869.0,865.0,868.3,3200,60800
MFSL_F2,10-08-2023,09:38:00,868.55,868.55,868.55,868.55,800,60800
MFSL_F2,10-08-2023,09:39:00,868.05,868.05,868.05,868.05,1600,63200
MFSL_F2,10-08-2023,09:43:00,865.5,865.5,865.5,865.5,2400,64000
MFSL_F2,10-08-2023,09:45:00,862.85,862.85,862.85,862.85,800,63200
MFSL_F2,10-08-2023,09:49:00,860.55,860.9,860.55,860.9,2400,64000
MFSL_F2,10-08-2023,09:50:00,858.05,858.65,858.05,858.65,4000,65600
MFSL_F2,10-08-2023,09:52:00,860.6,860.6,860.6,860.6,800,65600
MFSL_F2,10-08-2023,09:53:00,858.0,858.0,858.0,858.0,1600,65600
MFSL_F2,10-08-2023,09:55:00,858.7,861.1,858.7,861.1,2400,65600
MFSL_F2,10-08-2023,09:59:00,862.0,863.85,862.0,863.85,2400,67200
MFSL_F2,10-08-2023,10:00:00,862.1,862.8,862.1,862.8,2400,68800
MFSL_F2,10-08-2023,10:01:00,863.6,866.0,863.6,866.0,3200,68800
MFSL_F2,10-08-2023,10:07:00,868.1,868.1,868.1,868.1,800,68800
MFSL_F2,10-08-2023,10:08:00,870.0,870.0,870.0,870.0,800,68800
MFSL_F2,10-08-2023,10:09:00,870.0,871.0,870.0,871.0,3200,69600
MFSL_F2,10-08-2023,10:10:00,871.0,871.0,868.65,868.65,2400,69600
MFSL_F2,10-08-2023,10:12:00,874.45,877.9,874.45,877.9,2400,69600
MFSL_F2,10-08-2023,10:13:00,880.55,880.55,880.55,880.55,800,69600
MFSL_F2,10-08-2023,10:21:00,883.25,883.7,883.25,883.7,1600,68800
MFSL_F2,10-08-2023,10:26:00,883.7,883.7,883.7,883.7,2400,69600
MFSL_F2,10-08-2023,10:27:00,878.45,878.45,878.45,878.45,800,69600
MFSL_F2,10-08-2023,10:28:00,876.4,876.4,876.4,876.4,800,69600
MFSL_F2,10-08-2023,10:30:00,880.55,880.55,880.55,880.55,800,69600
MFSL_F2,10-08-2023,10:32:00,881.1,881.1,881.1,881.1,800,69600
MFSL_F2,10-08-2023,10:34:00,882.4,882.4,882.4,882.4,1600,71200
MFSL_F2,10-08-2023,10:35:00,882.55,882.55,882.55,882.55,1600,71200
MFSL_F2,10-08-2023,10:36:00,881.0,881.0,881.0,881.0,800,72000
MFSL_F2,10-08-2023,10:43:00,885.45,885.45,885.45,885.45,800,72800
MFSL_F2,10-08-2023,10:47:00,890.0,890.0,890.0,890.0,800,72800
MFSL_F2,10-08-2023,10:48:00,890.0,890.0,890.0,890.0,800,72000
MFSL_F2,10-08-2023,10:50:00,890.0,890.0,890.0,890.0,1600,72000
MFSL_F2,10-08-2023,10:53:00,889.5,889.5,889.5,889.5,800,73600
MFSL_F2,10-08-2023,10:54:00,888.0,888.0,888.0,888.0,800,73600
MFSL_F2,10-08-2023,10:55:00,885.6,885.6,885.6,885.6,1600,73600
MFSL_F2,10-08-2023,10:56:00,885.45,885.45,885.0,885.0,2400,73600
MFSL_F2,10-08-2023,11:01:00,880.45,880.45,880.45,880.45,800,76000
MFSL_F2,10-08-2023,11:03:00,881.6,881.6,881.6,881.6,800,76000
MFSL_F2,10-08-2023,11:06:00,880.0,880.0,880.0,880.0,800,76800
MFSL_F2,10-08-2023,11:12:00,882.5,882.7,882.5,882.7,1600,76800
MFSL_F2,10-08-2023,11:21:00,889.4,889.4,889.4,889.4,800,77600
MFSL_F2,10-08-2023,11:24:00,889.95,892.95,889.95,892.95,3200,77600
MFSL_F2,10-08-2023,11:26:00,892.95,892.95,892.95,892.95,1600,77600
MFSL_F2,10-08-2023,11:27:00,892.95,892.95,892.95,892.95,800,76800
MFSL_F2,10-08-2023,11:29:00,886.05,886.05,886.05,886.05,2400,76800
MFSL_F2,10-08-2023,11:32:00,883.35,885.0,883.35,885.0,2400,76800
MFSL_F2,10-08-2023,11:37:00,885.35,885.35,885.35,885.35,1600,76800
MFSL_F2,10-08-2023,11:40:00,886.0,886.0,886.0,886.0,800,76800
MFSL_F2,10-08-2023,11:41:00,886.0,886.0,886.0,886.0,800,76800
MFSL_F2,10-08-2023,11:51:00,884.75,884.75,884.75,884.75,2400,76800
MFSL_F2,10-08-2023,11:58:00,887.4,887.4,884.8,884.8,1600,76800
MFSL_F2,10-08-2023,12:03:00,885.4,885.4,885.4,885.4,2400,76800
MFSL_F2,10-08-2023,12:11:00,883.5,883.5,883.5,883.5,800,77600
MFSL_F2,10-08-2023,12:24:00,885.4,885.4,885.4,885.4,800,77600
MFSL_F2,10-08-2023,12:27:00,885.0,885.0,885.0,885.0,800,77600
MFSL_F2,10-08-2023,12:38:00,883.0,883.0,883.0,883.0,800,78400
MFSL_F2,10-08-2023,12:39:00,883.65,883.65,883.65,883.65,800,79200
MFSL_F2,10-08-2023,12:59:00,880.75,880.75,880.75,880.75,800,80000
MFSL_F2,10-08-2023,13:09:00,880.75,880.75,880.75,880.75,800,80000
MFSL_F2,10-08-2023,13:30:00,884.35,884.35,884.35,884.35,800,79200
MFSL_F2,10-08-2023,13:38:00,880.7,881.0,880.7,881.0,1600,80000
MFSL_F2,10-08-2023,13:39:00,881.75,881.75,881.75,881.75,800,80800
MFSL_F2,10-08-2023,13:40:00,883.0,883.0,883.0,883.0,800,80800
MFSL_F2,10-08-2023,13:50:00,886.2,887.25,885.65,885.65,5600,81600
MFSL_F2,10-08-2023,14:00:00,882.6,882.6,882.6,882.6,800,81600
MFSL_F2,10-08-2023,14:03:00,883.7,883.7,883.7,883.7,800,80800
MFSL_F2,10-08-2023,14:09:00,879.15,879.15,879.15,879.15,800,80000
MFSL_F2,10-08-2023,14:14:00,877.15,877.15,877.15,877.15,800,80000
MFSL_F2,10-08-2023,14:18:00,876.55,876.55,876.55,876.55,3200,78400
MFSL_F2,10-08-2023,14:19:00,875.5,875.5,875.5,875.5,800,78400
MFSL_F2,10-08-2023,14:21:00,875.5,875.5,875.5,875.5,800,78400
MFSL_F2,10-08-2023,14:22:00,876.95,876.95,876.95,876.95,800,79200
MFSL_F2,10-08-2023,14:23:00,876.95,876.95,876.95,876.95,800,79200
MFSL_F2,10-08-2023,14:24:00,876.95,877.2,876.95,877.2,2400,79200
MFSL_F2,10-08-2023,14:25:00,876.95,876.95,876.95,876.95,2400,80000
MFSL_F2,10-08-2023,14:32:00,875.15,875.15,875.15,875.15,800,79200
MFSL_F2,10-08-2023,14:34:00,874.2,874.2,874.2,874.2,800,79200
MFSL_F2,10-08-2023,14:35:00,874.0,874.0,874.0,874.0,2400,79200
MFSL_F2,10-08-2023,14:42:00,870.4,870.4,870.4,870.4,800,79200
MFSL_F2,10-08-2023,14:43:00,870.95,870.95,870.95,870.95,800,78400
MFSL_F2,10-08-2023,14:44:00,870.5,870.5,870.5,870.5,800,78400
MFSL_F2,10-08-2023,14:49:00,870.0,870.0,869.5,869.5,1600,77600
MFSL_F2,10-08-2023,14:53:00,869.15,869.15,869.15,869.15,800,76800
MFSL_F2,10-08-2023,14:58:00,869.2,869.2,869.2,869.2,800,77600
MFSL_F2,10-08-2023,14:59:00,869.15,869.15,869.15,869.15,800,77600
MFSL_F2,10-08-2023,15:01:00,870.0,870.0,870.0,870.0,1600,78400
MFSL_F2,10-08-2023,15:08:00,869.9,869.9,869.9,869.9,800,78400
MFSL_F2,10-08-2023,15:09:00,868.95,868.95,868.95,868.95,1600,78400
MFSL_F2,10-08-2023,15:10:00,868.5,868.5,868.5,868.5,800,76000
MFSL_F2,10-08-2023,15:12:00,869.95,869.95,869.95,869.95,2400,75200
MFSL_F2,10-08-2023,15:15:00,867.05,867.05,867.05,867.05,800,73600
MFSL_F2,10-08-2023,15:16:00,867.0,867.0,867.0,867.0,2400,73600
MFSL_F2,10-08-2023,15:18:00,865.0,865.0,865.0,865.0,1600,72000
MFSL_F2,10-08-2023,15:21:00,864.1,864.8,864.1,864.8,3200,72000
MFSL_F2,10-08-2023,15:25:00,864.0,864.0,864.0,864.0,800,71200
MFSL_F2,10-08-2023,15:27:00,862.0,863.65,862.0,863.65,2400,70400
MFSL_F2,10-08-2023,15:28:00,863.65,863.65,862.0,862.0,2400,70400
MFSL_F2,10-08-2023,15:29:00,862.0,862.15,861.0,861.0,4000,70400
MFSL_F2,11-08-2023,09:15:00,860.55,860.55,860.55,860.55,801,68800
MFSL_F2,11-08-2023,09:16:00,859.15,859.15,859.15,859.15,800,68800
MFSL_F2,11-08-2023,09:19:00,855.85,855.85,855.85,855.85,7200,69600
MFSL_F2,11-08-2023,09:20:00,851.9,851.9,851.9,851.9,800,65600
MFSL_F2,11-08-2023,09:21:00,848.0,848.0,848.0,848.0,1600,65600
MFSL_F2,11-08-2023,09:22:00,848.0,848.0,847.1,847.1,3200,65600
MFSL_F2,11-08-2023,09:23:00,847.1,847.1,847.1,847.1,800,67200
MFSL_F2,11-08-2023,09:24:00,850.0,852.0,850.0,852.0,3200,67200
MFSL_F2,11-08-2023,09:25:00,850.9,850.9,850.9,850.9,800,67200
MFSL_F2,11-08-2023,09:30:00,851.2,851.2,851.2,851.2,1600,67200
MFSL_F2,11-08-2023,09:31:00,849.3,849.3,849.0,849.0,4000,67200
MFSL_F2,11-08-2023,09:32:00,846.0,846.0,846.0,846.0,2400,68800
MFSL_F2,11-08-2023,09:33:00,843.0,843.0,843.0,843.0,1600,68800
MFSL_F2,11-08-2023,09:34:00,840.0,840.0,838.95,838.95,2400,68800
MFSL_F2,11-08-2023,09:35:00,838.95,838.95,838.95,838.95,800,68800
MFSL_F2,11-08-2023,09:44:00,840.15,840.15,840.15,840.15,800,72800
MFSL_F2,11-08-2023,09:45:00,838.0,838.0,838.0,838.0,1600,72800
MFSL_F2,11-08-2023,09:46:00,840.95,840.95,840.95,840.95,800,72800
MFSL_F2,11-08-2023,09:47:00,841.25,841.25,841.25,841.25,1600,72000
MFSL_F2,11-08-2023,09:48:00,839.0,839.9,839.0,839.9,1600,72000
MFSL_F2,11-08-2023,09:50:00,838.7,838.7,838.7,838.7,1600,75200
MFSL_F2,11-08-2023,09:51:00,838.5,838.5,835.15,835.15,5600,75200
MFSL_F2,11-08-2023,09:52:00,830.7,836.4,828.2,836.4,20000,75200
MFSL_F2,11-08-2023,09:53:00,836.0,836.0,836.0,836.0,800,75200
MFSL_F2,11-08-2023,09:54:00,836.0,837.05,836.0,837.05,2400,76000
MFSL_F2,11-08-2023,09:55:00,839.0,839.0,837.7,837.7,2400,76000
MFSL_F2,11-08-2023,09:56:00,838.15,838.15,838.15,838.15,800,76800
MFSL_F2,11-08-2023,09:57:00,838.15,838.15,838.15,838.15,800,76800
MFSL_F2,11-08-2023,09:59:00,838.5,838.5,837.55,837.55,1600,76800
MFSL_F2,11-08-2023,10:00:00,836.0,836.0,830.1,830.8,11200,76800
MFSL_F2,11-08-2023,10:01:00,830.0,831.1,830.0,831.1,3200,76800
MFSL_F2,11-08-2023,10:02:00,830.65,830.65,830.65,830.65,1600,76800
MFSL_F2,11-08-2023,10:03:00,830.05,830.65,830.05,830.65,2400,72000
