<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F1,01-08-2023,10:21:00,1669.55,1669.65,1669.0,1669.0,9900,110209000
HDFCBANK_F1,01-08-2023,10:22:00,1669.0,1669.65,1669.0,1669.5,13750,110209000
HDFCBANK_F1,01-08-2023,10:23:00,1669.55,1669.65,1669.2,1669.2,6600,110201848
HDFCBANK_F1,01-08-2023,10:24:00,1669.0,1669.35,1668.9,1668.9,8250,110201848
HDFCBANK_F1,01-08-2023,10:25:00,1668.9,1669.25,1668.7,1668.7,10450,110201848
HDFCBANK_F1,01-08-2023,10:26:00,1667.55,1668.8,1667.55,1668.35,41800,110196352
HDFCBANK_F1,01-08-2023,10:27:00,1667.95,1668.25,1667.35,1667.5,22000,110196352
HDFCBANK_F1,01-08-2023,10:28:00,1667.5,1667.95,1667.35,1667.9,15400,110196352
HDFCBANK_F1,01-08-2023,10:29:00,1667.95,1668.4,1667.75,1668.0,25300,110199104
HDFCBANK_F1,01-08-2023,10:30:00,1667.95,1668.4,1667.8,1668.35,14300,110199104
HDFCBANK_F1,01-08-2023,10:31:00,1667.75,1668.15,1667.7,1667.75,13750,110199104
HDFCBANK_F1,01-08-2023,10:32:00,1667.65,1667.85,1667.1,1667.1,16500,110187552
HDFCBANK_F1,01-08-2023,10:33:00,1667.5,1668.1,1667.3,1667.55,19250,110187552
HDFCBANK_F1,01-08-2023,10:34:00,1667.9,1667.9,1667.35,1667.4,29150,110187552
HDFCBANK_F1,01-08-2023,10:35:00,1667.45,1667.8,1667.35,1667.35,11000,110184800
HDFCBANK_F1,01-08-2023,10:36:00,1666.6,1667.5,1666.6,1667.0,55000,110184800
HDFCBANK_F1,01-08-2023,10:37:00,1667.15,1667.15,1666.6,1666.6,8250,110184800
HDFCBANK_F1,01-08-2023,10:38:00,1666.7,1667.3,1666.5,1667.2,29150,110185904
HDFCBANK_F1,01-08-2023,10:39:00,1666.8,1667.1,1666.2,1666.65,33000,110185904
HDFCBANK_F1,01-08-2023,10:40:00,1666.85,1666.95,1666.0,1666.7,33550,110185904
HDFCBANK_F1,01-08-2023,10:41:00,1666.25,1667.0,1666.0,1666.85,9350,110185904
HDFCBANK_F1,01-08-2023,10:42:00,1667.0,1667.15,1666.45,1666.45,8800,110172152
HDFCBANK_F1,01-08-2023,10:43:00,1666.5,1667.2,1666.35,1667.0,12650,110172152
HDFCBANK_F1,01-08-2023,10:44:00,1666.95,1667.25,1666.55,1667.1,14300,110163904
HDFCBANK_F1,01-08-2023,10:45:00,1667.1,1667.3,1666.55,1666.85,11000,110163904
HDFCBANK_F1,01-08-2023,10:46:00,1667.0,1667.45,1666.7,1667.45,18700,110163904
HDFCBANK_F1,01-08-2023,10:47:00,1667.05,1667.25,1666.3,1666.3,19250,110152896
HDFCBANK_F1,01-08-2023,10:48:00,1666.3,1666.75,1666.1,1666.75,13750,110152896
HDFCBANK_F1,01-08-2023,10:49:00,1666.8,1666.8,1666.5,1666.5,11550,110152896
HDFCBANK_F1,01-08-2023,10:50:00,1666.5,1666.85,1666.2,1666.5,14850,110150152
HDFCBANK_F1,01-08-2023,10:51:00,1666.4,1667.0,1666.4,1667.0,17600,110150152
HDFCBANK_F1,01-08-2023,10:52:00,1667.05,1667.35,1666.75,1667.25,17050,110150152
HDFCBANK_F1,01-08-2023,10:53:00,1667.0,1667.35,1666.8,1667.0,13200,110149048
HDFCBANK_F1,01-08-2023,10:54:00,1667.0,1667.5,1666.8,1667.5,9900,110149048
HDFCBANK_F1,01-08-2023,10:55:00,1667.5,1667.85,1667.1,1667.85,18150,110149048
HDFCBANK_F1,01-08-2023,10:56:00,1667.7,1668.0,1667.65,1667.75,30250,110174896
HDFCBANK_F1,01-08-2023,10:57:00,1668.0,1668.05,1667.6,1667.95,16500,110174896
HDFCBANK_F1,01-08-2023,10:58:00,1667.85,1668.2,1667.35,1668.2,28600,110174896
HDFCBANK_F1,01-08-2023,10:59:00,1668.25,1668.6,1667.75,1668.5,31900,110209552
HDFCBANK_F1,01-08-2023,11:00:00,1668.25,1668.45,1667.2,1667.35,24750,110209552
HDFCBANK_F1,01-08-2023,11:01:00,1667.1,1667.85,1667.05,1667.55,13750,110209552
HDFCBANK_F1,01-08-2023,11:02:00,1667.85,1668.0,1667.55,1668.0,24750,110229904
HDFCBANK_F1,01-08-2023,11:03:00,1667.25,1667.45,1667.0,1667.0,8250,110229904
HDFCBANK_F1,01-08-2023,11:04:00,1667.0,1667.3,1666.45,1666.45,8800,110229904
HDFCBANK_F1,01-08-2023,11:05:00,1666.7,1666.85,1666.1,1666.3,19250,110248600
HDFCBANK_F1,01-08-2023,11:06:00,1666.1,1666.1,1665.1,1666.0,36850,110248600
HDFCBANK_F1,01-08-2023,11:07:00,1665.95,1665.95,1664.35,1664.8,51150,110248600
HDFCBANK_F1,01-08-2023,11:08:00,1664.9,1665.3,1664.75,1665.2,22000,110272248
HDFCBANK_F1,01-08-2023,11:09:00,1664.85,1665.4,1664.85,1665.25,18150,110272248
HDFCBANK_F1,01-08-2023,11:10:00,1665.4,1665.85,1665.25,1665.25,7700,110272248
HDFCBANK_F1,01-08-2023,11:11:00,1665.5,1665.75,1665.2,1665.5,7150,110272248
HDFCBANK_F1,01-08-2023,11:12:00,1665.35,1665.5,1665.2,1665.45,15400,110270600
HDFCBANK_F1,01-08-2023,11:13:00,1665.2,1665.65,1665.0,1665.0,15950,110270600
HDFCBANK_F1,01-08-2023,11:14:00,1665.6,1665.95,1665.4,1665.95,3850,110270600
HDFCBANK_F1,01-08-2023,11:15:00,1665.65,1666.1,1665.05,1666.05,18150,110277200
HDFCBANK_F1,01-08-2023,11:16:00,1665.7,1666.0,1665.7,1666.0,3300,110277200
HDFCBANK_F1,01-08-2023,11:17:00,1665.8,1666.1,1665.45,1665.85,5500,110282704
HDFCBANK_F1,01-08-2023,11:18:00,1666.4,1666.4,1665.65,1666.3,12100,110282704
HDFCBANK_F1,01-08-2023,11:19:00,1666.35,1666.7,1666.15,1666.3,17600,110282704
HDFCBANK_F1,01-08-2023,11:20:00,1666.05,1666.1,1665.5,1665.8,33000,110288200
HDFCBANK_F1,01-08-2023,11:21:00,1665.75,1666.65,1665.0,1666.65,33000,110288200
HDFCBANK_F1,01-08-2023,11:22:00,1666.5,1666.75,1666.4,1666.55,8800,110288200
HDFCBANK_F1,01-08-2023,11:23:00,1666.55,1667.4,1666.55,1666.6,8800,110288200
HDFCBANK_F1,01-08-2023,11:24:00,1667.35,1667.6,1667.2,1667.2,4400,110287104
HDFCBANK_F1,01-08-2023,11:25:00,1666.75,1667.3,1666.45,1667.1,3300,110287104
HDFCBANK_F1,01-08-2023,11:26:00,1666.95,1667.7,1666.75,1667.7,14300,110297000
HDFCBANK_F1,01-08-2023,11:27:00,1667.45,1667.7,1667.25,1667.6,3850,110297000
HDFCBANK_F1,01-08-2023,11:28:00,1667.45,1667.8,1667.45,1667.7,2750,110297000
HDFCBANK_F1,01-08-2023,11:29:00,1667.25,1667.6,1667.1,1667.6,6600,110295352
HDFCBANK_F1,01-08-2023,11:30:00,1667.65,1667.75,1667.0,1667.35,19250,110295352
HDFCBANK_F1,01-08-2023,11:31:00,1666.8,1667.2,1666.3,1666.4,11550,110295352
HDFCBANK_F1,01-08-2023,11:32:00,1665.95,1667.0,1665.95,1666.75,15950,110295352
HDFCBANK_F1,01-08-2023,11:33:00,1666.4,1667.6,1666.4,1667.55,7700,110303048
HDFCBANK_F1,01-08-2023,11:34:00,1667.45,1667.45,1666.75,1666.75,4950,110303048
HDFCBANK_F1,01-08-2023,11:35:00,1666.55,1666.75,1666.15,1666.15,14300,110308552
HDFCBANK_F1,01-08-2023,11:36:00,1666.4,1666.4,1666.0,1666.0,2200,110308552
HDFCBANK_F1,01-08-2023,11:37:00,1666.65,1666.95,1666.15,1666.4,4400,110308552
HDFCBANK_F1,01-08-2023,11:38:00,1666.2,1667.0,1666.15,1666.15,13750,110319000
HDFCBANK_F1,01-08-2023,11:39:00,1666.65,1666.95,1666.65,1666.8,9350,110319000
HDFCBANK_F1,01-08-2023,11:40:00,1666.75,1667.45,1666.5,1667.45,6050,110319000
HDFCBANK_F1,01-08-2023,11:41:00,1667.3,1667.45,1666.95,1667.35,6050,110319000
HDFCBANK_F1,01-08-2023,11:42:00,1667.05,1668.0,1667.05,1668.0,22000,110325048
HDFCBANK_F1,01-08-2023,11:43:00,1668.0,1668.0,1667.35,1667.55,8250,110325048
HDFCBANK_F1,01-08-2023,11:44:00,1667.6,1668.6,1667.6,1668.45,7700,110333296
HDFCBANK_F1,01-08-2023,11:45:00,1668.65,1668.95,1668.3,1668.95,7150,110333296
HDFCBANK_F1,01-08-2023,11:46:00,1669.0,1669.3,1668.6,1669.0,12100,110333296
HDFCBANK_F1,01-08-2023,11:47:00,1668.95,1669.25,1668.95,1669.2,7150,110334400
HDFCBANK_F1,01-08-2023,11:48:00,1669.0,1669.0,1667.9,1668.9,32450,110334400
HDFCBANK_F1,01-08-2023,11:49:00,1669.0,1669.0,1668.8,1669.0,2750,110334400
HDFCBANK_F1,01-08-2023,11:50:00,1668.7,1668.9,1668.3,1668.9,12100,110334400
HDFCBANK_F1,01-08-2023,11:51:00,1668.7,1669.55,1668.65,1669.4,21450,110355296
HDFCBANK_F1,01-08-2023,11:52:00,1669.4,1670.4,1669.25,1670.1,53350,110355296
HDFCBANK_F1,01-08-2023,11:53:00,1670.25,1671.5,1670.2,1671.05,75900,110310752
HDFCBANK_F1,01-08-2023,11:54:00,1671.15,1671.45,1670.75,1671.35,56100,110310752
HDFCBANK_F1,01-08-2023,11:55:00,1671.0,1671.3,1670.0,1670.3,36300,110310752
HDFCBANK_F1,01-08-2023,11:56:00,1670.4,1670.4,1668.6,1669.0,29700,110320648
HDFCBANK_F1,01-08-2023,11:57:00,1669.25,1669.3,1668.6,1668.6,35200,110320648
HDFCBANK_F1,01-08-2023,11:58:00,1668.6,1669.0,1668.25,1668.6,17050,110320648
HDFCBANK_F1,01-08-2023,11:59:00,1668.6,1669.9,1668.6,1669.7,5500,110347048
HDFCBANK_F1,01-08-2023,12:00:00,1670.0,1670.4,1670.0,1670.15,8800,110347048
HDFCBANK_F1,01-08-2023,12:01:00,1669.7,1670.1,1669.6,1670.1,3850,110347048
HDFCBANK_F1,01-08-2023,12:02:00,1670.1,1671.35,1669.95,1671.35,51700,110347600
HDFCBANK_F1,01-08-2023,12:03:00,1671.3,1672.0,1671.1,1672.0,85250,110347600
HDFCBANK_F1,01-08-2023,12:04:00,1671.7,1672.0,1671.15,1671.25,40150,110347600
HDFCBANK_F1,01-08-2023,12:05:00,1671.45,1671.45,1670.75,1671.0,20900,110347600
HDFCBANK_F1,01-08-2023,12:06:00,1670.95,1670.95,1670.0,1670.0,16500,110330552
HDFCBANK_F1,01-08-2023,12:07:00,1670.2,1670.2,1669.6,1669.95,12650,110330552
HDFCBANK_F1,01-08-2023,12:08:00,1670.2,1670.6,1669.7,1670.2,28050,110330552
HDFCBANK_F1,01-08-2023,12:09:00,1669.4,1669.7,1669.35,1669.7,2750,110350352
HDFCBANK_F1,01-08-2023,12:10:00,1669.65,1670.2,1669.65,1670.2,10450,110350352
HDFCBANK_F1,01-08-2023,12:11:00,1670.2,1670.9,1670.2,1670.8,25850,110350352
HDFCBANK_F1,01-08-2023,12:12:00,1670.5,1671.5,1670.5,1671.05,24750,110354200
HDFCBANK_F1,01-08-2023,12:13:00,1671.15,1671.45,1671.05,1671.2,16500,110354200
HDFCBANK_F1,01-08-2023,12:14:00,1671.2,1671.25,1670.5,1671.0,13200,110354200
HDFCBANK_F1,01-08-2023,12:15:00,1670.75,1671.3,1670.75,1671.0,5500,110367400
HDFCBANK_F1,01-08-2023,12:16:00,1671.25,1671.25,1670.5,1670.5,18700,110367400
HDFCBANK_F1,01-08-2023,12:17:00,1670.4,1670.6,1669.7,1669.8,21450,110367400
HDFCBANK_F1,01-08-2023,12:18:00,1670.25,1670.5,1670.1,1670.5,15950,110367400
HDFCBANK_F1,01-08-2023,12:19:00,1670.6,1671.5,1670.6,1671.5,23650,110367400
HDFCBANK_F1,01-08-2023,12:20:00,1671.5,1672.0,1671.3,1672.0,26400,110355848
HDFCBANK_F1,01-08-2023,12:21:00,1671.8,1672.0,1671.6,1671.6,20900,110355848
HDFCBANK_F1,01-08-2023,12:22:00,1671.8,1672.55,1671.6,1672.3,71500,110355848
HDFCBANK_F1,01-08-2023,12:23:00,1672.2,1672.75,1672.05,1672.05,48950,110355848
HDFCBANK_F1,01-08-2023,12:24:00,1671.75,1672.55,1671.75,1672.5,30800,110275000
HDFCBANK_F1,01-08-2023,12:25:00,1672.4,1672.55,1671.05,1671.05,59400,110275000
HDFCBANK_F1,01-08-2023,12:26:00,1671.0,1671.85,1670.9,1671.3,9900,110275000
HDFCBANK_F1,01-08-2023,12:27:00,1671.0,1671.6,1670.75,1671.6,13200,110270600
HDFCBANK_F1,01-08-2023,12:28:00,1671.4,1672.0,1671.1,1671.1,22000,110270600
HDFCBANK_F1,01-08-2023,12:29:00,1670.9,1671.55,1670.9,1671.05,12650,110270600
HDFCBANK_F1,01-08-2023,12:30:00,1671.45,1671.7,1671.05,1671.25,15950,110268952
HDFCBANK_F1,01-08-2023,12:31:00,1670.95,1671.7,1670.9,1670.9,32450,110268952
HDFCBANK_F1,01-08-2023,12:32:00,1671.35,1671.75,1670.8,1670.8,5500,110268952
HDFCBANK_F1,01-08-2023,12:33:00,1670.8,1670.8,1670.2,1670.2,12650,110259048
HDFCBANK_F1,01-08-2023,12:34:00,1670.25,1670.45,1670.1,1670.45,8250,110259048
HDFCBANK_F1,01-08-2023,12:35:00,1669.7,1670.0,1669.6,1670.0,7150,110259048
HDFCBANK_F1,01-08-2023,12:36:00,1669.95,1670.15,1669.75,1670.0,9900,110250248
HDFCBANK_F1,01-08-2023,12:37:00,1669.6,1669.7,1668.55,1668.8,25300,110250248
HDFCBANK_F1,01-08-2023,12:38:00,1668.85,1669.95,1668.8,1669.95,15400,110250248
HDFCBANK_F1,01-08-2023,12:39:00,1669.75,1670.25,1669.3,1669.3,23650,110251904
HDFCBANK_F1,01-08-2023,12:40:00,1669.3,1669.5,1669.2,1669.3,11550,110251904
HDFCBANK_F1,01-08-2023,12:41:00,1669.25,1669.4,1668.8,1668.9,17600,110251904
HDFCBANK_F1,01-08-2023,12:42:00,1668.75,1669.25,1668.2,1668.6,14850,110237600
HDFCBANK_F1,01-08-2023,12:43:00,1668.6,1669.3,1668.6,1668.85,53900,110237600
HDFCBANK_F1,01-08-2023,12:44:00,1669.5,1669.5,1668.75,1669.05,34100,110237600
HDFCBANK_F1,01-08-2023,12:45:00,1669.05,1669.35,1669.05,1669.2,6600,110248048
HDFCBANK_F1,01-08-2023,12:46:00,1669.2,1669.5,1668.6,1668.6,12100,110248048
HDFCBANK_F1,01-08-2023,12:47:00,1668.5,1668.95,1668.45,1668.9,20350,110248048
HDFCBANK_F1,01-08-2023,12:48:00,1668.7,1668.95,1668.5,1668.5,4950,110233200
HDFCBANK_F1,01-08-2023,12:49:00,1668.75,1669.0,1668.15,1668.15,27500,110233200
HDFCBANK_F1,01-08-2023,12:50:00,1668.1,1669.25,1668.1,1668.9,11000,110233200
HDFCBANK_F1,01-08-2023,12:51:00,1668.85,1669.0,1668.8,1668.8,13200,110225504
HDFCBANK_F1,01-08-2023,12:52:00,1669.55,1669.55,1669.0,1669.0,4950,110225504
HDFCBANK_F1,01-08-2023,12:53:00,1669.25,1669.95,1669.15,1669.95,11000,110225504
HDFCBANK_F1,01-08-2023,12:54:00,1669.45,1669.7,1669.2,1669.25,11000,110214496
HDFCBANK_F1,01-08-2023,12:55:00,1669.2,1669.85,1669.15,1669.55,10450,110214496
HDFCBANK_F1,01-08-2023,12:56:00,1669.75,1670.4,1669.4,1669.4,18150,110214496
HDFCBANK_F1,01-08-2023,12:57:00,1669.5,1669.5,1669.0,1669.0,6600,110215048
HDFCBANK_F1,01-08-2023,12:58:00,1669.0,1669.15,1668.95,1668.95,1650,110215048
HDFCBANK_F1,01-08-2023,12:59:00,1669.0,1669.35,1668.95,1669.35,1650,110215048
HDFCBANK_F1,01-08-2023,13:00:00,1669.35,1669.7,1669.35,1669.7,13750,110210648
HDFCBANK_F1,01-08-2023,13:01:00,1669.15,1669.3,1668.9,1669.1,16500,110210648
HDFCBANK_F1,01-08-2023,13:02:00,1668.85,1669.6,1668.55,1668.8,22000,110210648
HDFCBANK_F1,01-08-2023,13:03:00,1668.55,1669.1,1668.55,1668.65,19800,110210648
HDFCBANK_F1,01-08-2023,13:04:00,1668.7,1669.25,1668.5,1668.55,32450,110210648
HDFCBANK_F1,01-08-2023,13:05:00,1668.45,1668.9,1668.05,1668.5,26400,110210648
HDFCBANK_F1,01-08-2023,13:06:00,1668.2,1668.55,1668.15,1668.15,7700,110216152
HDFCBANK_F1,01-08-2023,13:07:00,1668.45,1668.45,1668.1,1668.2,2750,110216152
HDFCBANK_F1,01-08-2023,13:08:00,1668.7,1668.7,1668.3,1668.5,7150,110216152
HDFCBANK_F1,01-08-2023,13:09:00,1668.75,1669.05,1668.75,1669.0,11000,110210096
HDFCBANK_F1,01-08-2023,13:10:00,1668.85,1668.85,1668.6,1668.7,2750,110210096
HDFCBANK_F1,01-08-2023,13:11:00,1668.5,1668.5,1668.2,1668.2,7700,110210096
HDFCBANK_F1,01-08-2023,13:12:00,1669.5,1669.5,1669.25,1669.25,3300,110224400
HDFCBANK_F1,01-08-2023,13:13:00,1669.15,1669.25,1668.4,1669.2,5500,110224400
HDFCBANK_F1,01-08-2023,13:14:00,1669.5,1670.1,1669.5,1670.1,9350,110224400
HDFCBANK_F1,01-08-2023,13:15:00,1669.85,1670.65,1669.85,1670.05,20350,110222752
HDFCBANK_F1,01-08-2023,13:16:00,1669.75,1670.6,1669.75,1670.2,31900,110222752
HDFCBANK_F1,01-08-2023,13:17:00,1670.3,1670.85,1669.55,1670.05,18700,110222752
HDFCBANK_F1,01-08-2023,13:18:00,1670.0,1670.6,1669.6,1670.6,4950,110211200
HDFCBANK_F1,01-08-2023,13:19:00,1670.65,1670.85,1670.6,1670.8,8800,110211200
HDFCBANK_F1,01-08-2023,13:20:00,1670.75,1671.0,1670.7,1671.0,20350,110211200
HDFCBANK_F1,01-08-2023,13:21:00,1670.6,1670.9,1670.55,1670.6,7700,110215600
HDFCBANK_F1,01-08-2023,13:22:00,1670.95,1671.95,1670.8,1671.35,37950,110215600
HDFCBANK_F1,01-08-2023,13:23:00,1671.9,1672.25,1671.2,1671.35,57750,110215600
HDFCBANK_F1,01-08-2023,13:24:00,1671.1,1671.85,1671.05,1671.85,4950,110211200
HDFCBANK_F1,01-08-2023,13:25:00,1671.7,1672.0,1671.6,1671.95,30250,110211200
HDFCBANK_F1,01-08-2023,13:26:00,1671.7,1671.85,1671.3,1671.5,15400,110211200
HDFCBANK_F1,01-08-2023,13:27:00,1671.65,1671.7,1671.4,1671.4,1650,110204600
HDFCBANK_F1,01-08-2023,13:28:00,1671.5,1671.6,1671.5,1671.6,4950,110204600
HDFCBANK_F1,01-08-2023,13:29:00,1671.65,1672.0,1671.4,1672.0,18700,110204600
HDFCBANK_F1,01-08-2023,13:30:00,1672.2,1672.85,1672.1,1672.1,54450,110204048
HDFCBANK_F1,01-08-2023,13:31:00,1672.45,1672.45,1672.25,1672.4,26400,110204048
HDFCBANK_F1,01-08-2023,13:32:00,1672.25,1673.25,1672.2,1673.0,73700,110204048
HDFCBANK_F1,01-08-2023,13:33:00,1673.0,1673.45,1672.9,1673.4,40700,110181504
HDFCBANK_F1,01-08-2023,13:34:00,1673.4,1673.55,1672.8,1672.9,26400,110181504
HDFCBANK_F1,01-08-2023,13:35:00,1673.0,1673.75,1672.9,1673.6,58850,110181504
HDFCBANK_F1,01-08-2023,13:36:00,1673.5,1674.0,1672.5,1672.85,69850,110164448
HDFCBANK_F1,01-08-2023,13:37:00,1672.8,1673.45,1672.8,1673.2,21450,110164448
HDFCBANK_F1,01-08-2023,13:38:00,1673.2,1673.25,1672.3,1672.3,10450,110164448
HDFCBANK_F1,01-08-2023,13:39:00,1672.55,1673.8,1672.4,1673.6,23650,110148496
HDFCBANK_F1,01-08-2023,13:40:00,1673.3,1673.65,1672.35,1672.35,22000,110148496
HDFCBANK_F1,01-08-2023,13:41:00,1672.25,1673.15,1671.9,1672.25,23650,110148496
HDFCBANK_F1,01-08-2023,13:42:00,1671.75,1672.65,1671.75,1672.0,15950,110144648
HDFCBANK_F1,01-08-2023,13:43:00,1672.05,1673.4,1672.05,1672.55,31350,110144648
HDFCBANK_F1,01-08-2023,13:44:00,1672.8,1673.25,1672.5,1672.7,29700,110144648
HDFCBANK_F1,01-08-2023,13:45:00,1673.0,1673.45,1672.2,1672.2,13200,110101752
HDFCBANK_F1,01-08-2023,13:46:00,1672.4,1672.85,1672.05,1672.6,9350,110101752
