<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,01-08-2023,13:59:00,2539.75,2539.75,2539.75,2539.75,301,5100
HDFCAMC_F3,01-08-2023,15:24:00,2545.0,2545.0,2545.0,2545.0,300,5400
HDFCAMC_F3,02-08-2023,09:35:00,2514.3,2514.3,2514.3,2514.3,301,5400
HDFCAMC_F3,02-08-2023,09:38:00,2505.0,2505.0,2505.0,2505.0,300,5700
HDFCAMC_F3,02-08-2023,09:56:00,2505.0,2505.0,2505.0,2505.0,300,6000
HDFCAMC_F3,02-08-2023,10:19:00,2505.0,2505.0,2505.0,2505.0,300,6000
HDFCAMC_F3,02-08-2023,10:44:00,2494.0,2494.0,2494.0,2494.0,300,6300
HDFCAMC_F3,02-08-2023,12:14:00,2494.0,2494.0,2494.0,2494.0,300,6600
HDFCAMC_F3,02-08-2023,14:03:00,2493.05,2493.05,2493.05,2493.05,300,6600
HDFCAMC_F3,02-08-2023,14:04:00,2480.0,2480.0,2480.0,2480.0,300,6600
HDFCAMC_F3,02-08-2023,14:13:00,2475.0,2475.0,2475.0,2475.0,300,7200
HDFCAMC_F3,02-08-2023,14:50:00,2475.0,2475.0,2475.0,2475.0,300,7200
HDFCAMC_F3,02-08-2023,15:29:00,2510.0,2510.0,2510.0,2510.0,600,7500
HDFCAMC_F3,03-08-2023,10:24:00,2466.45,2466.45,2466.45,2466.45,301,7800
HDFCAMC_F3,03-08-2023,11:00:00,2443.95,2443.95,2443.95,2443.95,300,8100
HDFCAMC_F3,03-08-2023,13:39:00,2426.8,2426.8,2400.0,2400.0,600,8700
HDFCAMC_F3,03-08-2023,15:09:00,2400.0,2400.0,2400.0,2400.0,300,9000
HDFCAMC_F3,03-08-2023,15:16:00,2409.3501,2409.3501,2409.3501,2409.3501,900,9300
HDFCAMC_F3,04-08-2023,09:19:00,2422.55,2422.55,2422.55,2422.55,301,9300
HDFCAMC_F3,04-08-2023,10:05:00,2380.0,2380.0,2380.0,2380.0,300,9600
HDFCAMC_F3,04-08-2023,10:28:00,2345.05,2345.05,2345.05,2345.05,300,9600
HDFCAMC_F3,04-08-2023,10:53:00,2345.05,2345.05,2345.05,2345.05,300,9300
HDFCAMC_F3,04-08-2023,12:22:00,2396.45,2396.45,2396.45,2396.45,900,9600
HDFCAMC_F3,04-08-2023,12:49:00,2400.0,2400.0,2400.0,2400.0,300,10500
HDFCAMC_F3,04-08-2023,14:38:00,2392.25,2392.25,2392.25,2392.25,300,10800
HDFCAMC_F3,04-08-2023,15:27:00,2400.0,2400.0,2400.0,2400.0,300,10800
HDFCAMC_F3,07-08-2023,10:16:00,2420.0,2420.0,2420.0,2420.0,301,11100
HDFCAMC_F3,07-08-2023,10:21:00,2415.0,2415.0,2415.0,2415.0,300,11400
HDFCAMC_F3,07-08-2023,10:44:00,2415.0,2415.0,2415.0,2415.0,300,11700
HDFCAMC_F3,07-08-2023,10:46:00,2420.3999,2420.3999,2420.3999,2420.3999,300,12000
HDFCAMC_F3,07-08-2023,11:07:00,2398.0,2398.0,2398.0,2398.0,300,12300
HDFCAMC_F3,07-08-2023,12:44:00,2398.0,2398.0,2398.0,2398.0,300,12600
HDFCAMC_F3,07-08-2023,13:49:00,2459.95,2459.95,2459.95,2459.95,600,12900
HDFCAMC_F3,07-08-2023,13:50:00,2460.0,2460.0,2460.0,2460.0,600,12900
HDFCAMC_F3,07-08-2023,14:11:00,2460.0,2460.0,2460.0,2460.0,300,12900
HDFCAMC_F3,07-08-2023,14:48:00,2457.1499,2457.1499,2457.1499,2457.1499,300,13200
HDFCAMC_F3,07-08-2023,15:14:00,2454.25,2454.25,2454.25,2454.25,300,13200
HDFCAMC_F3,07-08-2023,15:15:00,2454.3501,2454.3501,2454.3501,2454.3501,300,13200
HDFCAMC_F3,07-08-2023,15:19:00,2469.95,2469.95,2469.95,2469.95,300,13200
HDFCAMC_F3,07-08-2023,15:24:00,2469.95,2469.95,2469.95,2469.95,300,13500
HDFCAMC_F3,08-08-2023,09:38:00,2470.95,2470.95,2470.95,2470.95,301,13500
HDFCAMC_F3,08-08-2023,09:45:00,2487.3,2487.3,2487.3,2487.3,300,13200
HDFCAMC_F3,08-08-2023,09:55:00,2492.55,2492.55,2492.55,2492.55,300,12900
HDFCAMC_F3,08-08-2023,10:20:00,2492.55,2492.55,2492.55,2492.55,300,12600
