<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F3,30-08-2023,11:38:00,4645.0,4645.0,4645.0,4645.0,300,2400
NAVINFLUOR_F3,30-08-2023,11:46:00,4645.8501,4645.8501,4645.8501,4645.8501,150,2700
NAVINFLUOR_F3,30-08-2023,11:54:00,4662.4502,4662.4502,4662.4502,4662.4502,150,2850
NAVINFLUOR_F3,30-08-2023,12:03:00,4665.8999,4665.8999,4665.8999,4665.8999,150,3000
NAVINFLUOR_F3,30-08-2023,14:40:00,4665.8999,4665.8999,4665.8999,4665.8999,300,3150
NAVINFLUOR_F3,30-08-2023,15:00:00,4642.0,4642.0,4642.0,4642.0,150,3150
NAVINFLUOR_F3,30-08-2023,15:07:00,4640.5498,4640.5498,4640.5498,4640.5498,150,3300
NAVINFLUOR_F3,31-08-2023,09:30:00,4645.0,4645.0,4645.0,4645.0,151,3450
NAVINFLUOR_F3,31-08-2023,09:52:00,4660.0,4660.0,4660.0,4660.0,150,3600
NAVINFLUOR_F3,31-08-2023,10:15:00,4660.0,4660.0,4660.0,4660.0,150,3450
NAVINFLUOR_F3,31-08-2023,10:16:00,4652.7998,4652.7998,4652.7998,4652.7998,150,3450
NAVINFLUOR_F3,31-08-2023,10:34:00,4630.0,4630.0,4630.0,4630.0,1200,3300
NAVINFLUOR_F3,31-08-2023,10:37:00,4629.3999,4629.3999,4629.3999,4629.3999,150,4500
NAVINFLUOR_F3,31-08-2023,11:04:00,4629.3999,4629.3999,4629.3999,4629.3999,150,4350
NAVINFLUOR_F3,31-08-2023,11:06:00,4627.5,4627.5,4627.5,4627.5,150,4500
NAVINFLUOR_F3,31-08-2023,13:22:00,4627.5,4627.5,4627.5,4627.5,150,4500
NAVINFLUOR_F3,31-08-2023,13:34:00,4633.0,4633.0,4633.0,4633.0,150,4500
NAVINFLUOR_F3,31-08-2023,14:21:00,4635.0,4635.0,4635.0,4635.0,150,4650
NAVINFLUOR_F3,31-08-2023,14:55:00,4615.0,4615.0,4615.0,4615.0,150,4650
NAVINFLUOR_F3,31-08-2023,14:59:00,4606.0,4606.0,4606.0,4606.0,300,4800
NAVINFLUOR_F3,31-08-2023,15:00:00,4608.5498,4608.5498,4608.5498,4608.5498,150,4800
NAVINFLUOR_F3,31-08-2023,15:29:00,4619.0,4619.0,4619.0,4619.0,300,5100
