<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F2,01-08-2023,09:16:00,648.55,649.35,648.55,649.35,3501,329875
IRCTC_F2,01-08-2023,09:17:00,646.0,646.15,646.0,646.15,4375,331625
IRCTC_F2,01-08-2023,09:18:00,645.8,645.8,645.8,645.8,875,331625
IRCTC_F2,01-08-2023,09:19:00,645.2,645.2,645.2,645.2,1750,331625
IRCTC_F2,01-08-2023,09:26:00,645.1,645.1,645.1,645.1,1750,330750
IRCTC_F2,01-08-2023,09:27:00,645.1,645.1,645.1,645.1,875,330750
IRCTC_F2,01-08-2023,09:29:00,644.0,644.0,644.0,644.0,875,330750
IRCTC_F2,01-08-2023,09:31:00,644.0,644.9,644.0,644.9,1750,331625
IRCTC_F2,01-08-2023,09:32:00,644.0,644.0,644.0,644.0,2625,331625
IRCTC_F2,01-08-2023,09:44:00,645.05,645.05,645.05,645.05,875,333375
IRCTC_F2,01-08-2023,09:50:00,646.05,646.9,646.05,646.9,1750,332500
IRCTC_F2,01-08-2023,09:58:00,647.3,647.3,647.3,647.3,875,332500
IRCTC_F2,01-08-2023,10:19:00,649.0,649.0,649.0,649.0,1750,333375
IRCTC_F2,01-08-2023,10:23:00,648.85,648.85,648.85,648.85,7875,332500
IRCTC_F2,01-08-2023,10:35:00,647.5,647.5,647.5,647.5,875,332500
IRCTC_F2,01-08-2023,10:45:00,647.0,647.0,646.2,646.2,2625,329875
IRCTC_F2,01-08-2023,11:25:00,648.0,648.0,648.0,648.0,875,330750
IRCTC_F2,01-08-2023,11:26:00,648.55,648.55,648.55,648.55,875,330750
IRCTC_F2,01-08-2023,11:33:00,651.0,651.0,651.0,651.0,1750,331625
IRCTC_F2,01-08-2023,11:37:00,651.5,651.5,651.5,651.5,875,331625
IRCTC_F2,01-08-2023,11:39:00,652.0,652.0,652.0,652.0,875,331625
IRCTC_F2,01-08-2023,11:41:00,653.0,653.0,653.0,653.0,1750,331625
IRCTC_F2,01-08-2023,11:42:00,653.9,653.9,653.9,653.9,875,330750
IRCTC_F2,01-08-2023,11:44:00,653.9,653.9,653.9,653.9,1750,330750
IRCTC_F2,01-08-2023,11:45:00,654.5,654.5,654.5,654.5,875,330750
IRCTC_F2,01-08-2023,11:46:00,655.2,655.2,655.2,655.2,3500,330750
IRCTC_F2,01-08-2023,11:47:00,655.0,655.0,655.0,655.0,875,330750
IRCTC_F2,01-08-2023,11:48:00,655.95,655.95,655.95,655.95,1750,330750
IRCTC_F2,01-08-2023,11:50:00,654.7,654.7,654.15,654.15,4375,330750
IRCTC_F2,01-08-2023,11:51:00,654.05,654.05,654.05,654.05,875,329000
IRCTC_F2,01-08-2023,11:52:00,654.15,655.0,654.15,655.0,3500,329000
IRCTC_F2,01-08-2023,11:54:00,655.0,656.15,655.0,656.15,5250,327250
IRCTC_F2,01-08-2023,11:56:00,656.15,656.15,656.15,656.15,875,327250
IRCTC_F2,01-08-2023,11:57:00,656.0,656.0,656.0,656.0,875,330750
IRCTC_F2,01-08-2023,11:58:00,655.8,655.8,655.8,655.8,875,330750
IRCTC_F2,01-08-2023,12:00:00,655.0,655.0,655.0,655.0,1750,331625
IRCTC_F2,01-08-2023,12:01:00,654.0,654.0,654.0,654.0,875,331625
IRCTC_F2,01-08-2023,12:03:00,654.0,654.0,654.0,654.0,875,331625
IRCTC_F2,01-08-2023,12:04:00,654.0,654.0,654.0,654.0,875,331625
IRCTC_F2,01-08-2023,12:07:00,652.45,652.45,652.45,652.45,875,332500
IRCTC_F2,01-08-2023,12:11:00,653.2,653.2,653.2,653.2,1750,331625
IRCTC_F2,01-08-2023,12:19:00,653.85,653.85,653.85,653.85,875,331625
IRCTC_F2,01-08-2023,12:21:00,652.85,652.85,652.85,652.85,875,333375
IRCTC_F2,01-08-2023,12:29:00,653.25,653.25,653.25,653.25,875,334250
IRCTC_F2,01-08-2023,12:32:00,652.8,652.8,652.8,652.8,875,334250
IRCTC_F2,01-08-2023,13:00:00,650.5,650.5,650.5,650.5,875,335125
IRCTC_F2,01-08-2023,13:05:00,649.8,649.8,649.8,649.8,875,335125
IRCTC_F2,01-08-2023,13:06:00,650.95,650.95,650.95,650.95,875,334250
IRCTC_F2,01-08-2023,13:07:00,650.7,650.75,650.7,650.75,1750,334250
IRCTC_F2,01-08-2023,13:09:00,651.15,651.15,651.15,651.15,875,336875
IRCTC_F2,01-08-2023,13:10:00,650.8,650.8,650.75,650.75,1750,336875
IRCTC_F2,01-08-2023,13:11:00,650.7,650.75,650.6,650.6,3500,336875
IRCTC_F2,01-08-2023,13:14:00,650.75,650.75,650.75,650.75,875,341250
IRCTC_F2,01-08-2023,13:16:00,651.2,651.2,651.2,651.2,1750,342125
IRCTC_F2,01-08-2023,13:20:00,652.0,652.0,652.0,652.0,875,342125
IRCTC_F2,01-08-2023,13:21:00,651.0,651.0,651.0,651.0,875,343875
IRCTC_F2,01-08-2023,13:31:00,652.0,652.0,652.0,652.0,875,343875
IRCTC_F2,01-08-2023,13:32:00,652.45,652.45,652.45,652.45,875,343875
IRCTC_F2,01-08-2023,13:43:00,652.0,652.0,652.0,652.0,875,344750
IRCTC_F2,01-08-2023,13:45:00,652.0,652.0,652.0,652.0,875,344750
IRCTC_F2,01-08-2023,13:49:00,652.5,652.5,652.5,652.5,875,344750
IRCTC_F2,01-08-2023,14:01:00,651.0,651.0,651.0,651.0,875,345625
IRCTC_F2,01-08-2023,14:07:00,651.65,651.65,651.65,651.65,875,344750
IRCTC_F2,01-08-2023,14:17:00,653.15,653.15,653.15,653.15,875,343875
IRCTC_F2,01-08-2023,14:31:00,653.55,653.55,653.55,653.55,875,344750
IRCTC_F2,01-08-2023,14:37:00,653.75,653.75,653.75,653.75,875,345625
IRCTC_F2,01-08-2023,14:41:00,653.7,653.7,653.7,653.7,875,346500
IRCTC_F2,01-08-2023,14:44:00,653.0,653.0,652.75,652.75,1750,347375
IRCTC_F2,01-08-2023,14:49:00,652.0,652.0,652.0,652.0,1750,347375
IRCTC_F2,01-08-2023,15:12:00,651.2,651.2,651.2,651.2,875,349125
IRCTC_F2,01-08-2023,15:14:00,650.5,650.5,650.5,650.5,875,349125
IRCTC_F2,01-08-2023,15:16:00,650.45,650.45,650.45,650.45,875,350000
IRCTC_F2,01-08-2023,15:19:00,650.0,650.0,650.0,650.0,3500,350000
IRCTC_F2,01-08-2023,15:23:00,650.75,650.75,650.75,650.75,875,350875
IRCTC_F2,01-08-2023,15:24:00,650.6,650.6,650.6,650.6,875,351750
IRCTC_F2,01-08-2023,15:26:00,650.7,650.7,650.7,650.7,4375,351750
IRCTC_F2,01-08-2023,15:27:00,650.65,650.65,650.65,650.65,875,351750
IRCTC_F2,01-08-2023,15:28:00,650.85,650.85,650.85,650.85,875,351750
IRCTC_F2,01-08-2023,15:29:00,650.5,650.5,650.5,650.5,1750,351750
IRCTC_F2,02-08-2023,09:18:00,648.0,648.0,648.0,648.0,876,351750
IRCTC_F2,02-08-2023,09:20:00,648.0,648.0,648.0,648.0,875,351750
IRCTC_F2,02-08-2023,09:21:00,648.0,648.0,648.0,648.0,875,351750
IRCTC_F2,02-08-2023,09:22:00,648.9,648.9,648.9,648.9,875,351750
IRCTC_F2,02-08-2023,09:24:00,648.9,648.9,648.9,648.9,875,352625
IRCTC_F2,02-08-2023,09:25:00,648.2,648.2,647.6,647.6,1750,352625
IRCTC_F2,02-08-2023,09:28:00,647.6,648.25,647.6,648.25,2625,354375
IRCTC_F2,02-08-2023,09:29:00,647.45,647.45,647.45,647.45,1750,354375
IRCTC_F2,02-08-2023,09:34:00,647.2,647.2,647.2,647.2,875,356125
IRCTC_F2,02-08-2023,09:41:00,647.2,647.2,647.2,647.2,875,355250
IRCTC_F2,02-08-2023,09:55:00,648.95,648.95,648.95,648.95,875,355250
IRCTC_F2,02-08-2023,09:56:00,649.0,649.0,649.0,649.0,1750,355250
IRCTC_F2,02-08-2023,10:01:00,649.0,649.0,649.0,649.0,3500,355250
IRCTC_F2,02-08-2023,10:03:00,648.0,648.0,648.0,648.0,875,357000
IRCTC_F2,02-08-2023,10:10:00,648.95,648.95,648.95,648.95,2625,357000
IRCTC_F2,02-08-2023,10:15:00,648.0,648.0,648.0,648.0,875,359625
IRCTC_F2,02-08-2023,10:19:00,648.5,648.5,648.5,648.5,875,360500
IRCTC_F2,02-08-2023,10:22:00,648.3,648.3,648.3,648.3,875,361375
IRCTC_F2,02-08-2023,10:23:00,648.65,648.65,648.65,648.65,1750,361375
IRCTC_F2,02-08-2023,10:30:00,647.6,647.6,647.6,647.6,875,361375
IRCTC_F2,02-08-2023,10:31:00,647.0,647.0,646.05,646.05,3500,361375
IRCTC_F2,02-08-2023,10:32:00,645.3,645.3,644.55,644.55,4375,361375
