<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F1,01-08-2023,09:52:00,94.85,94.9,94.85,94.9,165750,101887504
IOC_F1,01-08-2023,09:53:00,94.95,94.95,94.95,94.95,19500,101809504
IOC_F1,01-08-2023,09:54:00,94.9,94.95,94.9,94.95,29250,101809504
IOC_F1,01-08-2023,09:55:00,94.95,94.95,94.95,94.95,39000,101809504
IOC_F1,01-08-2023,09:56:00,94.9,94.9,94.85,94.9,48750,101809504
IOC_F1,01-08-2023,09:57:00,94.8,94.8,94.8,94.8,19500,101721752
IOC_F1,01-08-2023,09:58:00,94.8,94.9,94.8,94.8,48750,101721752
IOC_F1,01-08-2023,09:59:00,94.8,94.95,94.8,94.95,58500,101731504
IOC_F1,01-08-2023,10:00:00,95.1,95.1,95.1,95.1,29250,101731504
IOC_F1,01-08-2023,10:01:00,95.05,95.05,95.05,95.05,19500,101731504
IOC_F1,01-08-2023,10:02:00,95.0,95.05,95.0,95.05,29250,101731504
IOC_F1,01-08-2023,10:03:00,95.05,95.05,95.05,95.05,39000,101702248
IOC_F1,01-08-2023,10:05:00,95.05,95.05,95.0,95.0,58500,101682752
IOC_F1,01-08-2023,10:06:00,95.0,95.1,95.0,95.1,39000,101682752
IOC_F1,01-08-2023,10:07:00,95.05,95.1,95.05,95.1,29250,101682752
IOC_F1,01-08-2023,10:08:00,95.1,95.1,95.1,95.1,19500,101692496
IOC_F1,01-08-2023,10:09:00,95.15,95.15,95.1,95.1,48750,101692496
IOC_F1,01-08-2023,10:10:00,95.1,95.1,95.1,95.1,9750,101692496
IOC_F1,01-08-2023,10:11:00,95.05,95.1,95.05,95.05,48750,101692496
IOC_F1,01-08-2023,10:12:00,95.05,95.1,95.05,95.1,29250,101624248
IOC_F1,01-08-2023,10:13:00,95.15,95.15,95.15,95.15,9750,101624248
IOC_F1,01-08-2023,10:14:00,95.2,95.3,95.15,95.15,370500,101536496
IOC_F1,01-08-2023,10:15:00,95.25,95.3,95.2,95.3,97500,101536496
IOC_F1,01-08-2023,10:16:00,95.2,95.2,95.2,95.2,9750,101536496
IOC_F1,01-08-2023,10:17:00,95.2,95.2,95.2,95.2,9750,101536496
IOC_F1,01-08-2023,10:18:00,95.2,95.2,95.2,95.2,19500,101458496
IOC_F1,01-08-2023,10:19:00,95.2,95.25,95.2,95.2,175500,101458496
IOC_F1,01-08-2023,10:20:00,95.2,95.2,95.2,95.2,9750,101458496
IOC_F1,01-08-2023,10:21:00,95.25,95.3,95.2,95.3,39000,101448752
IOC_F1,01-08-2023,10:22:00,95.3,95.3,95.25,95.25,29250,101448752
IOC_F1,01-08-2023,10:23:00,95.2,95.25,95.2,95.25,19500,101448752
IOC_F1,01-08-2023,10:24:00,95.15,95.15,95.1,95.1,39000,101400000
IOC_F1,01-08-2023,10:25:00,95.1,95.15,95.1,95.15,19500,101400000
IOC_F1,01-08-2023,10:27:00,95.1,95.1,95.1,95.1,9750,101400000
IOC_F1,01-08-2023,10:28:00,95.1,95.1,95.05,95.1,39000,101400000
IOC_F1,01-08-2023,10:29:00,95.1,95.1,95.1,95.1,9750,101400000
IOC_F1,01-08-2023,10:30:00,95.1,95.1,94.95,94.95,107250,101390248
IOC_F1,01-08-2023,10:31:00,94.95,95.05,94.95,95.0,39000,101390248
IOC_F1,01-08-2023,10:32:00,95.0,95.0,94.9,94.9,78000,101390248
IOC_F1,01-08-2023,10:33:00,94.9,94.9,94.85,94.85,58500,101429248
IOC_F1,01-08-2023,10:34:00,94.85,94.85,94.85,94.85,19500,101429248
IOC_F1,01-08-2023,10:35:00,94.95,94.95,94.85,94.85,117000,101390248
IOC_F1,01-08-2023,10:36:00,94.9,94.9,94.9,94.9,9750,101390248
IOC_F1,01-08-2023,10:38:00,94.9,94.9,94.9,94.9,117000,101390248
IOC_F1,01-08-2023,10:39:00,94.9,94.95,94.9,94.95,58500,101448752
IOC_F1,01-08-2023,10:40:00,94.85,94.85,94.85,94.85,9750,101448752
IOC_F1,01-08-2023,10:41:00,94.9,94.95,94.9,94.95,29250,101458496
IOC_F1,01-08-2023,10:43:00,95.0,95.0,95.0,95.0,39000,101458496
IOC_F1,01-08-2023,10:44:00,95.0,95.0,95.0,95.0,19500,101458496
IOC_F1,01-08-2023,10:45:00,95.05,95.05,95.05,95.05,19500,101458496
IOC_F1,01-08-2023,10:46:00,95.0,95.0,95.0,95.0,48750,101458496
IOC_F1,01-08-2023,10:47:00,95.1,95.1,95.05,95.05,58500,101458496
IOC_F1,01-08-2023,10:49:00,95.15,95.15,95.1,95.15,97500,101341504
IOC_F1,01-08-2023,10:50:00,95.15,95.15,95.15,95.15,9750,101283000
IOC_F1,01-08-2023,10:53:00,95.15,95.15,95.15,95.15,9750,101283000
IOC_F1,01-08-2023,10:54:00,95.05,95.1,95.05,95.1,107250,101263504
IOC_F1,01-08-2023,10:55:00,95.1,95.1,95.1,95.1,19500,101263504
IOC_F1,01-08-2023,10:56:00,95.1,95.1,95.1,95.1,29250,101263504
IOC_F1,01-08-2023,10:57:00,95.1,95.1,95.1,95.1,19500,101195248
IOC_F1,01-08-2023,10:58:00,95.05,95.15,95.05,95.15,29250,101195248
IOC_F1,01-08-2023,10:59:00,95.15,95.15,95.15,95.15,9750,101195248
IOC_F1,01-08-2023,11:00:00,95.2,95.2,95.2,95.2,97500,101185504
IOC_F1,01-08-2023,11:01:00,95.15,95.15,95.15,95.15,48750,101185504
IOC_F1,01-08-2023,11:03:00,95.15,95.15,95.15,95.15,48750,101214752
IOC_F1,01-08-2023,11:06:00,95.2,95.2,95.2,95.2,9750,101205000
IOC_F1,01-08-2023,11:07:00,95.1,95.15,95.0,95.1,487500,101205000
IOC_F1,01-08-2023,11:08:00,95.15,95.15,95.05,95.05,29250,101205000
IOC_F1,01-08-2023,11:11:00,95.1,95.1,95.1,95.1,9750,101097752
IOC_F1,01-08-2023,11:12:00,95.0,95.0,95.0,95.0,29250,101088000
IOC_F1,01-08-2023,11:13:00,95.0,95.0,94.95,94.95,29250,101088000
IOC_F1,01-08-2023,11:14:00,95.0,95.0,95.0,95.0,9750,101088000
IOC_F1,01-08-2023,11:15:00,95.05,95.05,95.0,95.0,19500,101039248
IOC_F1,01-08-2023,11:16:00,95.05,95.05,95.05,95.05,9750,101039248
IOC_F1,01-08-2023,11:18:00,95.05,95.05,95.0,95.0,48750,101019752
IOC_F1,01-08-2023,11:20:00,95.05,95.05,95.0,95.0,19500,101019752
IOC_F1,01-08-2023,11:22:00,95.0,95.0,95.0,95.0,9750,100922248
IOC_F1,01-08-2023,11:23:00,95.0,95.0,95.0,95.0,9750,100922248
IOC_F1,01-08-2023,11:28:00,95.05,95.05,95.05,95.05,19500,100912496
IOC_F1,01-08-2023,11:30:00,95.0,95.0,95.0,95.0,9750,100912496
IOC_F1,01-08-2023,11:31:00,95.05,95.15,95.05,95.15,58500,100922248
IOC_F1,01-08-2023,11:32:00,95.15,95.15,95.1,95.1,39000,100922248
IOC_F1,01-08-2023,11:33:00,95.1,95.1,95.1,95.1,9750,100932000
IOC_F1,01-08-2023,11:34:00,95.2,95.2,95.2,95.2,9750,100932000
IOC_F1,01-08-2023,11:36:00,95.2,95.2,95.2,95.2,9750,100932000
IOC_F1,01-08-2023,11:40:00,95.15,95.15,95.05,95.05,97500,100932000
IOC_F1,01-08-2023,11:41:00,95.05,95.05,95.05,95.05,39000,100932000
IOC_F1,01-08-2023,11:42:00,95.0,95.0,94.95,94.95,68250,100912496
IOC_F1,01-08-2023,11:43:00,95.0,95.0,95.0,95.0,9750,100912496
IOC_F1,01-08-2023,11:44:00,94.95,94.95,94.95,94.95,29250,100912496
IOC_F1,01-08-2023,11:45:00,95.0,95.0,94.85,94.9,87750,100941752
IOC_F1,01-08-2023,11:46:00,94.85,95.0,94.85,94.9,87750,100941752
IOC_F1,01-08-2023,11:48:00,94.85,94.85,94.85,94.85,19500,100912496
IOC_F1,01-08-2023,11:49:00,94.85,94.85,94.8,94.85,185250,100912496
IOC_F1,01-08-2023,11:50:00,94.8,94.8,94.8,94.8,9750,100912496
IOC_F1,01-08-2023,11:51:00,94.8,94.8,94.8,94.8,9750,100863752
IOC_F1,01-08-2023,11:52:00,94.7,94.7,94.65,94.7,97500,100863752
IOC_F1,01-08-2023,11:53:00,94.7,94.7,94.7,94.7,9750,100863752
IOC_F1,01-08-2023,11:54:00,94.75,94.75,94.7,94.7,78000,100883248
IOC_F1,01-08-2023,11:55:00,94.65,94.65,94.65,94.65,78000,100883248
IOC_F1,01-08-2023,11:56:00,94.7,94.7,94.7,94.7,19500,100883248
IOC_F1,01-08-2023,11:57:00,94.75,94.75,94.75,94.75,48750,100951504
IOC_F1,01-08-2023,11:58:00,94.7,94.75,94.7,94.75,78000,100951504
IOC_F1,01-08-2023,11:59:00,94.75,94.9,94.75,94.9,68250,100951504
IOC_F1,01-08-2023,12:01:00,94.85,94.85,94.85,94.85,19500,100600496
IOC_F1,01-08-2023,12:03:00,94.85,94.85,94.85,94.85,48750,100600496
IOC_F1,01-08-2023,12:04:00,94.85,94.85,94.85,94.85,9750,100600496
IOC_F1,01-08-2023,12:05:00,94.8,94.8,94.65,94.65,97500,100600496
IOC_F1,01-08-2023,12:06:00,94.65,94.65,94.65,94.65,9750,100717504
IOC_F1,01-08-2023,12:07:00,94.6,94.6,94.55,94.55,107250,100717504
IOC_F1,01-08-2023,12:08:00,94.55,94.55,94.55,94.55,9750,100717504
IOC_F1,01-08-2023,12:09:00,94.6,94.6,94.6,94.6,39000,100766248
IOC_F1,01-08-2023,12:10:00,94.65,94.65,94.65,94.65,48750,100766248
IOC_F1,01-08-2023,12:11:00,94.7,94.7,94.7,94.7,58500,100766248
IOC_F1,01-08-2023,12:12:00,94.65,94.65,94.65,94.65,68250,100854000
IOC_F1,01-08-2023,12:14:00,94.6,94.6,94.6,94.6,19500,100854000
IOC_F1,01-08-2023,12:16:00,94.6,94.6,94.55,94.55,39000,100863752
IOC_F1,01-08-2023,12:17:00,94.55,94.6,94.55,94.55,39000,100863752
IOC_F1,01-08-2023,12:18:00,94.6,94.65,94.6,94.65,19500,100854000
IOC_F1,01-08-2023,12:19:00,94.65,94.65,94.6,94.6,58500,100854000
IOC_F1,01-08-2023,12:20:00,94.6,94.6,94.55,94.55,97500,100854000
IOC_F1,01-08-2023,12:21:00,94.5,94.55,94.5,94.55,253500,100834496
IOC_F1,01-08-2023,12:22:00,94.6,94.6,94.55,94.55,19500,100834496
IOC_F1,01-08-2023,12:24:00,94.55,94.55,94.55,94.55,29250,100922248
IOC_F1,01-08-2023,12:26:00,94.6,94.6,94.6,94.6,9750,100922248
IOC_F1,01-08-2023,12:27:00,94.65,94.65,94.55,94.55,58500,100922248
IOC_F1,01-08-2023,12:28:00,94.65,94.65,94.65,94.65,107250,100922248
IOC_F1,01-08-2023,12:29:00,94.65,94.65,94.65,94.65,19500,100922248
IOC_F1,01-08-2023,12:30:00,94.7,94.7,94.7,94.7,29250,100844248
IOC_F1,01-08-2023,12:32:00,94.7,94.7,94.7,94.7,48750,100844248
IOC_F1,01-08-2023,12:33:00,94.7,94.7,94.7,94.7,39000,100815000
IOC_F1,01-08-2023,12:34:00,94.65,94.7,94.65,94.65,126750,100815000
IOC_F1,01-08-2023,12:35:00,94.7,94.7,94.7,94.7,19500,100815000
IOC_F1,01-08-2023,12:36:00,94.65,94.65,94.65,94.65,58500,100844248
IOC_F1,01-08-2023,12:37:00,94.55,94.55,94.55,94.55,39000,100844248
IOC_F1,01-08-2023,12:38:00,94.55,94.6,94.55,94.6,78000,100844248
IOC_F1,01-08-2023,12:39:00,94.65,94.65,94.65,94.65,9750,100980752
IOC_F1,01-08-2023,12:40:00,94.6,94.6,94.6,94.6,107250,100980752
IOC_F1,01-08-2023,12:41:00,94.6,94.6,94.6,94.6,19500,100980752
IOC_F1,01-08-2023,12:42:00,94.55,94.55,94.55,94.55,117000,100971000
IOC_F1,01-08-2023,12:43:00,94.5,94.55,94.5,94.55,29250,100971000
IOC_F1,01-08-2023,12:48:00,94.55,94.6,94.55,94.6,19500,100941752
IOC_F1,01-08-2023,12:49:00,94.6,94.6,94.55,94.55,19500,100941752
IOC_F1,01-08-2023,12:50:00,94.55,94.55,94.55,94.55,9750,100941752
IOC_F1,01-08-2023,12:53:00,94.55,94.55,94.55,94.55,19500,100932000
IOC_F1,01-08-2023,12:54:00,94.6,94.6,94.6,94.6,9750,100932000
IOC_F1,01-08-2023,12:56:00,94.65,94.65,94.65,94.65,19500,100932000
IOC_F1,01-08-2023,12:58:00,94.7,94.7,94.7,94.7,29250,100932000
IOC_F1,01-08-2023,13:00:00,94.65,94.65,94.65,94.65,58500,100893000
IOC_F1,01-08-2023,13:01:00,94.6,94.6,94.6,94.6,9750,100893000
IOC_F1,01-08-2023,13:02:00,94.6,94.6,94.6,94.6,9750,100893000
IOC_F1,01-08-2023,13:08:00,94.55,94.55,94.55,94.55,19500,100961248
IOC_F1,01-08-2023,13:09:00,94.55,94.55,94.55,94.55,9750,100961248
IOC_F1,01-08-2023,13:14:00,94.65,94.65,94.65,94.65,9750,100961248
IOC_F1,01-08-2023,13:15:00,94.65,94.65,94.65,94.65,19500,100961248
IOC_F1,01-08-2023,13:17:00,94.7,94.7,94.7,94.7,9750,100961248
IOC_F1,01-08-2023,13:18:00,94.7,94.7,94.7,94.7,9750,100971000
IOC_F1,01-08-2023,13:19:00,94.7,94.7,94.7,94.7,9750,100971000
IOC_F1,01-08-2023,13:20:00,94.7,94.7,94.7,94.7,9750,100971000
IOC_F1,01-08-2023,13:21:00,94.65,94.65,94.65,94.65,39000,100902752
IOC_F1,01-08-2023,13:22:00,94.65,94.65,94.65,94.65,9750,100902752
IOC_F1,01-08-2023,13:24:00,94.65,94.65,94.65,94.65,9750,100912496
IOC_F1,01-08-2023,13:27:00,94.65,94.65,94.65,94.65,48750,100912496
IOC_F1,01-08-2023,13:28:00,94.75,94.75,94.75,94.75,58500,100912496
IOC_F1,01-08-2023,13:29:00,94.65,94.65,94.6,94.6,195000,100912496
IOC_F1,01-08-2023,13:30:00,94.65,94.65,94.65,94.65,48750,101088000
IOC_F1,01-08-2023,13:31:00,94.65,94.65,94.65,94.65,9750,101088000
IOC_F1,01-08-2023,13:33:00,94.65,94.65,94.65,94.65,19500,101088000
IOC_F1,01-08-2023,13:37:00,94.7,94.7,94.7,94.7,9750,101107504
IOC_F1,01-08-2023,13:42:00,94.6,94.6,94.6,94.6,9750,101068496
IOC_F1,01-08-2023,13:43:00,94.6,94.6,94.6,94.6,9750,101068496
IOC_F1,01-08-2023,13:44:00,94.65,94.65,94.6,94.6,39000,101068496
IOC_F1,01-08-2023,13:47:00,94.65,94.65,94.65,94.65,19500,101068496
IOC_F1,01-08-2023,13:48:00,94.7,94.7,94.7,94.7,9750,101068496
IOC_F1,01-08-2023,13:49:00,94.7,94.7,94.7,94.7,9750,101068496
IOC_F1,01-08-2023,13:51:00,94.75,94.8,94.75,94.8,117000,101078248
IOC_F1,01-08-2023,13:52:00,94.65,94.65,94.65,94.65,19500,101078248
IOC_F1,01-08-2023,13:55:00,94.7,94.7,94.6,94.6,165750,101117248
IOC_F1,01-08-2023,13:56:00,94.65,94.65,94.6,94.6,146250,101117248
IOC_F1,01-08-2023,13:57:00,94.6,94.6,94.6,94.6,39000,101302496
IOC_F1,01-08-2023,13:59:00,94.6,94.6,94.6,94.6,19500,101302496
IOC_F1,01-08-2023,14:01:00,94.6,94.65,94.6,94.65,19500,101322000
IOC_F1,01-08-2023,14:04:00,94.65,94.65,94.65,94.65,9750,101322000
IOC_F1,01-08-2023,14:06:00,94.65,94.65,94.6,94.65,29250,101302496
IOC_F1,01-08-2023,14:08:00,94.65,94.65,94.65,94.65,9750,101302496
IOC_F1,01-08-2023,14:12:00,94.7,94.7,94.7,94.7,19500,101302496
IOC_F1,01-08-2023,14:14:00,94.7,94.7,94.7,94.7,9750,101283000
IOC_F1,01-08-2023,14:15:00,94.7,94.75,94.65,94.75,29250,101302496
IOC_F1,01-08-2023,14:16:00,94.75,94.75,94.75,94.75,9750,101302496
IOC_F1,01-08-2023,14:17:00,94.75,94.75,94.75,94.75,9750,101302496
IOC_F1,01-08-2023,14:18:00,94.75,94.75,94.75,94.75,107250,101214752
IOC_F1,01-08-2023,14:20:00,94.75,94.75,94.75,94.75,29250,101214752
IOC_F1,01-08-2023,14:21:00,94.8,94.8,94.7,94.7,39000,101156248
IOC_F1,01-08-2023,14:22:00,94.7,94.7,94.7,94.7,19500,101156248
IOC_F1,01-08-2023,14:23:00,94.65,94.65,94.65,94.65,9750,101156248
IOC_F1,01-08-2023,14:27:00,94.7,94.7,94.7,94.7,9750,101146496
IOC_F1,01-08-2023,14:29:00,94.7,94.8,94.7,94.8,78000,101146496
IOC_F1,01-08-2023,14:30:00,94.75,94.75,94.75,94.75,97500,101097752
IOC_F1,01-08-2023,14:31:00,94.75,94.8,94.75,94.75,78000,101097752
IOC_F1,01-08-2023,14:32:00,94.75,94.75,94.75,94.75,9750,101097752
IOC_F1,01-08-2023,14:34:00,94.7,94.7,94.7,94.7,9750,101078248
IOC_F1,01-08-2023,14:35:00,94.8,94.8,94.75,94.75,19500,101078248
IOC_F1,01-08-2023,14:37:00,94.8,94.8,94.8,94.8,19500,101058752
IOC_F1,01-08-2023,14:38:00,94.85,94.85,94.85,94.85,9750,101058752
IOC_F1,01-08-2023,14:40:00,94.75,94.8,94.75,94.8,19500,101058752
IOC_F1,01-08-2023,14:41:00,94.75,94.8,94.75,94.8,19500,101058752
IOC_F1,01-08-2023,14:43:00,94.85,94.85,94.85,94.85,39000,101078248
IOC_F1,01-08-2023,14:44:00,94.8,94.8,94.8,94.8,19500,101078248
IOC_F1,01-08-2023,14:45:00,94.75,94.75,94.75,94.75,9750,101078248
IOC_F1,01-08-2023,14:46:00,94.7,94.7,94.7,94.7,9750,101107504
IOC_F1,01-08-2023,14:47:00,94.7,94.75,94.7,94.75,29250,101107504
IOC_F1,01-08-2023,14:48:00,94.75,94.75,94.75,94.75,9750,101127000
IOC_F1,01-08-2023,14:49:00,94.75,94.75,94.75,94.75,19500,101127000
IOC_F1,01-08-2023,14:51:00,94.75,94.8,94.75,94.8,19500,101136752
IOC_F1,01-08-2023,14:52:00,94.75,94.75,94.75,94.75,39000,101136752
IOC_F1,01-08-2023,14:53:00,94.8,94.8,94.8,94.8,9750,101136752
IOC_F1,01-08-2023,14:56:00,94.75,94.75,94.75,94.75,9750,101136752
IOC_F1,01-08-2023,14:57:00,94.7,94.7,94.7,94.7,39000,101175752
IOC_F1,01-08-2023,14:58:00,94.7,94.7,94.65,94.65,19500,101156248
IOC_F1,01-08-2023,14:59:00,94.7,94.7,94.7,94.7,9750,101156248
IOC_F1,01-08-2023,15:00:00,94.75,94.8,94.7,94.7,97500,101205000
IOC_F1,01-08-2023,15:01:00,94.75,94.75,94.75,94.75,48750,101205000
IOC_F1,01-08-2023,15:03:00,94.75,94.75,94.75,94.75,9750,101156248
IOC_F1,01-08-2023,15:04:00,94.75,94.75,94.75,94.75,19500,101156248
IOC_F1,01-08-2023,15:05:00,94.75,94.75,94.75,94.75,19500,101156248
IOC_F1,01-08-2023,15:07:00,94.75,94.8,94.75,94.8,107250,101156248
IOC_F1,01-08-2023,15:08:00,94.75,94.85,94.75,94.85,136500,101156248
IOC_F1,01-08-2023,15:10:00,94.8,94.8,94.8,94.8,68250,101068496
IOC_F1,01-08-2023,15:11:00,94.85,94.85,94.85,94.85,282750,101068496
IOC_F1,01-08-2023,15:12:00,94.8,94.8,94.8,94.8,9750,100961248
IOC_F1,01-08-2023,15:13:00,94.9,94.9,94.85,94.85,58500,100961248
IOC_F1,01-08-2023,15:14:00,94.85,94.85,94.85,94.85,39000,100961248
IOC_F1,01-08-2023,15:15:00,94.85,94.85,94.85,94.85,29250,100951504
IOC_F1,01-08-2023,15:16:00,94.85,94.85,94.8,94.8,19500,100951504
IOC_F1,01-08-2023,15:17:00,94.8,94.85,94.8,94.85,136500,100951504
IOC_F1,01-08-2023,15:18:00,94.85,94.85,94.85,94.85,78000,100912496
IOC_F1,01-08-2023,15:19:00,94.85,94.85,94.8,94.8,48750,100912496
IOC_F1,01-08-2023,15:20:00,94.9,94.9,94.8,94.8,48750,100912496
IOC_F1,01-08-2023,15:21:00,94.8,94.9,94.8,94.9,68250,100893000
IOC_F1,01-08-2023,15:22:00,94.9,94.9,94.9,94.9,156000,100893000
IOC_F1,01-08-2023,15:23:00,94.85,94.9,94.85,94.9,126750,100893000
IOC_F1,01-08-2023,15:24:00,94.9,94.9,94.8,94.8,146250,100990496
IOC_F1,01-08-2023,15:25:00,94.85,94.9,94.85,94.9,136500,100990496
IOC_F1,01-08-2023,15:26:00,94.9,94.9,94.8,94.8,78000,100990496
IOC_F1,01-08-2023,15:27:00,94.85,94.85,94.85,94.85,87750,101000248
IOC_F1,01-08-2023,15:28:00,94.9,94.9,94.85,94.85,224250,101000248
IOC_F1,01-08-2023,15:29:00,94.9,94.95,94.9,94.95,204750,101000248
IOC_F1,01-08-2023,15:30:00,94.95,94.95,94.95,94.95,48750,101000248
IOC_F1,02-08-2023,09:15:00,95.05,95.05,94.85,94.95,175502,100649248
IOC_F1,02-08-2023,09:16:00,94.8,95.05,94.8,95.05,195000,100649248
IOC_F1,02-08-2023,09:17:00,95.15,95.35,95.15,95.35,360750,100717504
IOC_F1,02-08-2023,09:18:00,95.35,95.35,95.1,95.1,117000,100717504
IOC_F1,02-08-2023,09:19:00,95.05,95.15,95.05,95.15,234000,100717504
IOC_F1,02-08-2023,09:20:00,95.15,95.15,95.15,95.15,87750,100776000
IOC_F1,02-08-2023,09:21:00,95.35,95.35,95.2,95.2,224250,100776000
IOC_F1,02-08-2023,09:22:00,95.15,95.15,95.15,95.15,48750,100776000
IOC_F1,02-08-2023,09:23:00,95.2,95.25,95.2,95.25,58500,100805248
IOC_F1,02-08-2023,09:24:00,95.2,95.2,95.2,95.2,126750,100805248
IOC_F1,02-08-2023,09:25:00,95.05,95.05,95.05,95.05,19500,100805248
IOC_F1,02-08-2023,09:26:00,95.05,95.05,95.0,95.0,39000,100805248
IOC_F1,02-08-2023,09:27:00,95.0,95.0,94.95,94.95,19500,100951504
IOC_F1,02-08-2023,09:28:00,94.95,94.95,94.9,94.9,87750,100951504
IOC_F1,02-08-2023,09:29:00,95.0,95.0,95.0,95.0,58500,101000248
IOC_F1,02-08-2023,09:30:00,95.0,95.0,95.0,95.0,87750,101000248
IOC_F1,02-08-2023,09:31:00,95.0,95.05,95.0,95.05,58500,101000248
IOC_F1,02-08-2023,09:32:00,95.1,95.1,95.1,95.1,48750,100932000
IOC_F1,02-08-2023,09:33:00,95.1,95.1,95.1,95.1,19500,100932000
IOC_F1,02-08-2023,09:34:00,95.1,95.1,95.05,95.05,19500,100932000
IOC_F1,02-08-2023,09:35:00,95.0,95.05,95.0,95.05,48750,100961248
IOC_F1,02-08-2023,09:36:00,95.05,95.05,95.05,95.05,9750,100961248
IOC_F1,02-08-2023,09:37:00,95.0,95.05,95.0,95.05,58500,100961248
IOC_F1,02-08-2023,09:38:00,95.1,95.1,95.1,95.1,58500,100961248
IOC_F1,02-08-2023,09:39:00,95.1,95.1,95.1,95.1,48750,100990496
IOC_F1,02-08-2023,09:40:00,95.1,95.1,95.1,95.1,29250,100990496
IOC_F1,02-08-2023,09:41:00,95.05,95.05,95.05,95.05,9750,100932000
IOC_F1,02-08-2023,09:42:00,95.0,95.05,95.0,95.05,126750,100932000
IOC_F1,02-08-2023,09:43:00,95.0,95.0,95.0,95.0,19500,100932000
IOC_F1,02-08-2023,09:44:00,94.95,94.95,94.95,94.95,39000,100932000
IOC_F1,02-08-2023,09:45:00,95.0,95.0,95.0,95.0,68250,100971000
IOC_F1,02-08-2023,09:46:00,95.0,95.0,95.0,95.0,9750,100971000
IOC_F1,02-08-2023,09:48:00,94.9,94.95,94.9,94.95,97500,100980752
IOC_F1,02-08-2023,09:49:00,94.9,94.9,94.9,94.9,9750,100980752
IOC_F1,02-08-2023,09:50:00,94.85,94.85,94.85,94.85,9750,100980752
IOC_F1,02-08-2023,09:51:00,94.95,94.95,94.95,94.95,48750,101000248
IOC_F1,02-08-2023,09:55:00,95.0,95.0,95.0,95.0,29250,101039248
IOC_F1,02-08-2023,09:56:00,95.05,95.05,95.05,95.05,19500,101039248
IOC_F1,02-08-2023,09:57:00,95.1,95.1,95.1,95.1,117000,100902752
