<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,07-08-2023,13:06:00,8.6,8.6,8.6,8.6,80000,6560000
IDEA_F3,07-08-2023,13:15:00,8.6,8.6,8.6,8.6,80000,6640000
IDEA_F3,07-08-2023,13:23:00,8.65,8.65,8.65,8.65,80000,6640000
IDEA_F3,07-08-2023,13:25:00,8.6,8.6,8.6,8.6,80000,6720000
IDEA_F3,07-08-2023,13:28:00,8.65,8.65,8.65,8.65,160000,6720000
IDEA_F3,07-08-2023,13:32:00,8.65,8.65,8.65,8.65,80000,6800000
IDEA_F3,07-08-2023,13:34:00,8.65,8.65,8.65,8.65,80000,6800000
IDEA_F3,07-08-2023,13:38:00,8.65,8.65,8.65,8.65,80000,6880000
IDEA_F3,07-08-2023,13:39:00,8.6,8.6,8.6,8.6,80000,6880000
IDEA_F3,07-08-2023,13:51:00,8.65,8.65,8.65,8.65,160000,6960000
IDEA_F3,07-08-2023,14:48:00,8.6,8.6,8.6,8.6,80000,7120000
IDEA_F3,07-08-2023,15:19:00,8.6,8.6,8.6,8.6,80000,7200000
IDEA_F3,07-08-2023,15:27:00,8.6,8.6,8.6,8.6,160000,7280000
IDEA_F3,08-08-2023,09:15:00,8.55,8.55,8.55,8.55,80001,7360000
IDEA_F3,08-08-2023,09:19:00,8.5,8.5,8.5,8.5,80000,7360000
IDEA_F3,08-08-2023,09:21:00,8.5,8.5,8.5,8.5,80000,7360000
IDEA_F3,08-08-2023,09:23:00,8.5,8.5,8.5,8.5,160000,7360000
IDEA_F3,08-08-2023,09:24:00,8.5,8.5,8.5,8.5,80000,7600000
IDEA_F3,08-08-2023,09:26:00,8.5,8.5,8.5,8.5,80000,7600000
IDEA_F3,08-08-2023,09:34:00,8.6,8.6,8.6,8.6,80000,7680000
IDEA_F3,08-08-2023,09:35:00,8.7,8.7,8.7,8.7,80000,7760000
IDEA_F3,08-08-2023,09:40:00,8.7,8.7,8.7,8.7,80000,7760000
IDEA_F3,08-08-2023,09:49:00,8.65,8.65,8.65,8.65,160000,7760000
IDEA_F3,08-08-2023,09:51:00,8.7,8.7,8.7,8.7,80000,7760000
IDEA_F3,08-08-2023,09:52:00,8.75,8.75,8.75,8.75,80000,7760000
IDEA_F3,08-08-2023,09:53:00,8.8,8.8,8.8,8.8,80000,7760000
IDEA_F3,08-08-2023,10:27:00,8.8,8.8,8.8,8.8,80000,7760000
IDEA_F3,08-08-2023,10:43:00,8.65,8.65,8.65,8.65,160000,7760000
IDEA_F3,08-08-2023,10:44:00,8.65,8.65,8.65,8.65,80000,7760000
IDEA_F3,08-08-2023,10:46:00,8.6,8.6,8.6,8.6,160000,8000000
IDEA_F3,08-08-2023,10:49:00,8.6,8.6,8.6,8.6,80000,8160000
IDEA_F3,08-08-2023,10:55:00,8.6,8.6,8.6,8.6,80000,8240000
IDEA_F3,08-08-2023,11:25:00,8.55,8.55,8.55,8.55,80000,8320000
IDEA_F3,08-08-2023,11:29:00,8.5,8.5,8.5,8.5,400000,8400000
IDEA_F3,08-08-2023,11:32:00,8.45,8.45,8.45,8.45,160000,8800000
IDEA_F3,08-08-2023,11:51:00,8.45,8.45,8.45,8.45,80000,8880000
IDEA_F3,08-08-2023,12:08:00,8.45,8.45,8.45,8.45,80000,8960000
IDEA_F3,08-08-2023,12:36:00,8.5,8.5,8.5,8.5,240000,9040000
IDEA_F3,08-08-2023,12:37:00,8.5,8.5,8.5,8.5,560000,9040000
IDEA_F3,08-08-2023,13:39:00,8.45,8.45,8.45,8.45,160000,9840000
IDEA_F3,08-08-2023,13:40:00,8.45,8.45,8.45,8.45,160000,9840000
IDEA_F3,08-08-2023,13:45:00,8.45,8.45,8.45,8.45,80000,9920000
IDEA_F3,08-08-2023,13:56:00,8.45,8.45,8.45,8.45,160000,10000000
IDEA_F3,08-08-2023,15:30:00,8.55,8.55,8.55,8.55,160000,10080000
IDEA_F3,09-08-2023,09:16:00,8.45,8.45,8.45,8.45,80001,10080000
IDEA_F3,09-08-2023,09:20:00,8.45,8.45,8.45,8.45,80000,10160000
IDEA_F3,09-08-2023,09:24:00,8.45,8.45,8.45,8.45,80000,10160000
IDEA_F3,09-08-2023,09:33:00,8.35,8.35,8.35,8.35,160000,10160000
IDEA_F3,09-08-2023,09:34:00,8.35,8.35,8.35,8.35,80000,10160000
IDEA_F3,09-08-2023,10:56:00,8.35,8.35,8.35,8.35,160000,10320000
IDEA_F3,09-08-2023,11:16:00,8.45,8.45,8.45,8.45,80000,10400000
IDEA_F3,09-08-2023,11:28:00,8.45,8.45,8.45,8.45,80000,10400000
IDEA_F3,09-08-2023,11:41:00,8.4,8.4,8.4,8.4,80000,10400000
IDEA_F3,09-08-2023,13:56:00,8.4,8.4,8.4,8.4,80000,10480000
IDEA_F3,09-08-2023,13:58:00,8.4,8.4,8.4,8.4,80000,10560000
IDEA_F3,09-08-2023,14:55:00,8.4,8.4,8.4,8.4,160000,10640000
IDEA_F3,09-08-2023,14:56:00,8.4,8.4,8.4,8.4,80000,10640000
IDEA_F3,09-08-2023,15:03:00,8.4,8.4,8.4,8.4,80000,10880000
IDEA_F3,09-08-2023,15:29:00,8.4,8.4,8.4,8.4,160000,10960000
IDEA_F3,10-08-2023,09:28:00,8.5,8.5,8.5,8.5,80001,11120000
IDEA_F3,10-08-2023,11:35:00,8.45,8.45,8.45,8.45,80000,11200000
IDEA_F3,10-08-2023,12:46:00,8.4,8.4,8.4,8.4,80000,11280000
IDEA_F3,10-08-2023,12:47:00,8.4,8.4,8.4,8.4,80000,11280000
IDEA_F3,10-08-2023,13:11:00,8.4,8.4,8.4,8.4,160000,11440000
IDEA_F3,10-08-2023,13:20:00,8.3,8.3,8.3,8.3,160000,11600000
IDEA_F3,10-08-2023,13:54:00,8.3,8.3,8.3,8.3,80000,11760000
IDEA_F3,10-08-2023,13:55:00,8.35,8.35,8.35,8.35,80000,11760000
IDEA_F3,10-08-2023,13:57:00,8.3,8.3,8.3,8.3,320000,11760000
IDEA_F3,10-08-2023,13:58:00,8.3,8.3,8.3,8.3,80000,12240000
IDEA_F3,10-08-2023,13:59:00,8.3,8.3,8.3,8.3,80000,12240000
IDEA_F3,10-08-2023,14:00:00,8.25,8.25,8.25,8.25,80000,12240000
IDEA_F3,10-08-2023,14:03:00,8.25,8.25,8.25,8.25,80000,12480000
IDEA_F3,10-08-2023,15:25:00,8.25,8.25,8.25,8.25,80000,12560000
IDEA_F3,11-08-2023,09:36:00,8.35,8.35,8.35,8.35,80001,12640000
IDEA_F3,11-08-2023,13:41:00,8.3,8.3,8.3,8.3,80000,12560000
IDEA_F3,11-08-2023,13:47:00,8.3,8.3,8.3,8.3,80000,12640000
IDEA_F3,11-08-2023,15:05:00,8.3,8.3,8.3,8.3,80000,12720000
IDEA_F3,14-08-2023,09:17:00,8.2,8.2,8.2,8.2,80001,12800000
IDEA_F3,14-08-2023,09:21:00,8.2,8.2,8.2,8.2,160000,12880000
IDEA_F3,14-08-2023,09:22:00,8.2,8.2,8.2,8.2,240000,12880000
IDEA_F3,14-08-2023,09:23:00,8.15,8.15,8.15,8.15,80000,12880000
IDEA_F3,14-08-2023,09:24:00,8.1,8.1,8.1,8.1,160000,13360000
IDEA_F3,14-08-2023,09:35:00,8.0,8.0,8.0,8.0,80000,13520000
IDEA_F3,14-08-2023,09:59:00,8.0,8.0,8.0,8.0,80000,13520000
IDEA_F3,14-08-2023,10:30:00,8.15,8.15,8.15,8.15,80000,13440000
IDEA_F3,14-08-2023,14:49:00,8.2,8.2,8.2,8.2,80000,13440000
IDEA_F3,14-08-2023,14:52:00,8.2,8.2,8.2,8.2,80000,13520000
IDEA_F3,14-08-2023,15:03:00,8.2,8.2,8.2,8.2,80000,13600000
IDEA_F3,14-08-2023,15:07:00,8.25,8.25,8.25,8.25,80000,13600000
IDEA_F3,14-08-2023,15:09:00,8.25,8.25,8.25,8.25,80000,13600000
IDEA_F3,14-08-2023,15:19:00,8.25,8.25,8.25,8.25,80000,13600000
IDEA_F3,16-08-2023,09:49:00,8.05,8.05,8.05,8.05,80001,13680000
IDEA_F3,16-08-2023,09:50:00,8.0,8.0,8.0,8.0,160000,13680000
IDEA_F3,16-08-2023,09:52:00,8.0,8.0,8.0,8.0,80000,13920000
IDEA_F3,16-08-2023,09:55:00,7.95,7.95,7.95,7.95,80000,14000000
IDEA_F3,16-08-2023,11:23:00,7.95,7.95,7.95,7.95,80000,14000000
IDEA_F3,16-08-2023,11:52:00,7.95,7.95,7.95,7.95,80000,14080000
IDEA_F3,16-08-2023,13:37:00,8.0,8.0,8.0,8.0,80000,14080000
IDEA_F3,16-08-2023,14:03:00,8.0,8.0,8.0,8.0,80000,14160000
IDEA_F3,16-08-2023,14:14:00,8.05,8.05,8.05,8.05,240000,14240000
IDEA_F3,16-08-2023,14:15:00,8.05,8.05,8.05,8.05,160000,14240000
IDEA_F3,17-08-2023,09:15:00,8.0,8.0,7.9,7.9,160002,14400000
IDEA_F3,17-08-2023,09:25:00,8.1,8.1,8.1,8.1,160000,14480000
IDEA_F3,17-08-2023,09:28:00,8.1,8.1,8.1,8.1,160000,14400000
IDEA_F3,17-08-2023,09:50:00,8.1,8.1,8.1,8.1,80000,14240000
IDEA_F3,17-08-2023,10:04:00,7.95,7.95,7.95,7.95,160000,14240000
IDEA_F3,17-08-2023,10:33:00,8.0,8.0,8.0,8.0,80000,14320000
IDEA_F3,17-08-2023,10:53:00,8.0,8.0,8.0,8.0,80000,14400000
IDEA_F3,17-08-2023,11:07:00,7.95,7.95,7.95,7.95,80000,14480000
IDEA_F3,17-08-2023,11:17:00,7.95,7.95,7.95,7.95,80000,14560000
IDEA_F3,17-08-2023,13:01:00,7.9,7.9,7.9,7.9,400000,14480000
IDEA_F3,17-08-2023,13:02:00,7.9,7.9,7.9,7.9,80000,14480000
IDEA_F3,17-08-2023,13:50:00,7.9,7.9,7.9,7.9,80000,14720000
IDEA_F3,17-08-2023,14:16:00,7.9,7.9,7.9,7.9,80000,14800000
IDEA_F3,17-08-2023,14:23:00,7.9,7.9,7.9,7.9,80000,14800000
IDEA_F3,17-08-2023,14:55:00,7.95,7.95,7.95,7.95,160000,14880000
IDEA_F3,17-08-2023,15:15:00,7.9,7.9,7.9,7.9,80000,14880000
IDEA_F3,18-08-2023,09:17:00,7.9,7.9,7.9,7.9,80001,14960000
IDEA_F3,18-08-2023,09:50:00,7.9,7.9,7.9,7.9,80000,15040000
IDEA_F3,18-08-2023,09:52:00,7.9,7.9,7.9,7.9,400000,15040000
IDEA_F3,18-08-2023,10:17:00,7.8,7.8,7.8,7.8,80000,15520000
IDEA_F3,18-08-2023,10:27:00,7.8,7.8,7.8,7.8,80000,15600000
IDEA_F3,18-08-2023,10:48:00,7.75,7.75,7.75,7.75,240000,15680000
IDEA_F3,18-08-2023,10:54:00,7.75,7.75,7.75,7.75,80000,15760000
IDEA_F3,18-08-2023,11:12:00,7.75,7.75,7.75,7.75,80000,15840000
IDEA_F3,18-08-2023,11:18:00,7.75,7.75,7.75,7.75,80000,15840000
IDEA_F3,18-08-2023,11:37:00,7.75,7.75,7.75,7.75,80000,15920000
IDEA_F3,18-08-2023,11:42:00,7.75,7.75,7.75,7.75,80000,16000000
IDEA_F3,18-08-2023,12:27:00,7.75,7.75,7.75,7.75,80000,16000000
IDEA_F3,18-08-2023,12:30:00,7.75,7.75,7.75,7.75,80000,16080000
IDEA_F3,18-08-2023,13:04:00,7.75,7.75,7.75,7.75,480000,16160000
IDEA_F3,18-08-2023,13:35:00,7.85,7.85,7.85,7.85,80000,16080000
IDEA_F3,18-08-2023,14:49:00,7.8,7.8,7.8,7.8,80000,16160000
IDEA_F3,18-08-2023,15:05:00,7.8,7.8,7.8,7.8,80000,16080000
IDEA_F3,18-08-2023,15:17:00,7.75,7.75,7.75,7.75,160000,16160000
IDEA_F3,18-08-2023,15:21:00,7.8,7.8,7.8,7.8,80000,16240000
IDEA_F3,18-08-2023,15:29:00,7.8,7.8,7.8,7.8,80000,16320000
IDEA_F3,21-08-2023,09:19:00,7.85,7.85,7.85,7.85,80001,16320000
IDEA_F3,21-08-2023,09:22:00,7.85,7.85,7.85,7.85,80000,16400000
IDEA_F3,21-08-2023,09:47:00,7.85,7.85,7.85,7.85,80000,16480000
IDEA_F3,21-08-2023,09:48:00,7.8,7.8,7.8,7.8,160000,16560000
IDEA_F3,21-08-2023,10:10:00,7.8,7.8,7.8,7.8,80000,16640000
IDEA_F3,21-08-2023,10:11:00,7.75,7.75,7.75,7.75,80000,16640000
IDEA_F3,21-08-2023,11:17:00,7.75,7.75,7.75,7.75,80000,16640000
IDEA_F3,21-08-2023,11:19:00,7.75,7.75,7.75,7.75,160000,16720000
IDEA_F3,21-08-2023,11:41:00,7.75,7.75,7.75,7.75,80000,16880000
IDEA_F3,21-08-2023,11:59:00,7.7,7.7,7.7,7.7,80000,16880000
IDEA_F3,21-08-2023,12:43:00,7.7,7.7,7.7,7.7,80000,16960000
IDEA_F3,21-08-2023,13:01:00,7.7,7.7,7.7,7.7,80000,16960000
IDEA_F3,21-08-2023,13:14:00,7.7,7.7,7.7,7.7,80000,17040000
IDEA_F3,21-08-2023,13:28:00,7.7,7.75,7.7,7.75,160000,17120000
IDEA_F3,21-08-2023,13:29:00,7.75,7.75,7.75,7.75,240000,17120000
IDEA_F3,21-08-2023,13:40:00,7.75,7.75,7.75,7.75,80000,17440000
IDEA_F3,21-08-2023,13:44:00,7.7,7.7,7.7,7.7,320000,17520000
IDEA_F3,21-08-2023,13:45:00,7.7,7.7,7.7,7.7,400000,17520000
IDEA_F3,21-08-2023,13:49:00,7.75,7.75,7.75,7.75,80000,17520000
IDEA_F3,21-08-2023,13:58:00,7.75,7.75,7.75,7.75,80000,17520000
IDEA_F3,21-08-2023,13:59:00,7.75,7.75,7.75,7.75,160000,17520000
IDEA_F3,21-08-2023,14:00:00,7.75,7.75,7.75,7.75,80000,17520000
IDEA_F3,21-08-2023,14:02:00,7.75,7.75,7.75,7.75,880000,17840000
IDEA_F3,21-08-2023,14:03:00,7.75,7.75,7.75,7.75,80000,17840000
IDEA_F3,21-08-2023,14:04:00,7.75,7.75,7.75,7.75,80000,18800000
IDEA_F3,21-08-2023,14:22:00,7.75,7.75,7.75,7.75,80000,18880000
IDEA_F3,21-08-2023,14:23:00,7.75,7.75,7.75,7.75,160000,18880000
IDEA_F3,21-08-2023,14:36:00,7.75,7.75,7.75,7.75,160000,19120000
IDEA_F3,21-08-2023,14:56:00,7.75,7.75,7.75,7.75,160000,19200000
IDEA_F3,21-08-2023,15:03:00,7.75,7.75,7.75,7.75,80000,19360000
IDEA_F3,21-08-2023,15:15:00,7.75,7.75,7.75,7.75,80000,19360000
IDEA_F3,21-08-2023,15:20:00,7.7,7.7,7.7,7.7,80000,19440000
IDEA_F3,21-08-2023,15:28:00,7.7,7.7,7.7,7.7,240000,19440000
IDEA_F3,21-08-2023,15:29:00,7.7,7.7,7.7,7.7,160000,19440000
IDEA_F3,22-08-2023,09:16:00,7.75,7.75,7.75,7.75,160001,19520000
IDEA_F3,22-08-2023,09:24:00,7.8,7.8,7.8,7.8,400000,19440000
IDEA_F3,22-08-2023,09:27:00,7.85,7.85,7.85,7.85,160000,19440000
IDEA_F3,22-08-2023,09:29:00,7.9,7.9,7.9,7.9,160000,19440000
IDEA_F3,22-08-2023,09:33:00,7.9,7.9,7.9,7.9,80000,19200000
IDEA_F3,22-08-2023,09:42:00,7.9,7.9,7.9,7.9,80000,19280000
IDEA_F3,22-08-2023,09:43:00,7.95,7.95,7.95,7.95,80000,19280000
IDEA_F3,22-08-2023,09:59:00,7.95,7.95,7.95,7.95,240000,19360000
IDEA_F3,22-08-2023,10:02:00,7.9,7.9,7.9,7.9,80000,19200000
IDEA_F3,22-08-2023,10:21:00,7.95,7.95,7.95,7.95,80000,19120000
IDEA_F3,22-08-2023,10:32:00,7.95,7.95,7.95,7.95,160000,19120000
IDEA_F3,22-08-2023,10:35:00,8.0,8.0,8.0,8.0,320000,19040000
IDEA_F3,22-08-2023,10:52:00,8.0,8.0,8.0,8.0,160000,19360000
IDEA_F3,22-08-2023,11:06:00,8.05,8.05,8.05,8.05,80000,19440000
IDEA_F3,22-08-2023,11:11:00,8.1,8.1,8.1,8.1,80000,19440000
IDEA_F3,22-08-2023,11:17:00,8.1,8.1,8.1,8.1,80000,19520000
IDEA_F3,22-08-2023,11:29:00,7.95,7.95,7.95,7.95,160000,19600000
IDEA_F3,22-08-2023,11:31:00,7.9,7.9,7.9,7.9,240000,19760000
IDEA_F3,22-08-2023,11:36:00,7.9,7.9,7.9,7.9,80000,19760000
IDEA_F3,22-08-2023,11:44:00,7.9,7.9,7.9,7.9,80000,19840000
IDEA_F3,22-08-2023,11:54:00,7.85,7.85,7.85,7.85,240000,19920000
IDEA_F3,22-08-2023,12:01:00,7.85,7.85,7.85,7.85,160000,20080000
IDEA_F3,22-08-2023,12:02:00,7.9,7.9,7.9,7.9,160000,20080000
IDEA_F3,22-08-2023,12:10:00,7.9,7.9,7.9,7.9,160000,20240000
IDEA_F3,22-08-2023,12:37:00,7.9,7.9,7.9,7.9,480000,20240000
IDEA_F3,22-08-2023,12:39:00,7.9,7.9,7.9,7.9,80000,20240000
IDEA_F3,22-08-2023,12:40:00,7.9,7.9,7.9,7.9,80000,20560000
IDEA_F3,22-08-2023,12:46:00,7.9,7.9,7.9,7.9,80000,20560000
IDEA_F3,22-08-2023,12:49:00,7.9,7.9,7.9,7.9,80000,20640000
IDEA_F3,22-08-2023,13:05:00,7.9,7.9,7.9,7.9,80000,20720000
IDEA_F3,22-08-2023,13:15:00,7.9,7.9,7.9,7.9,80000,20800000
IDEA_F3,22-08-2023,14:39:00,7.85,7.85,7.85,7.85,480000,20800000
IDEA_F3,22-08-2023,15:04:00,7.85,7.85,7.85,7.85,80000,20800000
IDEA_F3,22-08-2023,15:05:00,7.85,7.85,7.85,7.85,1120000,20800000
IDEA_F3,22-08-2023,15:06:00,7.85,7.85,7.85,7.85,560000,20800000
IDEA_F3,22-08-2023,15:23:00,7.85,7.85,7.85,7.85,480000,21600000
IDEA_F3,22-08-2023,15:24:00,7.85,7.85,7.85,7.85,640000,21600000
IDEA_F3,22-08-2023,15:29:00,7.9,7.9,7.9,7.9,80000,22320000
IDEA_F3,23-08-2023,09:15:00,7.95,8.0,7.95,8.0,160002,22320000
IDEA_F3,23-08-2023,09:16:00,8.0,8.0,8.0,8.0,320000,22320000
IDEA_F3,23-08-2023,09:17:00,8.05,8.05,8.05,8.05,80000,22320000
IDEA_F3,23-08-2023,09:22:00,8.05,8.05,8.05,8.05,80000,22400000
IDEA_F3,23-08-2023,09:31:00,8.05,8.05,8.05,8.05,80000,22480000
IDEA_F3,23-08-2023,09:43:00,8.05,8.05,8.05,8.05,160000,22560000
IDEA_F3,23-08-2023,09:49:00,8.0,8.0,8.0,8.0,240000,22640000
IDEA_F3,23-08-2023,09:56:00,8.0,8.0,8.0,8.0,80000,22640000
IDEA_F3,23-08-2023,10:41:00,8.0,8.0,8.0,8.0,80000,22640000
IDEA_F3,23-08-2023,11:06:00,7.95,7.95,7.95,7.95,160000,22640000
IDEA_F3,23-08-2023,12:29:00,8.0,8.0,8.0,8.0,80000,22560000
IDEA_F3,23-08-2023,12:41:00,8.0,8.0,8.0,8.0,80000,22640000
IDEA_F3,23-08-2023,13:16:00,7.95,7.95,7.95,7.95,80000,22720000
IDEA_F3,23-08-2023,13:17:00,7.95,7.95,7.95,7.95,400000,22720000
IDEA_F3,23-08-2023,13:20:00,7.95,7.95,7.95,7.95,160000,22800000
IDEA_F3,23-08-2023,13:40:00,7.95,7.95,7.95,7.95,240000,22880000
IDEA_F3,23-08-2023,15:13:00,8.0,8.0,8.0,8.0,160000,22880000
IDEA_F3,23-08-2023,15:14:00,8.0,8.0,8.0,8.0,80000,22880000
IDEA_F3,23-08-2023,15:15:00,8.0,8.0,8.0,8.0,160000,22880000
IDEA_F3,23-08-2023,15:29:00,8.0,8.0,8.0,8.0,80000,23280000
IDEA_F3,24-08-2023,09:26:00,8.05,8.05,8.05,8.05,80001,23280000
IDEA_F3,24-08-2023,09:41:00,8.05,8.05,8.05,8.05,80000,23280000
IDEA_F3,24-08-2023,09:57:00,8.05,8.05,8.05,8.05,80000,23360000
IDEA_F3,24-08-2023,10:34:00,8.05,8.05,8.05,8.05,80000,23360000
IDEA_F3,24-08-2023,11:13:00,8.05,8.05,8.05,8.05,80000,23440000
IDEA_F3,24-08-2023,11:17:00,8.05,8.05,8.05,8.05,80000,23520000
IDEA_F3,24-08-2023,11:27:00,8.05,8.05,8.05,8.05,80000,23440000
IDEA_F3,24-08-2023,12:01:00,8.0,8.0,8.0,8.0,80000,23440000
IDEA_F3,24-08-2023,13:03:00,8.0,8.0,8.0,8.0,800000,23440000
IDEA_F3,24-08-2023,15:05:00,8.0,8.0,8.0,8.0,80000,23600000
IDEA_F3,24-08-2023,15:10:00,8.0,8.0,8.0,8.0,240000,23680000
IDEA_F3,24-08-2023,15:19:00,8.1,8.15,8.1,8.15,240000,23920000
