<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F2,01-08-2023,09:15:00,186.65,187.15,186.65,187.15,25001,1360000
ASHOKLEY_F2,01-08-2023,09:16:00,186.5,186.5,186.5,186.5,10000,1360000
ASHOKLEY_F2,01-08-2023,09:17:00,186.3,186.3,186.3,186.3,5000,1360000
ASHOKLEY_F2,01-08-2023,09:19:00,186.3,186.3,186.3,186.3,10000,1385000
ASHOKLEY_F2,01-08-2023,09:20:00,187.55,187.55,187.55,187.55,5000,1385000
ASHOKLEY_F2,01-08-2023,09:22:00,187.55,188.0,187.55,188.0,40000,1385000
ASHOKLEY_F2,01-08-2023,09:23:00,188.35,188.35,188.35,188.35,15000,1385000
ASHOKLEY_F2,01-08-2023,09:24:00,188.2,188.2,188.2,188.2,10000,1405000
ASHOKLEY_F2,01-08-2023,09:25:00,188.25,188.25,188.25,188.25,5000,1405000
ASHOKLEY_F2,01-08-2023,09:26:00,188.2,188.25,188.2,188.25,30000,1405000
ASHOKLEY_F2,01-08-2023,09:27:00,188.0,188.0,188.0,188.0,5000,1435000
ASHOKLEY_F2,01-08-2023,09:30:00,188.0,188.0,188.0,188.0,5000,1435000
ASHOKLEY_F2,01-08-2023,09:31:00,187.75,187.75,187.75,187.75,5000,1435000
ASHOKLEY_F2,01-08-2023,09:32:00,187.9,188.1,187.9,188.1,15000,1430000
ASHOKLEY_F2,01-08-2023,09:34:00,188.1,188.1,188.1,188.1,5000,1430000
ASHOKLEY_F2,01-08-2023,09:35:00,188.4,188.4,188.4,188.4,15000,1430000
ASHOKLEY_F2,01-08-2023,09:36:00,188.2,188.2,188.2,188.2,10000,1440000
ASHOKLEY_F2,01-08-2023,09:37:00,187.9,187.9,187.9,187.9,5000,1440000
ASHOKLEY_F2,01-08-2023,09:39:00,187.85,187.85,187.85,187.85,5000,1445000
ASHOKLEY_F2,01-08-2023,09:40:00,187.7,187.7,187.7,187.7,5000,1445000
ASHOKLEY_F2,01-08-2023,09:41:00,187.65,187.65,187.65,187.65,5000,1445000
ASHOKLEY_F2,01-08-2023,09:45:00,187.3,187.3,187.3,187.3,5000,1455000
ASHOKLEY_F2,01-08-2023,09:48:00,187.55,187.55,187.55,187.55,5000,1455000
ASHOKLEY_F2,01-08-2023,09:53:00,187.45,187.45,187.45,187.45,5000,1450000
ASHOKLEY_F2,01-08-2023,09:54:00,187.25,187.3,187.2,187.3,15000,1455000
ASHOKLEY_F2,01-08-2023,09:56:00,187.35,187.35,187.35,187.35,5000,1455000
ASHOKLEY_F2,01-08-2023,09:59:00,186.9,186.9,186.9,186.9,5000,1460000
ASHOKLEY_F2,01-08-2023,10:00:00,186.9,187.25,186.9,187.25,25000,1455000
ASHOKLEY_F2,01-08-2023,10:01:00,187.2,187.2,187.2,187.2,5000,1455000
ASHOKLEY_F2,01-08-2023,10:02:00,187.2,187.2,187.2,187.2,45000,1455000
ASHOKLEY_F2,01-08-2023,10:04:00,187.2,187.2,187.2,187.2,5000,1470000
ASHOKLEY_F2,01-08-2023,10:05:00,187.2,187.2,187.2,187.2,5000,1470000
ASHOKLEY_F2,01-08-2023,10:06:00,187.4,187.4,187.4,187.4,5000,1470000
ASHOKLEY_F2,01-08-2023,10:09:00,187.4,187.4,187.4,187.4,5000,1470000
ASHOKLEY_F2,01-08-2023,10:10:00,187.2,187.2,187.2,187.2,5000,1470000
ASHOKLEY_F2,01-08-2023,10:16:00,187.25,187.25,187.25,187.25,5000,1470000
ASHOKLEY_F2,01-08-2023,10:17:00,187.15,187.15,187.15,187.15,5000,1470000
ASHOKLEY_F2,01-08-2023,10:19:00,187.4,187.4,187.4,187.4,10000,1470000
ASHOKLEY_F2,01-08-2023,10:20:00,187.25,187.25,187.25,187.25,5000,1470000
ASHOKLEY_F2,01-08-2023,10:24:00,187.25,187.25,187.25,187.25,5000,1480000
ASHOKLEY_F2,01-08-2023,10:26:00,187.3,187.3,187.3,187.3,5000,1480000
ASHOKLEY_F2,01-08-2023,10:30:00,187.25,187.25,187.25,187.25,5000,1485000
ASHOKLEY_F2,01-08-2023,10:35:00,186.55,186.55,186.55,186.55,25000,1490000
ASHOKLEY_F2,01-08-2023,10:41:00,186.55,186.8,186.55,186.8,30000,1510000
ASHOKLEY_F2,01-08-2023,10:45:00,186.65,186.65,186.65,186.65,5000,1520000
ASHOKLEY_F2,01-08-2023,10:55:00,186.85,186.85,186.85,186.85,5000,1515000
ASHOKLEY_F2,01-08-2023,11:12:00,186.25,186.25,186.25,186.25,5000,1510000
ASHOKLEY_F2,01-08-2023,11:14:00,186.25,186.25,186.25,186.25,5000,1510000
ASHOKLEY_F2,01-08-2023,11:15:00,186.45,186.45,186.45,186.45,5000,1505000
ASHOKLEY_F2,01-08-2023,11:17:00,186.4,186.4,186.4,186.4,5000,1505000
ASHOKLEY_F2,01-08-2023,11:25:00,186.3,186.3,186.3,186.3,10000,1510000
ASHOKLEY_F2,01-08-2023,11:56:00,186.7,186.7,186.7,186.7,5000,1520000
ASHOKLEY_F2,01-08-2023,12:11:00,186.7,186.7,186.7,186.7,5000,1525000
ASHOKLEY_F2,01-08-2023,12:14:00,186.8,186.8,186.8,186.8,5000,1520000
ASHOKLEY_F2,01-08-2023,12:17:00,186.9,186.9,186.9,186.9,5000,1525000
