<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,02-08-2023,09:39:00,1405.0,1405.0,1405.0,1405.0,701,0
TVSMOTOR_F3,04-08-2023,09:40:00,1383.0,1383.0,1383.0,1383.0,701,700
TVSMOTOR_F3,08-08-2023,14:39:00,1347.0,1347.0,1347.0,1347.0,701,1400
TVSMOTOR_F3,10-08-2023,10:53:00,1368.0,1368.0,1368.0,1368.0,701,2100
TVSMOTOR_F3,16-08-2023,09:21:00,1350.3,1350.3,1350.3,1350.3,701,2100
TVSMOTOR_F3,16-08-2023,13:38:00,1350.95,1350.95,1350.95,1350.95,700,2800
TVSMOTOR_F3,16-08-2023,14:43:00,1358.0,1358.0,1358.0,1358.0,700,2800
TVSMOTOR_F3,17-08-2023,09:19:00,1352.4,1352.4,1352.4,1352.4,701,3500
TVSMOTOR_F3,17-08-2023,12:50:00,1349.15,1349.15,1349.15,1349.15,700,4200
TVSMOTOR_F3,17-08-2023,13:40:00,1349.15,1349.15,1349.15,1349.15,700,4900
TVSMOTOR_F3,17-08-2023,14:31:00,1352.4,1352.4,1352.4,1352.4,700,5600
TVSMOTOR_F3,17-08-2023,14:33:00,1352.4,1352.4,1352.4,1352.4,700,5600
TVSMOTOR_F3,17-08-2023,14:51:00,1352.4,1352.4,1352.4,1352.4,700,5600
TVSMOTOR_F3,17-08-2023,15:11:00,1351.0,1351.0,1351.0,1351.0,700,4900
TVSMOTOR_F3,17-08-2023,15:23:00,1351.0,1351.0,1351.0,1351.0,1400,4900
TVSMOTOR_F3,18-08-2023,09:49:00,1354.0,1354.0,1354.0,1354.0,701,6300
TVSMOTOR_F3,18-08-2023,10:20:00,1354.0,1354.0,1354.0,1354.0,700,6300
TVSMOTOR_F3,18-08-2023,11:50:00,1352.9,1352.9,1352.9,1352.9,700,7000
TVSMOTOR_F3,18-08-2023,13:32:00,1352.3,1352.3,1352.3,1352.3,700,7000
TVSMOTOR_F3,18-08-2023,14:31:00,1352.3,1352.3,1352.3,1352.3,700,7000
TVSMOTOR_F3,18-08-2023,15:26:00,1355.25,1355.25,1353.5,1353.5,1400,7000
TVSMOTOR_F3,22-08-2023,09:30:00,1361.65,1361.65,1361.65,1361.65,701,7700
TVSMOTOR_F3,22-08-2023,09:31:00,1361.65,1361.65,1361.65,1361.65,700,7700
TVSMOTOR_F3,22-08-2023,09:53:00,1362.0,1362.0,1362.0,1362.0,1400,7700
TVSMOTOR_F3,22-08-2023,10:07:00,1362.0,1362.0,1362.0,1362.0,700,8400
TVSMOTOR_F3,22-08-2023,11:22:00,1358.25,1358.25,1358.25,1358.25,2800,8400
TVSMOTOR_F3,22-08-2023,11:39:00,1359.0,1359.0,1359.0,1359.0,700,9100
TVSMOTOR_F3,22-08-2023,11:47:00,1359.0,1359.0,1359.0,1359.0,700,9100
TVSMOTOR_F3,22-08-2023,12:37:00,1359.0,1359.0,1359.0,1359.0,700,9100
